9,研发费用,8488259.63,4869905.39,2796205.91,12078900.39,7818517.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,1094321.43,19914182.32,18729742.88,13043516.51,2435027.45,11123319.58,6064052.65,4013736.95,724002.14,19802066.97,6180053.14,4662784.38,2349782.46,2408313.23,1130924.76,247197.88,141554.25,3267019.43,2911837.19,1888425.06,420655.74,4205424.73,1721007.38,1232301.66,205678.17,2191897.06,1363478.48,1049408.97,305161.95,2807118.61,82588.86,82588.86,-24223.80,418815.49,-1258192.73,-834161.13,-344554.97,-769449.00,636019.57,-75693.87,-362876.70,-289535.73,-417428.92,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-71950.61,-56975.16,-34475.47,9267057.21,9275044.93,9307819.82,7127689.46,3640905.98,121903.93,-55967.25,-36646.01,-112665.11,-91195.51,-50129.57,-21449.62,81409.38,84834.84,87332.16,23231.15,6193536.19,4857230.95,462336.86,661508.84,2389589.03,2045487.31,995095.89,0,1259011.28,-302385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23902.62,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,-34475.47,-117379.53,-109391.79,-76616.90,-37569.20,-101668.41,-58103.96,-56795.68,-36216.45,-140520.20,-114779.38,-70846.56,-34433.76,-147323.49,-101114.78,-44969.38,0,-696511.79,-651965.33,-464298.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,39794581.17,27674971.74,9710067.86,27758893.20,21678724.58,22748207.73,14715010.97,43896296.80,36598337.94,26258399.94,11005644.61,11482696.39,8396058.89,2731909.34,1030417.74,8104387.84,6722431.03,2048831.17,149363.38,17144468.39,15460582.66,10989630.23,4833473.17,16609620.03,17184647.76,11662977.21,4064938.95,22923758.30,18946440.21,9997298.76,3899975.63,33173724.47,25666644.91,17296374.83,2909916.08,30776965.98,25240477.45,16728225.54,4460699.41,37679692.14,23256928.72,15637721.28,3932812.74,28662511.41,38824138.58,0.0
16,加:营业外收入,220147.11,135217.24,57500.00,350067.33,263158.77,196678.56,21762.00,38286172.34,38855687.14,38387409.45,787157.91,4189650.12,2981500.01,1486017.21,761591.70,3413913.44,2040649.42,1308255.12,717187.17,1665687.43,1507086.87,944061.62,55500.48,3238760.12,1877382.97,1766938.07,1591910.50,2901564.95,2528815.48,2286997.92,90839.27,2255432.24,1261911.24,1039169.70,768859.55,2783541.22,900113.73,807694.65,753504.96,1890991.65,1818138.19,786649.61,585143.14,3402935.19,1307383.68,0.0
17,减：营业外支出,39608.93,35202.31,47160.14,1979199.78,20114.28,19352.08,8703.90,301962.69,125955.31,-20460.55,2363.85,270189.41,152991.87,124237.45,955.29,99634.71,71264.09,28225.33,15459.14,247878.11,237863.02,164348.64,99682.65,263727.53,52730.49,36728.75,6096.90,1204299.36,147540.61,128878.73,2369.23,101930.91,73671.20,24270.29,6893.27,85266.15,20925.66,12615.48,7781.28,198708.79,359261.96,71863.66,65948.97,315115.43,508807.21,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1452.97,1452.97,1164.51,1097.17,347.27,347.27,0.00,378.95,0,0,0,31052.96,75407.71,23986.20,0,15615.54,31670.24,23010.21,0,38501.59,21518.00,21018.00,0,0,0,0,0,6999.77,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,39975119.35,27774986.67,9720407.72,26129760.75,21921769.07,22925534.21,14728069.07,81880506.45,75328069.77,64666269.94,11790438.67,15402157.10,11224567.03,4093689.10,1791054.15,11418666.57,8691816.36,3328860.96,851091.41,18562277.71,16729806.51,11769343.21,4789291.00,19584652.62,19009300.24,13393186.53,5650752.55,24621023.89,21327715.08,12155417.95,3988445.67,35327225.80,26854884.95,18311274.24,3671882.36,33475241.05,26119665.52,17523304.71,5206423.09,39371975.00,24715804.95,16352507.23,4452006.91,31750331.17,39622715.05,0.0
20,减：所得税费用,11070150.40,6770582.73,1307362.79,4270352.02,2092946.52,3438645.88,3253623.55,14666222.01,12299288.13,10618466.33,2032034.18,5317157.89,3411389.43,2536365.40,1083851.13,6465550.95,2872028.30,1660496.92,391937.46,5060749.03,4174182.93,2844835.62,1047247.99,3217959.88,3481239.61,2490056.79,627500.01,6257896.67,5234255.29,2871291.88,1559279.24,9075525.08,7331190.71,4932037.43,1278705.47,7009272.72,6043385.36,4003710.46,1200317.74,8234144.99,4742703.69,3216447.13,883176.36,6652705.51,6392125.82,0.0
21,五、净利润,28904968.95,21004403.94,8413044.93,21859408.73,19828822.55,19486888.33,11474445.52,67214284.44,63028781.64,54047803.61,9758404.49,10084999.21,7813177.60,1557323.70,707203.02,4953115.62,5819788.06,1668364.04,459153.95,13501528.68,12555623.58,8924507.59,3742043.01,16366692.74,15528060.63,10903129.74,5023252.54,18363127.22,16093459.79,9284126.07,2429166.43,26251700.72,19523694.24,13379236.81,2393176.89,26465968.33,20076280.16,13519594.25,4006105.35,31137830.01,19973101.26,13136060.10,3568830.55,25097625.66,33230589.23,0.0
22,归属于母公司所有者的净利润,34680816.03,24442356.65,8250568.85,32164103.21,22706503.49,19471613.54,10514751.67,64962148.77,60659693.36,51769983.22,9577182.68,10890454.78,7842285.79,2035696.65,572421.86,4611591.34,5467093.24,1410402.07,419594.64,11328546.64,10505370.50,7234780.24,3098997.04,9917829.83,9752368.76,6903621.23,2810209.93,14508468.45,13769771.43,8477956.61,2421257.59,25200278.92,19532142.62,13289014.67,2271914.51,26441756.74,20076280.16,13519594.25,4006105.35,31137830.01,19973101.26,13136060.10,3568830.55,25097625.66,33230589.23,0.0
23,少数股东损益,-5775847.08,-3437952.71,162476.08,-10304694.48,-2877680.94,15274.79,959693.85,2252135.67,2369088.28,2277820.39,181221.81,-805455.57,-29108.19,-478372.95,134781.16,341524.28,352694.82,257961.97,39559.31,2172982.04,2050253.08,1689727.35,643045.97,6448862.91,5775691.87,3999508.51,2213042.61,3854658.77,2323688.36,806169.46,7908.84,1051421.80,-8448.38,90222.14,121262.38,24211.59,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.068800,0.048500,0.016400,0.063800,0.045100,0.038700,0.020900,0.140000,0.139700,0.130000,0.024000,0.030000,0.020000,0.005000,0.001400,0.010000,0.014000,0.010000,0.002000,0.060000,0.053000,0.040000,0.020000,0.050000,0.050000,0.030000,0.014100,0.070000,0.070000,0.040000,0.010000,0.130000,0.100000,0.070000,0.020000,0.260000,0.200000,0.150000,0.050000,0.380000,0.240000,0.160000,0.040000,0.300000,0.450000,0.0
26,稀释每股收益(元/股),0.068800,0.048500,0.016400,0.063800,0.045100,0.038700,0.020900,0.140000,0.139700,0.130000,0.024000,0.030000,0.020000,0.005000,0.001400,0.010000,0.014000,0.010000,0.002000,0.060000,0.053000,0.040000,0.020000,0.050000,0.050000,0.030000,0.014100,0.070000,0.070000,0.040000,0.010000,0.130000,0.100000,0.070000,0.020000,0.260000,0.200000,0.150000,0.050000,0.380000,0.240000,0.160000,0.040000,0.300000,0.450000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,28904968.95,21004403.94,8413044.93,21859408.73,19828822.55,19486888.33,11474445.52,67214284.44,63028781.64,54047803.61,9758404.49,10084999.21,7813177.60,1557323.70,707203.02,4953115.62,5819788.06,1668364.04,459153.95,13501528.68,12555623.58,8924507.59,3742043.01,16366692.74,15528060.63,10903129.74,5023252.54,18363127.22,16093459.79,9284126.07,2429166.43,26251700.72,19523694.24,13379236.81,2393176.89,26465968.33,20076280.16,13519594.25,4006105.35,31137830.01,19973101.26,13136060.10,3568830.55,25097625.66,33230589.23,0.0
29,归属于母公司所有者的综合收益总额,34680816.03,24442356.65,8250568.85,32164103.21,22706503.49,19471613.54,10514751.67,64962148.77,60659693.36,51769983.22,9577182.68,10890454.78,7842285.79,2035696.65,572421.86,4611591.34,5467093.24,1410402.07,419594.64,11328546.64,10505370.50,7234780.24,3098997.04,9917829.83,9752368.76,6903621.23,2810209.93,14508468.45,13769771.43,8477956.61,2421257.59,25200278.92,19532142.62,13289014.67,2271914.51,26441756.74,20076280.16,13519594.25,4006105.35,31137830.01,19973101.26,13136060.10,3568830.55,25097625.66,33230589.23,0.0
30,归属于少数股东的综合收益总额,-5775847.08,-3437952.71,162476.08,-10304694.48,-2877680.94,15274.79,959693.85,2252135.67,2369088.28,2277820.39,181221.81,-805455.57,-29108.19,-478372.95,134781.16,341524.28,352694.82,257961.97,39559.31,2172982.04,2050253.08,1689727.35,643045.97,6448862.91,5775691.87,3999508.51,2213042.61,3854658.77,2323688.36,806169.46,7908.84,1051421.80,-8448.38,90222.14,121262.38,24211.59,0,0,0,0,0,0,0,0,0,0.0
