12,投资收益,1182019.96,838316.10,3172842.36,9594175.71,-1022924.05,-1394582.22,565139.47,-16389489.64,13373016.43,7233329.39,588128.33,52961808.24,53978710.09,51266354.26,341480.62,-233690.81,13189533.14,3597039.32,1454435.23,17667800.32,12489994.61,11899403.10,5898588.04,8182915.41,5761322.61,1692381.64,-5489.71,5393047.96,749453.90,749453.90,155327.28,1058149.69,419788.95,401164.25,0,2086909.36,210842.52,210842.52,0,307480.27,39981.56,-526913.34,1434250.52,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,4542733.56,0,0,0,0,0,0,588128.33,0,0,0,-818827.51,-233690.81,0,0,1454435.23,15796351.30,0,0,398588.04,7509561.29,0,0,-5489.71,5129975.46,0,0,155327.28,1050050.30,0,0,0,126036.27,126036.27,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,9767309.07,9904707.09,-7668485.16,-162666419.04,97018701.41,83071578.09,28756005.97,2436725.76,28168149.25,18533463.15,56079.25,1706927.34,14623141.18,13553899.71,3261736.94,-455282326.20,-119251092.77,-49018584.86,25247298.41,56939747.37,59908311.37,91626352.72,73375161.51,232259570.88,217091087.21,161200129.92,70465511.56,252408421.24,191296928.64,109539446.16,42945677.58,215331475.58,129509356.68,88158762.18,31864887.37,137385489.97,104828256.44,51299328.09,10607657.12,76327264.43,60555151.13,62690428.14,33544378.08,0.0
16,加:营业外收入,6366702.52,2232297.60,2234239.61,1571181.48,1265011.80,1201217.85,616549.20,25436247.92,14312559.29,10833276.07,3993857.70,15455935.81,10177279.63,6763576.66,3766753.04,111728106.10,88362047.06,15908330.96,11019436.87,10919107.96,2932542.76,2035673.82,1074098.82,54312973.26,25724509.07,3088157.79,1956712.10,30567534.62,5111316.09,936405.66,182396.61,3268010.27,12928221.32,934591.84,35550.00,534675.65,284538.01,263423.94,14201.70,1082588.69,703466.70,4790495.80,2891966.79,0.0
17,减：营业外支出,3294223.69,2841800.98,450738.34,2291533.14,1178559.82,984457.32,875831.84,4795859.84,2685283.28,2667190.78,1095919.24,929278.18,446989.27,11103.62,7953.62,280135.58,269877.36,61032.94,43950.00,70748.32,31938.32,15938.32,7880.00,697619.24,264173.87,176562.43,27037.20,3296191.76,3271136.19,100.00,100.00,1382910.11,213075.49,204834.54,4634.54,125499.49,107499.49,103835.55,1000.00,251241.74,118266.12,395549.33,180710.20,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,7692.48,0,0,0,0,0,0,0,0,0,0,0,105487.14,0,0,0,3258164.30,0,0,0,159055.71,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,12839787.90,9295203.71,-5884983.89,-163386770.70,97105153.39,83288338.62,28496723.33,23077113.84,39795425.26,26699548.44,2954017.71,16233584.97,24353431.54,20306372.75,7020536.36,-343834355.68,-31158923.07,-33171286.84,36222785.28,67788107.01,62808915.81,93646088.22,74441380.33,285168163.12,242551422.41,164111725.28,72395186.46,279679764.10,193137108.54,110475751.82,43127974.19,217216575.74,142224502.51,88888519.48,31895802.83,137794666.13,105005294.96,51458916.48,10620858.82,77158611.38,61140351.71,67085374.61,36255634.67,0.0
20,减：所得税费用,4387494.17,2845311.37,1270403.29,-16182748.25,21294962.63,16236311.81,3104035.88,-13065649.30,8436665.53,6187805.49,1858785.03,1748263.46,11954655.63,11330207.93,6630543.18,-39952618.94,1072409.41,-1752386.82,4352350.51,10903009.99,10660942.22,13862766.80,13698322.61,59382802.23,47157129.99,31146645.90,13746403.17,41814521.25,29267872.34,16810337.10,6529735.26,34924429.30,35686235.55,22350179.54,7731025.73,34527122.97,26458281.93,13016873.04,2655214.71,19941216.22,15285087.93,19092498.13,13079201.80,0.0
21,五、净利润,8452293.73,6449892.34,-7155387.18,-147204022.45,75810190.76,67052026.81,25392687.45,36142763.14,31358759.73,20511742.95,1095232.68,14485321.51,12398775.91,8976164.82,389993.18,-303881736.74,-32231332.48,-31418900.02,31870434.77,56885097.02,52147973.59,79783321.42,60743057.72,225785360.89,195394292.42,132965079.38,58648783.29,237865242.85,163869236.20,93665414.72,36598238.93,182292146.44,106538266.96,66538339.94,24164777.10,103267543.16,78547013.03,38442043.44,7965644.11,57217395.16,45855263.78,47992876.48,23176432.87,0.0
22,归属于母公司所有者的净利润,5350683.97,5128318.22,-7750051.37,-145711073.41,73593251.51,65906016.60,25450067.46,35068075.68,31367496.59,20487130.72,1106687.48,14750806.37,12607884.05,9128038.99,447241.02,-296654134.78,-27321178.32,-28765268.17,27129739.22,50935177.57,44688550.70,72765738.65,53917915.71,198534434.90,165797344.63,113267760.10,49174598.72,233571604.86,164020036.03,93785104.29,36622763.06,182455570.42,106637820.09,66603906.14,24196367.20,103316177.58,78575747.22,38442043.44,7967081.40,57217395.16,45855263.78,47992876.48,23176432.87,0.0
23,少数股东损益,3101609.76,1321574.12,594664.19,-1492949.04,2216939.25,1146010.21,-57380.01,1074687.46,-8736.86,24612.23,-11454.80,-265484.86,-209108.14,-151874.17,-57247.84,-7227601.96,-4910154.16,-2653631.85,4740695.55,5949919.45,7459422.89,7017582.77,6825142.01,27250925.99,29596947.79,19697319.28,9474184.57,4293637.99,-150799.83,-119689.57,-24524.13,-163423.98,-99553.13,-65566.20,-31590.10,-48634.42,-28734.19,0,-1437.29,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.006700,0.006400,-0.009700,-0.180000,0.091800,0.082200,0.031700,0.040000,0.040000,0.030000,0.001400,0.020000,0.020000,0.010000,0.000700,-0.520000,-0.050000,-0.050000,0.050000,0.100000,0.080000,0.140000,0.100000,0.370000,0.310000,0.210000,0.090000,0.430000,0.300000,0.170000,0.090000,0.449800,0.370000,0.170000,0.130000,0.670000,0.510000,0.250000,0.050000,0.400000,0.320000,0.350000,0.250000,0.0
26,稀释每股收益(元/股),0.006700,0.006400,-0.009700,-0.180000,0.091800,0.082200,0.031700,0.040000,0.040000,0.030000,0.001400,0.020000,0.020000,0.010000,0.000700,-0.520000,-0.050000,-0.050000,0.050000,0.100000,0.080000,0.140000,0.100000,0.370000,0.310000,0.210000,0.090000,0.430000,0.300000,0.170000,0.090000,0.449800,0.360000,0.170000,0.130000,0.670000,0.510000,0.250000,0.050000,0.400000,0.320000,0.350000,0.250000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-5492702.85,0,0,0,12664829.02,0,0,0,3432939.28,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,8452293.73,6449892.34,-7155387.18,-147204022.45,75810190.76,67052026.81,25392687.45,36142763.14,31358759.73,20511742.95,1095232.68,14485321.51,12398775.91,8976164.82,389993.18,-303881736.74,-32231332.48,-31418900.02,31870434.77,56885097.02,52147973.59,79783321.42,60743057.72,220999419.82,195394292.42,132965079.38,58648783.29,250530071.87,163869236.20,93665414.72,36598238.93,185725085.72,106538266.96,66538339.94,24164777.10,103267543.16,78547013.03,38442043.44,7965644.11,57217395.16,45855263.78,47992876.48,23176432.87,0.0
29,归属于母公司所有者的综合收益总额,5350683.97,5128318.22,-7750051.37,-145711073.41,73593251.51,65906016.60,25450067.46,35068075.68,31367496.59,20487130.72,1106687.48,14750806.37,12607884.05,9128038.99,447241.02,-296654134.78,-27321178.32,-28765268.17,27129739.22,50935177.57,45688550.70,72765738.65,53917915.71,193748493.83,165797344.63,113267760.10,49174598.72,246236433.88,164020036.03,93785104.29,36622763.06,185888509.70,106637820.09,66603906.14,24196367.20,103316177.58,78575747.22,38453220.75,7967081.40,57247916.16,45855263.78,48124744.88,24739266.58,0.0
30,归属于少数股东的综合收益总额,3101609.76,1321574.12,594664.19,-1492949.04,2216939.25,1146010.21,-57380.01,1074687.46,-8736.86,24612.23,-11454.80,-265484.86,-209108.14,-151874.17,-57247.84,-7227601.96,-4910154.16,-2653631.85,4740695.55,5949919.45,6459422.89,7017582.77,6825142.01,27250925.99,29596947.79,19697319.28,9474184.57,4293637.99,-150799.83,-119689.57,-24524.13,-163423.98,-99553.13,-65566.20,-31590.10,-48634.42,-28734.19,-11177.31,-1437.29,-30521.00,0,-131868.40,-1562833.71,0.0
