9,研发费用,31879227.95,19513704.25,9631920.66,30049370.24,21030159.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-944188.58,2619508.93,977935.98,4287923.00,671202.66,1320642.57,668350.01,2570778.67,1729174.00,1736728.25,-67219.66,-1032412.92,-1349091.41,-2980283.47,2418236.82,1631101.08,-338245.83,3106142.45,4302473.87,2380855.27,-449575.94,3282373.84,2949007.11,1357298.98,457232.67,1412516.19,509019.99,1185189.72,251954.63,1002908.27,2417955.86,838856.60,-460283.59,430002.66,1221763.60,-1410027.82,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124770.00,331450.00,-1255760.00,0.0
12,投资收益,-590638.68,616479.73,-1573613.29,344426.68,945574.10,433047.68,641492.53,268107.65,2415068.49,2415068.49,133561.64,2456894.44,1584444.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1140.34,348996.27,325183.12,0.0
13,其中:对联营企业和合营企业的投资收益,-590638.68,616479.73,-1579821.15,341242.85,945574.10,433047.68,641492.53,-2146960.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,1062759.89,4293465.38,-9414543.29,21172823.46,27697715.55,20572455.05,14667182.13,56752372.81,15322881.71,10078858.05,11160139.95,123445113.81,61614518.45,37029387.16,3840387.49,70374963.02,25904793.67,13712899.50,604233.74,26191385.48,7242967.22,6016247.16,-2390671.53,19308317.02,12153955.84,12202422.90,2285502.34,33232997.32,18402917.49,14211502.57,1996496.22,48533689.35,34057760.15,11607772.88,1234635.17,37419994.71,15517671.63,6259744.61,0.0
16,加:营业外收入,176736.10,176677.40,175101.34,141510.23,137027.15,21292.06,19578.63,1785935.85,4381090.79,3188124.99,2243664.43,26649793.85,14922850.45,14070123.72,4934268.44,5899910.10,3404093.03,1980792.70,652491.13,3377168.31,2404551.72,1902203.29,426563.91,3313156.68,1723084.98,1215234.94,393335.07,677060.31,438030.69,152255.88,39537.81,386953.19,139277.29,81859.72,26399.99,211369.63,180008.13,0,0.0
17,减：营业外支出,174622.94,167892.39,22730.08,114633.16,102470.52,100000.00,100000.00,2385.00,0,0,0,205403.11,205403.11,5403.11,5403.11,49426.23,9173.84,0,0,17710.17,17710.17,17710.17,0,300000.00,300000.00,0,0,30000.00,0,0,0,40000.00,0,0,0,194141.89,615.00,10000.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,5403.11,5403.11,5403.11,5403.11,49426.23,9173.84,0,0,17710.17,17710.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,1064873.05,4302250.39,-9262172.03,21199700.53,27732272.18,20493747.11,14586760.76,58535923.66,19703972.50,13266983.04,13403804.38,149889504.55,76331965.79,51094107.77,8769252.82,76225446.89,29299712.86,15693692.20,1256724.87,29550843.62,9629808.77,7900740.28,-1964107.62,22321473.70,13577040.82,13417657.84,2678837.41,33880057.63,18840948.18,14363758.45,2036034.03,48880642.54,34197037.44,11689632.60,1261035.16,37437222.45,15697064.76,6249744.61,0.0
20,减：所得税费用,-2785334.83,-1454200.49,-2198785.11,980326.13,2894588.47,2433475.49,1834927.91,7709275.27,1950017.48,1359048.13,1623070.97,21128258.12,10571018.07,7061984.37,934435.85,10328544.36,3704765.14,1870347.74,-11807.02,3619206.51,756033.12,722032.50,0,2699724.48,1586526.65,1755174.06,323031.59,4483667.30,2237115.03,1647868.93,111133.24,7344808.09,7724606.95,1550494.60,188808.17,5536672.05,2034993.56,659292.76,0.0
21,五、净利润,3850207.88,5756450.88,-7063386.92,20219374.40,24837683.71,18060271.62,12751832.85,50826648.39,17753955.02,11907934.91,11780733.41,128761246.43,65760947.72,44032123.40,7834816.97,65896902.53,25594947.72,13823344.46,1268531.89,25931637.11,8873775.65,7178707.78,-1964107.62,19621749.22,11990514.17,11662483.78,2355805.82,29396390.33,16603833.15,12715889.52,1924900.79,41535834.45,26472430.49,10139138.00,1072226.99,31900550.40,13662071.20,5590451.85,0.0
22,归属于母公司所有者的净利润,3850207.88,5756450.88,-7063386.92,20219374.40,24837683.71,18060271.62,12751832.85,50826648.39,17753955.02,11907934.91,11780733.41,128761246.43,65760947.72,44032123.40,7834816.97,65896902.53,25594947.72,13823344.46,1268531.89,25931637.11,8873775.65,7178707.78,-1964107.62,19621749.22,11990514.17,11662483.78,2355805.82,29396390.33,16603833.15,12715889.52,1924900.79,41517489.45,26454085.49,10137554.58,1072062.52,31866626.11,13733935.63,5758435.37,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18345.00,18345.00,1583.42,164.47,33924.29,-71864.43,-167983.52,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.008700,0.013300,-0.016800,0.048000,0.059000,0.042900,0.030300,0.120000,0.042100,0.030000,0.028000,0.310000,0.156000,0.100000,0.040000,0.340000,0.131700,0.070000,0.010000,0.240000,0.082200,0.070000,-0.030000,0.330000,0.200000,0.190000,0.040000,0.520000,0.300000,0.240000,0.040000,0.920000,0.590000,0.230000,0.020000,0.710000,0.310000,0.130000,0.0
26,稀释每股收益(元/股),0.008700,0.013300,-0.016800,0.048000,0.058900,0.042800,0.030300,0.120000,0.042100,0.030000,0.028000,0.310000,0.156000,0.100000,0.040000,0.340000,0.131700,0.070000,0.010000,0.240000,0.082200,0.070000,-0.030000,0.330000,0.200000,0.190000,0.040000,0.520000,0.300000,0.240000,0.040000,0.920000,0.590000,0.230000,0.020000,0.710000,0.310000,0.130000,0.0
27,七、其他综合收益,2154624.38,126783.24,-1316224.16,3017650.76,3431295.38,1209860.18,-1793442.58,-2449238.48,0,-826278.30,754400.79,941001.85,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,6004832.26,5883234.12,-8379611.08,23237025.16,28268979.09,19270131.80,10958390.27,48377409.91,17753955.02,11081656.61,12535134.20,129702248.28,65760947.72,44032123.40,7834816.97,65896902.53,25594947.72,13823344.46,1268531.89,25931637.11,8873775.65,7178707.78,-1964107.62,19621749.22,11990514.17,11662483.78,2355805.82,29396390.33,16603833.15,12715889.52,1924900.79,41535834.45,26472430.49,10139138.00,1072226.99,31900550.40,13662071.20,5590451.85,0.0
29,归属于母公司所有者的综合收益总额,6004832.26,5883234.12,-8379611.08,23237025.16,28268979.09,19270131.80,10958390.27,48377409.91,17753955.02,11081656.61,12535134.20,129702248.28,65760947.72,44032123.40,7834816.97,65896902.53,25594947.72,13823344.46,1268531.89,25931637.11,8873775.65,7178707.78,-1964107.62,19621749.22,11990514.17,11662483.78,2355805.82,29396390.33,16603833.15,12715889.52,1924900.79,41517489.45,26454085.49,10137554.58,1072062.52,31866626.11,13733935.63,5758435.37,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18345.00,18345.00,1583.42,164.47,33924.29,-71864.43,-167983.52,0.0
