14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,212963968.86,109130984.75,56830240.03,256924167.30,202272334.48,130911005.93,54386715.73,152524083.55,84206530.24,44534577.14,19509708.37,44474489.03,32454230.64,19934951.91,10116943.39,46191899.22,35827861.81,26938016.68,11270800.04,26116298.07,23204388.55,13049441.76,3436178.83,18236379.39,19551168.17,12397632.38,3810870.18,43031057.12,34799008.60,24451324.15,10821392.12,80094500.62,65056083.49,35320188.97,10027250.28,44170882.01,27841432.17,38697986.34,25850714.78,0.0
16,加:营业外收入,3032876.28,2898060.89,1092963.10,860780.70,643319.11,700430.68,127665.20,1371226.53,24739372.46,25229679.92,3402688.88,16312638.46,12149780.98,6918070.07,2584183.47,11311126.02,4278519.45,2395033.91,1527268.40,5640837.57,4763627.82,3993672.66,3113619.56,5246649.16,2823116.45,967917.92,159095.51,2156701.93,1833117.01,1789095.98,726824.55,5548228.03,5037221.34,363687.43,347174.83,2588676.29,1937476.37,2007260.25,349978.02,0.0
17,减：营业外支出,480029.54,62603.94,44266.25,5569936.43,454295.39,333994.53,182527.70,4200378.87,5134244.31,22751.65,3790.13,853966.90,557420.48,354672.38,180779.05,3123681.88,1509652.34,543010.82,158441.07,1977566.01,1212659.84,911982.06,332385.51,750003.81,775352.26,520840.33,110928.02,447473.38,404070.41,591535.74,384955.18,138843.17,340286.44,212757.47,86933.32,511934.38,837808.73,299166.06,371858.81,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,114301.97,8204.85,8204.85,0,1922399.72,0,0,0,9668.54,0,0,0,10503.01,0,0,0,0,0,0,0,0,0,0,0,34947.47,0,59981.83,0,0.0
19,四、利润总额,215516815.60,111966441.70,57878936.88,252215011.57,202461358.20,131277442.08,54331853.23,149694931.21,103811658.39,69741505.41,22908607.12,59933160.59,44046591.14,26498349.60,12520347.81,54379343.36,38596728.92,28790039.77,12639627.37,29779569.63,26755356.53,16131132.36,6217412.88,22733024.74,21598932.36,12844709.97,3859037.67,44740285.67,36228055.20,25648884.39,11163261.49,85503885.48,69753018.39,35471118.93,10287491.79,46247623.92,28941099.81,40406080.53,25828833.99,0.0
20,减：所得税费用,28716873.87,17482706.00,9128973.93,46866586.36,35006862.55,22348510.34,8202046.11,27069589.42,21207445.30,12819295.55,3867263.59,15582774.38,8552281.82,5997133.26,1475121.51,9384128.54,5277529.17,4622027.05,2601453.84,2125936.27,4332637.43,2887269.80,1080951.76,4437597.05,2060653.34,1763994.97,734168.63,5762271.53,4849370.34,3686158.34,1713255.49,10998414.86,11727885.42,4730873.70,2123779.04,9615971.84,8325615.80,5764535.77,-659553.97,0.0
21,五、净利润,186799941.73,94483735.70,48749962.95,205348425.21,167454495.65,108928931.74,46129807.12,122625341.79,82604213.09,56922209.86,19041343.53,44350386.21,35494309.32,20501216.34,11045226.30,44995214.82,33319199.75,24168012.72,10038173.53,27653633.36,22422719.10,13243862.56,5136461.12,18295427.69,19538279.02,11080715.00,3124869.04,38978014.14,31378684.86,21962726.05,9450006.00,74505470.62,58025132.97,30740245.23,8163712.75,36631652.08,20615484.01,34641544.76,26488387.96,0.0
22,归属于母公司所有者的净利润,187371207.73,95659417.60,50275153.40,205424176.02,167006230.85,107499264.21,45284305.32,123752926.37,82979674.22,58110440.72,19673368.19,48710429.85,38484163.14,22371884.41,10984557.70,44995214.82,33319199.75,24168012.72,10038173.53,27611022.35,22380108.09,13201251.55,5147321.24,18374389.25,19613058.80,11121763.82,3124869.04,38978014.14,31378684.86,21962726.05,9450006.00,74505470.62,58025132.97,30740245.23,8163712.75,36631652.08,20615484.01,34641544.76,26488387.96,0.0
23,少数股东损益,-571266.00,-1175681.90,-1525190.45,-75750.81,448264.80,1429667.53,845501.80,-1127584.58,-375461.13,-1188230.86,-632024.66,-4360043.64,-2989853.82,-1870668.07,60668.60,0,0,0,0,42611.01,42611.01,42611.01,-10860.12,-78961.56,-74779.78,-41048.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.300000,0.150000,0.080000,0.330000,0.270000,0.170000,0.070000,0.210000,0.140000,0.100000,0.030000,0.080000,0.065000,0.038000,0.040000,0.160000,0.120000,0.090000,0.040000,0.200000,0.160000,0.100000,0.040000,0.130000,0.140000,0.080000,0.030000,0.370000,0.290000,0.210000,0.090000,0.910000,0.725300,0.380000,0.100000,0.480000,0.257700,0.460000,0.420000,0.0
26,稀释每股收益(元/股),0.300000,0.150000,0.080000,0.330000,0.270000,0.170000,0.070000,0.210000,0.140000,0.100000,0.030000,0.080000,0.065000,0.038000,0.040000,0.160000,0.120000,0.090000,0.040000,0.200000,0.160000,0.100000,0.040000,0.130000,0.140000,0.080000,0.030000,0.370000,0.290000,0.210000,0.090000,0.910000,0.725300,0.380000,0.100000,0.480000,0.257700,0.460000,0.420000,0.0
27,七、其他综合收益,-318495.43,-169749.33,-456133.59,-3480414.36,-4380096.30,-4044786.76,-645751.72,-3236691.60,-1407283.71,-1109511.43,5558.67,20503.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,186481446.30,94313986.37,48293829.36,201868010.85,163074399.35,104884144.98,45484055.40,119388650.19,81196929.38,55812698.43,19046902.20,44370889.72,35494309.32,20501216.34,11045226.30,44995214.82,33319199.75,24168012.72,10038173.53,27653633.36,22422719.10,13243862.56,5136461.12,18295427.69,19538279.02,11080715.00,3124869.04,38978014.14,31378684.86,21962726.05,9450006.00,74505470.62,0,30740245.23,8163712.75,36631652.08,0,34641544.76,26488387.96,0.0
29,归属于母公司所有者的综合收益总额,187222633.37,95527846.84,49817817.00,202761731.05,164055302.38,104736417.17,44840825.51,121312391.50,81896509.79,57462249.43,19676203.11,48720886.64,38484163.14,22371884.41,10984557.70,44995214.82,33319199.75,24168012.72,10038173.53,27611022.35,22380108.09,13201251.55,5147321.24,18374389.25,19613058.80,11121763.82,3124869.04,38978014.14,0,21962726.05,9450006.00,74505470.62,0,30740245.23,8163712.75,36631652.08,0,34641544.76,26488387.96,0.0
30,归属于少数股东的综合收益总额,-741187.07,-1213860.47,-1523987.64,-893720.20,-980903.03,147727.81,643229.89,-1923741.31,-699580.41,-1649551.00,-629300.91,-4349996.92,-2989853.82,-1870668.07,60668.60,0,0,0,0,42611.01,42611.01,42611.01,-10860.12,-78961.56,-74779.78,-41048.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
