20,减：所得税费用,327217624.87,1226425.15,911731.72,87420.51,-4447751.09,-464821.41,-483338.32,-181502.28,-3862684.16,27361.09,19544.15,0,0,0,0,0,0,0,0,0,1044753.07,0,0,135234.46,11317005.99,-1701377.04,157798.67,-115897.48,-8054943.78,2884516.83,-137073.71,0,16774553.13,20777183.04,8025010.60,3463926.79,18420067.46,12786382.81,10083825.22,5732770.54,14537993.47,10804903.06,6902544.91,14556025.47,12472587.17,0.0
21,五、净利润,1284101260.57,-39515988.85,-41129303.59,818656.13,4923344.94,13441548.75,8490603.82,3155255.71,22167962.73,5339497.86,3280492.42,2391431.15,20112127.42,10839797.74,3500973.45,1111539.29,-323144599.81,-62054866.80,-19746903.94,-8552146.95,11046233.30,-51390351.21,-53153029.18,-26101486.37,-446501959.70,-254076429.84,-62679736.53,-43763666.02,-331075710.91,-127252025.38,-86652941.93,0,21140037.95,46979553.73,32239921.45,14499689.67,96898784.41,62745760.50,44185024.27,24430999.23,78358023.81,50715910.22,30875246.19,57021336.43,23017683.71,0.0
22,归属于母公司所有者的净利润,1251958039.01,-39515988.85,-41129303.59,818656.13,4923344.94,13441548.75,8490603.82,3155255.71,22167962.73,5339497.86,3280492.42,2391431.15,20112127.42,10839797.74,3500973.45,1111539.29,-321891912.90,-61738502.06,-19554721.17,-8537080.12,26299646.35,-43378282.94,-45909261.76,-23192964.73,-429195777.82,-247951510.25,-58782660.07,-42284517.97,-317996736.85,-124683713.31,-84916055.38,0,7530346.99,32727293.58,30307536.39,14592835.23,99013782.83,61064237.34,47683880.36,26142940.54,81121971.96,52775568.19,32618982.10,58747157.73,20966408.28,0.0
23,少数股东损益,32143221.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1252686.91,-316364.74,-192182.77,-15066.83,-15253413.05,-8012068.27,-7243767.42,-2908521.64,-17306181.88,-6124919.59,-3897076.46,-1479148.05,-13078974.06,-2568312.07,-1736886.55,0,13609690.96,14252260.15,1932385.06,-93145.56,-2114998.42,1681523.16,-3498856.09,-1711941.31,-2763948.15,-2059657.97,-1743735.91,-1725821.30,2051275.43,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.270000,-0.101700,-0.105800,0.002100,0.010000,0.034600,0.021800,0.008100,0.060000,0.013700,0.008400,0.006200,0.050000,0.027900,0.009000,0.002900,-0.830000,-0.160000,-0.050000,-0.020000,0.120000,-0.200000,-0.210000,-0.100000,-1.930000,-1.120000,-0.260000,-0.190000,-1.430000,-0.560000,-0.380000,0,0.030000,0.150000,0.140000,0.090000,0.700000,0.440000,0.370000,0.200000,0.630000,0.410000,0.250000,0.580000,0.560000,0.0
26,稀释每股收益(元/股),1.270000,-0.101700,-0.105800,0.002100,0.010000,0.034600,0.021800,0.008100,0.060000,0.013700,0.008400,0.006200,0.050000,0.027900,0.009000,0.002900,-0.830000,-0.160000,-0.050000,-0.020000,0.120000,-0.200000,-0.210000,-0.100000,-1.930000,-1.120000,-0.260000,-0.190000,-1.430000,-0.560000,-0.380000,0,0.030000,0.150000,0.140000,0.090000,0.700000,0.440000,0,0.200000,0.630000,0.410000,0,0.580000,0.560000,0.0
27,七、其他综合收益,10829312.90,182389.06,24746.65,54526.91,287429.94,-114719.33,315651.80,415415.12,-365338.13,112625.15,146914.66,-9497.94,581255.26,157911.03,119907.11,-37607.33,954511.66,636956.86,58227.51,45984.67,1744141.54,-553282.45,92166.68,177324.79,596888.57,-259617.06,-630127.79,-128795.74,-1290025.57,-18499.79,-346663.19,0,-2153392.00,686521.25,-63.50,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,1294930573.47,-39333599.79,-41104556.94,873183.04,5210774.88,13326829.42,8806255.62,3570670.83,21802624.60,5452123.01,3427407.08,2381933.21,20693382.68,10997708.77,3620880.56,1073931.96,-322190088.15,-61417909.94,-19688676.43,-8506162.28,12790374.84,-51943633.66,-53060862.50,-25924161.58,-445905071.13,-254336046.90,-63309864.32,-43892461.76,-332365736.48,-127270525.17,-86999605.12,0,18986645.95,47666074.98,32239857.95,14499689.67,96898784.41,62745760.50,44185024.27,24430999.23,78358023.81,50715910.22,30875246.19,57021336.43,23017683.71,0.0
29,归属于母公司所有者的综合收益总额,1262787351.91,-39333599.79,-41104556.94,873183.04,5210774.88,13326829.42,8806255.62,3570670.83,21802624.60,5452123.01,3427407.08,2381933.21,20693382.68,10997708.77,3620880.56,1073931.96,-320937401.24,-61101545.20,-19496493.66,-8491095.45,28043787.89,-43609269.46,-45805805.07,-23056783.80,-428721671.06,-248200785.48,-59186875.05,-42413313.71,-318440708.12,-124702213.10,-85262718.57,0,5376954.99,33413814.83,30307472.89,14592835.23,99013782.83,61064237.34,47683880.36,26142940.54,81121971.96,52775568.19,32618982.10,58747157.73,20966408.28,0.0
30,归属于少数股东的综合收益总额,32143221.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1252686.91,-316364.74,-192182.77,-15066.83,-15253413.05,-8334364.20,-7255057.43,-2867377.78,-17183400.07,-6135261.42,-4122989.27,-1479148.05,-13925028.36,-2568312.07,-1736886.55,0,13609690.96,14252260.15,1932385.06,-93145.56,-2114998.42,1681523.16,-3498856.09,-1711941.31,-2763948.15,-2059657.97,-1743735.91,-1725821.30,2051275.43,0.0
