9,研发费用,103210250.06,70436369.40,34366249.16,131771966.54,87681957.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,4522059.49,179877244.62,-11632093.76,-24188416.58,-4135981.59,64312998.49,-19199190.78,-12443063.59,-1886630.70,69783916.71,35671616.81,26689387.39,5749543.46,29305331.96,23538173.90,21219696.61,7095872.64,20014391.19,5563739.70,1831319.13,-107565.57,-2678055.87,-11063063.14,-6090043.15,146903.39,10496365.54,-9995369.85,-9621954.03,4402752.70,10637139.89,3857579.76,-246743.70,-393010.22,7452570.37,-872364.66,1344476.79,0,3093204.83,1831923.53,904487.76,0,11499757.56,190264.42,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,115842.79,421331.88,-296826.97,30393187.14,25389994.31,3545989.41,8020.97,11217213.01,8050536.33,7307713.29,3219378.68,5225310.04,4009397.00,3334168.36,1315413.51,3078693.08,2747724.50,2756699.02,2145451.07,6542246.63,6460840.58,4298337.28,2424131.92,4761230.81,2521032.93,753120.24,0,482816.21,0,0,0,-682638.47,0,0,0,515021.18,80000.00,0,0,0,0,0,0,0,1536755.10,0.0
13,其中:对联营企业和合营企业的投资收益,-1021930.96,-612014.26,-425457.82,-2230253.89,-1558200.86,-177220.35,-151118.88,3667212.03,3126311.44,3054715.85,3155650.98,1893896.76,1317773.49,1094267.30,0,-142841.05,-561533.03,-535876.53,-120221.81,-1920090.20,0,0,0,-40096.45,0,0,0,482816.21,0,0,0,-682638.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,129055194.83,98907807.06,63518391.16,146701244.08,245855677.79,194371610.59,117627074.26,334324833.64,267830925.32,184108648.07,78903886.92,625720987.24,482928573.35,313438609.17,136503182.78,34267343.56,25192659.67,644184.89,3489336.46,1679888.64,1727862.62,-1045662.88,6214301.17,22640953.43,16661362.29,14457835.63,8916064.96,35908466.51,58663281.54,47273795.92,19994493.68,104451759.11,85889791.78,75042344.74,37248225.17,49411931.03,39347503.28,31968466.62,19667539.95,83117680.82,66384783.84,37913275.69,17709212.46,87218304.60,87178931.31,0.0
16,加:营业外收入,26523781.66,21921598.02,3207176.21,16319365.00,7393904.68,4443819.69,819475.85,23994473.51,20655387.05,3462340.70,7898730.81,17506518.18,12380457.76,6249657.93,3083219.15,12259904.99,7938053.40,5892640.47,2552112.48,21822574.20,10897153.04,5704928.70,2040477.81,12061492.75,9104195.33,4965007.69,2368238.89,17521554.68,7229443.37,4453240.68,1489294.56,6875468.53,5744559.10,1400666.42,991591.34,5705475.38,3564272.98,376647.76,263657.02,8121249.04,6822150.74,6755410.00,890960.00,3312477.51,2211509.19,0.0
17,减：营业外支出,5381003.43,2847705.92,254145.63,3854381.98,2485278.65,1942307.39,1060000.00,6289501.03,9708945.95,-7142568.03,616790.90,78265386.65,54686251.58,31509266.22,9872337.56,679769.53,792858.44,153111.76,23397.82,19877584.51,16674795.70,16642274.16,101.75,17149428.20,15145403.50,15000373.37,373.00,3431123.35,53165.25,7146.51,6906.51,14833271.64,5448981.38,5350962.56,3213636.94,948559.94,774500.63,484449.46,320000.00,232080.93,232080.93,173490.93,162238.01,4371471.62,797817.65,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,3798991.77,2141935.75,518196.87,76670729.82,53145561.59,30292931.38,9584384.38,110888.47,77416.91,77414.32,10072.82,69390.47,35347.17,3535.10,0,1213269.53,2028.25,373.00,373.00,0,7083.17,2116.51,1876.51,3476112.25,3386140.29,3473622.52,2619032.05,152260.65,138047.03,125449.46,0,169490.93,169490.93,169490.93,162238.01,2220146.46,675373.25,0.0
19,四、利润总额,150197973.06,117981699.16,66471421.74,159166227.10,250764303.82,196873122.89,117386550.11,352029806.12,278777366.42,194713556.80,86185826.83,564962118.77,440622779.53,288179000.88,129714064.37,45847479.02,32337854.63,6383713.60,6018051.12,3624878.33,-4049780.04,-11983008.34,8254677.23,17553017.98,10620154.12,4422469.95,11283930.85,49998897.84,65839559.66,51719890.09,21476881.73,96493956.00,86185369.50,71092048.60,35026179.57,54168846.47,42137275.63,31860664.92,19611196.97,91006848.93,72974853.65,44495194.76,18437934.45,86159310.49,88592622.85,0.0
20,减：所得税费用,19148538.47,12031817.28,8849826.71,27470696.50,31345716.93,24031128.54,16343469.38,51134278.79,48235719.00,32309771.41,13616973.35,89506572.75,62571240.43,39318042.81,19600704.00,14248366.16,7680356.08,4482988.34,-402183.37,-4072591.95,-3970734.81,-2963829.15,271478.64,1136282.88,370814.37,1082244.69,1179697.59,7506798.46,9539627.11,8451625.84,2304923.20,11688111.31,11543615.42,8678968.00,5422890.27,5814567.27,4224823.67,2982022.60,1277942.57,11086398.96,9588847.13,5679839.33,2132429.57,9724248.37,20405862.54,0.0
21,五、净利润,131049434.59,105949881.88,57621595.03,131695530.60,219418586.89,172841994.35,101043080.73,300895527.33,230541647.42,162403785.39,72568853.48,475455546.02,378051539.10,248860958.07,110113360.37,31599112.86,24657498.55,1900725.26,6420234.49,7697470.28,-79045.23,-9019179.19,7983198.59,16416735.10,10249339.75,3340225.26,10104233.26,42492099.38,56299932.55,43268264.25,19171958.53,84805844.69,74641754.08,62413080.60,29603289.30,48354279.20,37912451.96,28878642.32,18333254.40,79920449.97,63386006.52,38815355.43,16305504.88,76435062.12,68186760.31,0.0
22,归属于母公司所有者的净利润,97639306.15,83314959.24,41940704.00,65913381.62,168508831.80,130828985.71,76082942.49,256511976.46,208141211.66,150830830.58,69083013.53,477764787.66,378585761.89,250391438.22,112151140.17,39191519.43,29120243.76,9510521.65,8337560.24,4221969.48,-3271032.95,-10103710.93,7201156.27,16358947.35,9884187.11,3358224.59,10190604.10,42053070.98,55898411.57,42392018.19,18575448.52,80269973.58,70471869.10,59553054.86,28474829.18,47505371.60,36377306.31,27197643.22,18333254.40,77868823.63,61217880.35,37004341.56,16305504.88,72444429.31,64926823.24,0.0
23,少数股东损益,33410128.44,22634922.64,15680891.03,65782148.98,50909755.09,42013008.64,24960138.24,44383550.87,22400435.76,11572954.81,3485839.95,-2309241.64,-534222.79,-1530480.15,-2037779.80,-7592406.57,-4462745.21,-7609796.39,-1917325.75,3475500.81,3191987.72,1084531.74,782042.32,57787.75,365152.64,-17999.33,-86370.84,439028.40,401520.98,876246.06,596510.01,4535871.11,4169884.98,2860025.74,1128460.12,848907.60,1535145.65,1680999.10,0,2051626.34,2168126.17,1811013.87,0,3990632.81,3259937.07,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.140000,0.120000,0.060000,0.100000,0.260000,0.200000,0.120000,0.410000,0.330000,0.240000,0.110000,0.760000,0.600000,0.400000,0.450000,0.170000,0.130000,0.040000,0.040000,0.020000,-0.010000,-0.050000,0.030000,0.073500,0.040000,0.020000,0.050000,0.190000,0.250000,0.190000,0.080000,0.360000,0.510000,0.430000,0.270000,0.500000,0.400000,0.320000,0.220000,0.970000,0.770000,0.460000,0.180000,0.910000,0.930000,0.0
26,稀释每股收益(元/股),0.140000,0.120000,0.060000,0.100000,0.260000,0.200000,0.120000,0.410000,0.330000,0.240000,0.110000,0.760000,0.600000,0.400000,0.450000,0.170000,0.130000,0.040000,0.040000,0.020000,-0.010000,-0.050000,0.030000,0.073500,0.040000,0.020000,0.050000,0.190000,0.250000,0.190000,0.080000,0.360000,0.510000,0.430000,0.270000,0.500000,0.400000,0.320000,0.220000,0.970000,0.770000,0.460000,0.180000,0.910000,0.930000,0.0
27,七、其他综合收益,1430.39,192.16,0,2166.97,2374.78,334.68,-1982.22,-2810.86,-2284.34,-1273.44,1422.37,1795.17,0,0,0,-792.08,0,0,0,792.08,1869.19,2256.23,2046.21,0,-5394.55,-4290.44,-984.10,541690.68,-137723.80,-138503.88,-139881.02,-376437.70,-417033.79,-204369.53,-127780.56,-211295.74,-161223.78,-159422.77,0,-1013626.74,-728702.36,65311.42,0,-3321247.43,4057548.40,0.0
28,八、综合收益总额,131050864.98,105950074.04,57621595.03,131697697.57,219420961.67,172842329.03,101041098.51,300892716.47,230539363.08,162402511.95,72570275.85,475457341.19,378051539.10,248860958.07,110113360.37,31598320.78,24657498.55,1900725.26,6420234.49,7698262.36,-77176.04,-9016922.96,7985244.80,16416735.10,10243945.20,3335934.82,10103249.16,43033790.06,56162208.75,43129760.37,19032077.51,84429406.99,74224720.29,62208711.07,29475508.74,48142983.46,37751228.18,28719219.55,0,78906823.23,62657304.16,38880666.85,0,73113814.69,72244308.71,0.0
29,归属于母公司所有者的综合收益总额,97640591.33,83315131.89,41940704.00,65915328.60,168510965.49,130829286.41,76081161.50,256509369.75,208139263.34,150829744.46,69084117.57,477766148.58,378585761.89,250391438.22,112151140.17,39190727.35,29120243.76,9510521.65,8337560.24,4222761.56,-3269163.76,-10101454.70,7203202.48,16358947.35,9878792.56,3353934.15,10189620.00,42594761.66,55760687.77,42253514.31,18435567.50,79893535.88,70054835.31,59348685.33,28347048.62,47294075.86,36216082.53,27038220.45,0,76855196.89,60489177.99,37069652.98,0,69123181.88,68839236.89,0.0
30,归属于少数股东的综合收益总额,33410273.65,22634942.15,15680891.03,65782368.97,50909996.18,42013042.62,24959937.01,44383346.72,22400099.74,11572767.49,3486158.28,-2308807.39,-534222.79,-1530480.15,-2037779.80,-7592406.57,-4462745.21,-7609796.39,-1917325.75,3475500.81,3191987.72,1084531.74,782042.32,57787.75,365152.64,-17999.33,-86370.84,439028.40,401520.98,876246.06,596510.01,4535871.11,4169884.98,2860025.74,1128460.12,848907.60,1535145.65,1680999.10,0,2051626.34,2168126.17,1811013.87,0,3990632.81,3405071.82,0.0
