9,研发费用,212003394.09,152424564.14,106107511.63,51727343.74,159410056.27,136535915.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,11040576.12,104166429.73,47905155.03,40220772.70,6328614.76,48101679.34,44286873.56,21260824.50,1166080.32,21555231.07,31517388.31,26325697.85,403436.78,48277376.90,34011104.95,23693134.45,4886597.31,41662444.40,29583958.11,15686944.70,4719726.06,-6309668.56,-16361211.83,-33729641.53,0,26655661.36,19256441.96,4147438.73,0,22633882.45,18726853.15,4203553.50,0,10043124.48,8114355.72,8114355.72,0,4004013.03,1996447.25,1904405.08,1680784.17,0.0
11,公允价值变动收益,0,45915.00,19555.00,-8470.00,1825.00,-11930.00,-6355.00,-2200.00,16940.00,16570.00,14240.00,23240.00,42260.00,60000.00,55525.00,45690.00,-8000.00,-2750.00,-2775.00,500.00,-730.00,9270.00,13270.00,8380.00,-47515.00,-32245.00,-43745.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-110778344.13,-62259050.97,3888765.39,4266708.55,69562769.32,57094234.43,57231205.42,2817565.08,7347504.77,5637916.72,5810115.13,5761054.39,1170362.75,985148.97,1206112.57,-864257.21,-413354.33,-762133.09,156410.14,0,678150.00,408985.10,2745950.00,0,616500.00,287703.01,287700.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,1634076.28,741112.14,163995.29,0,0.0
13,其中:对联营企业和合营企业的投资收益,-404643.03,-345410.12,-392214.98,-19081.82,-275368.08,-276175.97,-139204.98,-134510.12,-728174.26,-564158.48,-391960.07,-202312.01,-1553889.45,-1739103.23,-1507499.63,-864257.21,0,-1358905.09,-440361.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-207020354.38,-35776290.97,40715481.51,12978731.31,132860865.66,138589717.52,87833689.95,4509476.11,129268996.90,88304812.62,47576149.53,7815811.15,144811720.31,103842603.78,55728799.63,18249425.94,107057044.10,86651672.47,67396587.66,21162541.62,159427718.11,113491386.04,79075220.09,28109715.26,203132628.29,141143792.29,74479637.53,11486669.64,69717219.25,66102365.97,44814331.65,18787918.16,105622489.59,63080003.29,44245165.92,17513673.13,88584554.69,50827640.25,30960901.17,14406913.28,67149846.59,34166687.50,61263170.63,29901948.00,0.0
16,加:营业外收入,13190122.44,12361631.38,11961023.48,311743.13,13901062.57,18926667.85,15221906.99,3991081.99,4847287.50,13965018.72,8752475.61,4501860.88,25547407.54,20893324.47,16502243.74,637888.53,28459893.52,13523035.50,9623805.02,3939583.24,20627656.72,15224375.70,10748624.37,2052371.17,35665216.89,31455244.41,31316445.94,6613832.67,923481.00,778321.00,597137.53,283445.53,1078198.90,387008.30,291506.50,145107.50,668514.93,574539.13,445513.13,437678.00,1479488.32,1333796.72,884560.73,559380.75,0.0
17,减：营业外支出,274607101.59,1761768.43,1119528.78,232648.80,5421798.66,2756644.63,2236280.32,1643790.19,3073174.64,2126493.63,1482630.85,694668.51,2854919.46,1506032.60,654865.44,366203.30,1315242.13,1017441.01,609439.88,296592.06,566967.10,709937.75,653714.87,651930.69,857169.29,571487.64,1012362.29,684253.63,612146.18,641138.43,204984.78,155511.67,379450.83,400550.83,200050.83,191050.83,400925.00,395625.00,157975.00,151500.00,238775.00,202675.00,226451.00,232904.66,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,46698.30,3072.79,2509.07,783807.81,595036.58,398618.60,227522.24,361357.60,297032.26,295686.11,133239.26,84795.35,0,305.98,305.98,230366.94,204807.50,0,213688.73,194357.41,236526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-468437333.53,-25176428.02,51556976.21,13057825.64,141340129.57,154759740.74,100819316.62,6856767.91,131043109.76,100143337.71,54845994.29,11623003.52,167504208.39,123229895.65,71576177.93,18521111.17,134201695.49,99157266.96,76410952.80,24805532.80,179488407.73,128005823.99,89170129.59,29510155.74,237940675.89,172027549.06,104783721.18,17416248.68,70028554.07,66239548.54,45206484.40,18915852.02,106321237.66,63066460.76,44336621.59,17467729.80,88852144.62,51006554.38,31248439.30,14693091.28,68390559.91,35297809.22,61921280.36,30228424.09,0.0
20,减：所得税费用,-10301528.02,-598683.19,4402437.65,1413061.43,36743291.47,24027676.14,13932853.66,3546695.31,17090126.05,11597599.27,6930490.21,2153996.50,28426843.95,23257281.36,15215005.26,5747164.37,19417308.90,15116516.39,14247294.38,4716112.99,29382104.06,16937308.94,14620297.39,5266868.51,29831427.69,20768883.86,18681221.35,5892402.12,17349546.04,18612174.76,12987531.80,5082914.25,26620401.41,16207114.23,12360311.93,4443747.79,23281816.49,13967493.04,8224478.84,3673297.75,18076371.21,10458353.29,16447136.86,8510851.87,0.0
21,五、净利润,-458135805.51,-24577744.83,47154538.56,11644764.21,104596838.10,130732064.60,86886462.96,3310072.60,113952983.71,88545738.44,47915504.08,9469007.02,139077364.44,99972614.29,56361172.67,12773946.80,114784386.59,84040750.57,62163658.42,20089419.81,150106303.67,111068515.05,74549832.20,24243287.23,208109248.20,151258665.20,86102499.83,11523846.56,52679008.03,47627373.78,32218952.60,13832937.77,79700836.25,46859346.53,31976309.66,13023982.01,65570328.13,37039061.34,23023960.46,11019793.53,50314188.70,24839455.93,45474143.50,21717572.22,0.0
22,归属于母公司所有者的净利润,-462882994.87,-28022638.58,42553063.84,8643377.35,85440156.98,120261004.36,80886819.95,6189969.92,83718393.33,75253341.80,42326399.22,10808263.96,111946646.26,88295403.56,53948221.37,12352301.67,111331809.40,81891856.37,61474024.83,21472245.20,103829967.86,81511521.22,59497803.39,19429678.35,165008263.73,121148044.57,74237343.65,14488563.32,53928067.62,48335049.49,32644060.30,14064895.56,80379963.70,47259021.78,32047178.30,13023982.01,65570328.13,37039061.34,23023960.46,11019793.53,50658966.36,25376490.54,45336568.75,21697776.23,0.0
23,少数股东损益,4747189.36,3444893.75,4601474.72,3001386.86,19156681.12,10471060.24,5999643.01,-2879897.32,30234590.38,13292396.64,5589104.86,-1339256.94,27130718.18,11677210.73,2412951.30,421645.13,3452577.19,2148894.20,689633.59,-1382825.39,46276335.81,29556993.83,15052028.81,4813608.88,43100984.47,30110620.63,11865156.18,-2964716.76,-1249059.59,-707675.71,-425107.70,-231957.79,-679127.45,-399675.25,-70868.64,0,0,0,0,0,-344777.66,-537034.61,137574.75,19795.99,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.365000,-0.022100,0.033600,0.006800,0.067300,0.094800,0.063800,0.004900,0.066000,0.059300,0.033400,0.008500,0.088300,0.069600,0.042500,0.009700,0.087800,0.161500,0.121200,0.042300,0.200000,0.160000,0.120000,0.040000,0.330000,0.240000,0.150000,0.060000,0.250000,0.230000,0.160000,0.070000,0.390000,0.230000,0.150000,0.080000,0.500000,0.310000,0.190000,0.090000,0.420000,0.210000,0.380000,0.200000,0.0
26,稀释每股收益(元/股),-0.365000,-0.022100,0.033600,0.006800,0.067300,0.094800,0.063800,0.004900,0.066000,0.059300,0.033400,0.008500,0.088300,0.069600,0.042500,0.009700,0.087800,0.161500,0.121200,0.038800,0.200000,0.160000,0.120000,0.040000,0.330000,0.240000,0.150000,0.060000,0.250000,0.230000,0.160000,0.070000,0.390000,0.230000,0.150000,0.080000,0.500000,0.310000,0.190000,0.090000,0.420000,0.210000,0.380000,0.200000,0.0
27,七、其他综合收益,7338301.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-450797504.42,-24577744.83,47154538.56,11644764.21,104596838.10,130732064.60,86886462.96,3310072.60,113952983.71,88545738.44,47915504.08,9469007.02,139077364.44,99972614.29,56361172.67,12773946.80,114784386.59,84040750.57,62163658.42,20089419.81,150106303.67,111068515.05,74549832.20,24243287.23,208109248.20,151258665.20,86102499.83,11523846.56,52679008.03,47627373.78,32218952.60,13832937.77,79700836.25,46859346.53,31976309.66,13023982.01,65570328.13,37039061.34,23023960.46,11019793.53,50314188.70,24839455.93,45474143.50,21717572.22,0.0
29,归属于母公司所有者的综合收益总额,-455544693.78,-28022638.58,42553063.84,8643377.35,85440156.98,120261004.36,80886819.95,6189969.92,83718393.33,75253341.80,42326399.22,10808263.96,111946646.26,88295403.56,53948221.37,12352301.67,111331809.40,81891856.37,61474024.83,21472245.20,103829967.86,81511521.22,59497803.39,19429678.35,165008263.73,121148044.57,74237343.65,14488563.32,53928067.62,48335049.49,32644060.30,14064895.56,80379963.70,47259021.78,32047178.30,13023982.01,65570328.13,37039061.34,23023960.46,11019793.53,50658966.36,25376490.54,45336568.75,21697776.23,0.0
30,归属于少数股东的综合收益总额,4747189.36,3444893.75,4601474.72,3001386.86,19156681.12,10471060.24,5999643.01,-2879897.32,30234590.38,13292396.64,5589104.86,-1339256.94,27130718.18,11677210.73,2412951.30,421645.13,3452577.19,2148894.20,689633.59,-1382825.39,46276335.81,29556993.83,15052028.81,4813608.88,43100984.47,30110620.63,11865156.18,-2964716.76,-1249059.59,-707675.71,-425107.70,-231957.79,-679127.45,-399675.25,-70868.64,0,0,0,0,0,-344777.66,-537034.61,137574.75,19795.99,0.0
