9,研发费用,32028450.65,21384471.83,11667305.44,53524490.34,38041927.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,5041887.19,109348785.59,25494047.88,11103273.84,9548536.30,53741854.90,44219525.08,17829742.51,13806707.29,15471467.72,11305912.95,8302764.86,3153276.70,2210939.28,9972431.78,5934409.06,3719205.17,10557985.08,-742680.82,3004602.98,2916864.97,20444822.63,7683935.02,6786668.12,4111614.70,7069449.00,4650859.72,952000.00,181973.96,-94412.96,595389.17,389069.62,237409.09,-75175.73,154231.61,8842.92,-158973.44,189020.53,257188.50,-3238.70,7670.50,2496889.87,-33278.98,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,8937074.67,8316059.92,6007305.38,103324708.99,67004254.63,48326637.21,21449334.09,130966148.41,101058015.57,45399072.04,20381220.84,2322361.04,-607815.40,-469761.13,-338236.66,-1234665.42,-920249.94,-605127.47,-87378.52,3309907.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-787710.32,-537013.05,-297467.74,-882986.43,-376458.89,-583906.91,-430611.69,-622005.89,23717602.84,192180.56,-204208.98,-690879.04,-607815.40,-469761.13,-338236.66,-1234665.42,-920249.94,-605127.47,-87378.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,65943064.19,52758379.40,29403135.14,78897688.48,174077957.42,147523370.81,78607041.14,252372948.98,171817516.76,86547943.31,49363051.32,160820780.40,136888287.18,97919410.13,42991667.22,128443907.45,98275339.40,68964056.96,29519935.98,66065197.34,54833981.56,36227948.26,16121356.88,85372448.86,79477492.20,59918557.00,20548093.76,137262753.71,123400771.30,79605087.46,33591479.93,165099240.73,127517717.26,77360928.89,31739183.61,85862382.80,67410445.88,41454966.81,20826363.78,58854615.28,45356973.26,29341354.44,12519243.58,49038516.16,28414282.90,0.0
16,加:营业外收入,5341963.23,125584.23,9905500.00,51862524.32,51226179.84,50942877.93,50286072.47,11701765.83,15203493.28,12156384.08,11196824.70,4944036.75,2632426.64,1547150.19,892686.32,2598837.11,2749739.64,1277036.32,571263.56,7294377.38,5273331.25,2309340.01,1614398.54,17045525.62,16221966.27,12865119.16,12584771.61,10894315.95,9648895.81,6294030.69,6098515.13,1329212.28,769227.82,567499.46,107627.85,3768593.41,3631584.20,1574385.70,36350.50,2522353.18,1160566.26,1042998.16,1000000.00,291650.01,51097.20,0.0
17,减：营业外支出,212666.35,14480.57,607.21,1008711.82,11189.24,4059.04,1959.04,2518976.08,393914.82,110798.34,105043.39,542596.48,205183.02,18130.35,2445.50,28621.25,10290.18,10273.82,10245.44,98225.66,96818.62,93417.79,200.00,70406.93,1480.04,1100.00,1100.00,5956.48,0,0,0,9591.80,9591.80,9591.80,7191.80,141178.48,131228.48,111228.48,528.48,38210.16,38210.16,38210.16,0,12670.00,8310.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,385974.94,105748.34,105043.39,528934.52,191536.17,4490.43,0,0,0,0,0,94865.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38020.76,38020.76,0,0,0,0,0.0
19,四、利润总额,71072361.07,52869483.06,39308027.93,129751500.98,225292948.02,198462189.70,128891154.57,261555738.73,186627095.22,98593529.05,60454832.63,165222220.67,139315530.80,99448429.97,43881908.04,131014123.31,101014788.86,70230819.46,30080954.10,73261349.06,60010494.19,38443870.48,17735555.42,102347567.55,95697978.43,72782576.16,33131765.37,148151113.18,133049667.11,85899118.15,39689995.06,166418861.21,128277353.28,77918836.55,31839619.66,89489797.73,70910801.60,42918124.03,20862185.80,61338758.30,46479329.36,30346142.44,13519243.58,49317496.17,28457070.10,0.0
20,减：所得税费用,4290702.08,6487280.45,5881283.37,37394584.41,35989678.59,31464226.44,19296782.32,39556850.76,20401705.90,12219593.45,6882299.80,25931908.54,18662038.29,12841810.10,5248772.67,21328542.59,13867756.34,10037867.89,3976409.22,12570159.28,8771389.93,3712220.61,1332009.41,14978762.64,11972810.78,9147735.32,5494861.73,24540228.44,20586377.32,13468400.09,6280415.14,25019453.88,19182152.70,11645255.18,4746457.59,13504971.33,10544952.82,6437718.61,3129327.87,8877718.20,6972188.44,4551886.79,1501018.35,8030078.02,3806154.06,0.0
21,五、净利润,66781658.99,46382202.61,33426744.56,92356916.57,189303269.43,166997963.26,109594372.25,221998887.97,166225389.32,86373935.60,53572532.83,139290312.13,120653492.51,86606619.87,38633135.37,109685580.72,87147032.52,60192951.57,26104544.88,60691189.78,51239104.26,34731649.87,16403546.01,87368804.91,83725167.65,63634840.84,27636903.64,123610884.74,112463289.79,72430718.06,33409579.92,141399407.33,109095200.58,66273581.37,27093162.07,75984826.40,60365848.78,36480405.42,17732857.93,52461040.10,39507140.92,25794255.65,12018225.23,41287418.15,24650916.04,0.0
22,归属于母公司所有者的净利润,68194808.36,47387423.44,33939170.47,96340017.65,190698366.80,167365238.94,109585377.41,230945985.08,173616248.58,94352904.51,56156785.23,137562649.91,114490717.09,77760980.30,31949016.30,100210116.62,75826007.03,51054594.72,20909662.25,61324735.36,49679586.86,34229313.01,15956516.64,94262125.49,83447783.53,62413617.85,27013324.76,122483544.57,109278255.93,71952826.71,33538719.89,141628140.08,109095200.58,66273581.37,27093162.07,75984826.40,60365848.78,36480405.42,17732857.93,52461040.10,39507140.92,25794255.65,12018225.23,41287418.15,24650916.04,0.0
23,少数股东损益,-1413149.37,-1005220.83,-512425.91,-3983101.08,-1395097.37,-367275.68,8994.84,-8947097.11,-7390859.26,-7978968.91,-2584252.40,1727662.22,6162775.42,8845639.57,6684119.07,9475464.10,11321025.49,9138356.85,5194882.63,-633545.58,1559517.40,502336.86,447029.37,-6893320.58,277384.12,1221222.99,623578.88,1127340.17,3185033.86,477891.35,-129139.97,-228732.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.056600,0.039300,0.028200,0.079900,0.158200,0.138800,0.090900,0.191600,0.144000,0.078300,0.046600,0.179600,0.168800,0.114700,0.047100,0.155800,0.120100,0.084000,0.034400,0.100900,0.081700,0.056300,0.026200,0.155000,0.137200,0.102700,0.040000,0.200000,0.180000,0.120000,0.110000,0.470000,0.360000,0.220000,0.180000,0.530000,0.430000,0.270000,0.120000,0.460000,0.350000,0.230000,0.110000,0.440000,0.490000,0.0
26,稀释每股收益(元/股),0.056600,0.039300,0.028200,0.079900,0.158200,0.138800,0.090900,0.191600,0.144000,0.078300,0.046600,0.179600,0.168800,0.114700,0.047100,0.155800,0.120100,0.084000,0.034400,0.100900,0.081700,0.056300,0.026200,0.155000,0.137200,0.102700,0.040000,0.200000,0.180000,0.120000,0.110000,0.460000,0.360000,0.220000,0.180000,0.530000,0.430000,0.270000,0.120000,0.460000,0.350000,0.230000,0.110000,0.440000,0.490000,0.0
27,七、其他综合收益,3634.47,2064.26,0,3539.00,4852.90,-1450.70,-2858.65,7098.09,10601.09,7953.04,11470.13,-12245.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,66785293.46,46384266.87,33426744.56,92360455.57,189308122.33,166996512.56,109591513.60,222005986.06,166235990.41,86381888.64,53584002.96,139278066.21,120653492.51,86606619.87,38633135.37,109685580.72,87147032.52,60192951.57,26104544.88,60691189.78,51239104.26,34731649.87,16403546.01,87368804.91,83725167.65,63634840.84,27636903.64,123610884.74,112463289.79,72430718.06,33409579.92,141399407.33,109095200.58,66273581.37,27093162.07,75984826.40,60365848.78,36480405.42,17732857.93,52461040.10,39507140.92,25794255.65,12018225.23,41287418.15,24650916.04,0.0
29,归属于母公司所有者的综合收益总额,68198442.83,47389487.70,33939170.47,96343556.65,190703219.70,167363788.24,109582518.76,230953083.17,173626849.67,94360857.55,56168255.36,137550403.99,114490717.09,77760980.30,31949016.30,100210116.62,75826007.03,51054594.72,20909662.25,61324735.36,49679586.86,34229313.01,15956516.64,94262125.49,83447783.53,62413617.85,27013324.76,122483544.57,109278255.93,71952826.71,33538719.89,141628140.08,109095200.58,66273581.37,27093162.07,75984826.40,60365848.78,36480405.42,17732857.93,52461040.10,39507140.92,25794255.65,12018225.23,41287418.15,24650916.04,0.0
30,归属于少数股东的综合收益总额,-1413149.37,-1005220.83,-512425.91,-3983101.08,-1395097.37,-367275.68,8994.84,-8947097.11,-7390859.26,-7978968.91,-2584252.40,1727662.22,6162775.42,8845639.57,6684119.07,9475464.10,11321025.49,9138356.85,5194882.63,-633545.58,1559517.40,502336.86,447029.37,-6893320.58,277384.12,1221222.99,623578.88,1127340.17,3185033.86,477891.35,-129139.97,-228732.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
