11,公允价值变动收益,-2453055.65,-3874144.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36915663.90,-29845096.90,-25545841.90,-17145525.90,39170766.36,28778632.16,17675312.16,3971839.16,196122.24,-13363616.60,-13392677.30,-2946204.50,-5329256.70,1700732.80,1458053.00,144222.00,2878032.00,181940.00,302936.00,0,0,0,0,0,0.0
12,投资收益,9520655.92,6796982.87,164211.65,-458955.21,-2813814.32,-3040428.78,502961.13,44542850.56,47424417.71,47358933.32,20755870.48,1263859.76,727640.74,690174.57,343622.86,3186699.17,1050780.07,540033.03,421947.51,28407058.76,21204931.90,13436577.56,6543319.40,5826633.05,6659628.17,73691.51,-495212.46,6470335.91,4255525.42,3353438.00,2038288.28,6123353.50,3736696.20,2263442.00,0,717712.00,-86559.00,-102661.00,0,0,0,0,3401518.02,0.0
13,其中:对联营企业和合营企业的投资收益,395559.88,328385.54,151850.01,766796.78,265875.78,139712.46,0,576212.89,213011.93,163847.93,0,1031962.52,0,486835.68,0,1373244.24,0,0,0,2006232.40,0,0,0,1459935.05,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,121468781.00,76150908.56,29168296.80,154808565.96,126195669.47,77439234.03,28877147.15,173858798.56,169796040.00,130881936.61,52698800.39,122703532.06,104326277.59,80044399.55,31536525.77,110324986.54,106825886.19,63444986.94,22592236.55,86798741.45,78239433.31,44797987.38,11785371.16,136784912.42,124052261.83,75349901.35,24821325.02,104915720.37,79380334.03,48391862.53,16453321.33,62356554.78,56164805.65,36201162.22,11997547.96,60119696.46,48636135.02,28230175.09,9449653.53,51209666.65,36932754.19,30876318.63,23755756.21,0.0
16,加:营业外收入,2755849.57,2178828.40,502356.56,3269339.89,3673649.41,2351759.20,1637318.83,3761443.80,3420008.44,3121956.73,4313232.42,6383793.92,3353051.97,1663522.36,798839.21,23033298.16,15895049.64,14154226.57,526545.20,21828576.09,20168386.61,15917269.89,883728.88,12461898.69,5029202.90,2805502.38,1593831.64,6113463.36,5159629.50,3558381.61,529666.87,8880556.42,2806711.97,1575790.49,529861.77,8446703.43,8064594.27,815863.44,458954.25,3240243.25,2767653.28,1679783.58,1215182.00,0.0
17,减：营业外支出,2203712.12,1638462.38,647489.88,999290.71,118807.15,77554.83,22383.50,22314104.24,15288756.98,14417000.87,189417.85,2034873.81,1282238.69,947397.18,317981.00,1818153.35,1514532.73,1094777.69,440680.67,1713414.50,1705713.83,1223966.57,500065.21,2210783.49,1441076.38,1103967.08,467065.51,3016670.37,957239.31,658054.02,256834.15,1638734.20,832528.50,1196231.57,415333.49,1907631.00,1620894.83,321319.82,109727.12,580623.58,419267.09,582626.75,642920.02,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,13052410.39,12919897.29,0,512537.23,137853.29,154911.04,0,312011.69,144663.49,95974.57,86177.33,632914.28,494812.96,396263.19,0,87813.02,44200.02,44200.02,0,1869159.58,62309.98,60695.52,0,15514.50,0,0,0,1177534.66,0,0,0,57630.30,0,0,0,0.0
19,四、利润总额,122020918.45,76691274.58,29023163.48,157078615.14,129750511.73,79713438.40,30492082.48,155306138.12,157927291.46,119586892.47,56822614.96,127052452.17,106397090.87,80760524.73,32017383.98,131540131.35,121206403.10,76504435.82,22678101.08,106913903.04,96702106.09,59491290.70,12169034.83,147036027.62,127640388.35,77051436.65,25948091.15,108012513.36,83582724.22,51292190.12,16726154.05,69598377.00,58138989.12,36580721.14,12112076.24,66658768.89,55079834.46,28724718.71,9798880.66,53869286.32,39281140.38,31973475.46,24328018.19,0.0
20,减：所得税费用,15599710.94,8291004.31,3937350.55,25368257.24,18573128.00,11694056.65,5226894.38,21873924.61,22841439.27,18495098.58,6643325.33,19601792.85,16453710.62,13296570.46,5308010.01,16022129.58,14567017.13,9025754.66,1224428.91,13527732.78,13071631.71,7430602.69,1999053.25,24028379.60,21075353.54,12307761.20,4178522.21,20273661.88,11963645.84,6955580.11,2185369.73,9130369.02,7350376.64,5007040.83,1977626.87,7573159.61,5950672.19,3424217.57,1230642.47,6819689.61,4632181.10,4554604.39,-3034590.47,0.0
21,五、净利润,106421207.51,68400270.27,25085812.93,131710357.90,111177383.73,68019381.75,25265188.10,133432213.51,135085852.19,101091793.89,50179289.63,107450659.32,89943380.25,67463954.27,26709373.97,115518001.77,106639385.97,67478681.16,21453672.17,93386170.26,83630474.38,52060688.01,10169981.58,123007648.02,106565034.81,64743675.45,21769568.94,87738851.48,71619078.38,44336610.01,14540784.32,60468007.98,50788612.48,31573680.31,10134449.37,59085609.28,49129162.27,25300501.14,8568238.19,47049596.71,34648959.28,27418871.07,27362608.66,0.0
22,归属于母公司所有者的净利润,106746955.82,71092267.61,27384319.91,130838330.69,111662929.40,68371725.65,25337754.31,129709702.72,129549167.66,98676981.69,49480892.36,116648231.78,94215196.74,70283992.70,27551044.58,117822356.55,106350726.46,68180860.40,22949371.82,87702586.10,78526757.36,47325939.74,11194815.52,121169201.48,104135958.06,62883053.47,21320183.11,86315541.48,70581809.21,43944843.12,14344509.18,60192710.27,50682253.91,31633260.84,10184857.58,59181373.71,49226979.33,25359068.94,8594113.54,47092419.00,34678186.70,27475319.03,27206370.32,0.0
23,少数股东损益,-325748.31,-2691997.34,-2298506.98,872027.21,-485545.67,-352343.90,-72566.21,3722510.79,5536684.53,2414812.20,698397.27,-9197572.46,-4271816.49,-2820038.43,-841670.61,-2304354.78,288659.51,-702179.24,-1495699.65,5683584.16,5103717.02,4734748.27,-1024833.94,1838446.54,2429076.75,1860621.98,449385.83,1423310.00,1037269.17,391766.89,196275.14,275297.71,106358.57,-59580.53,-50408.21,-95764.43,-97817.06,-58567.80,-25875.35,-42822.29,-29227.42,-56447.96,156238.34,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.210000,0.140000,0.050000,0.260000,0.220000,0.130000,0.050000,0.250000,0.250000,0.190000,0.153900,0.360000,0.290000,0.220000,0.085780,0.370000,0.330000,0.210000,0.070000,0.270000,0.250000,0.150000,0.070000,0.760000,0.650000,0.390000,0.130000,0.540000,0.440000,0.270000,0.090000,0.380000,0.320000,0.200000,0.130000,0.990000,0.820000,0.420000,0.140000,0.780000,0.580000,0.460000,0.450000,0.0
26,稀释每股收益(元/股),0.210000,0.140000,0.050000,0.260000,0.220000,0.130000,0.050000,0.250000,0.250000,0.190000,0.154000,0.360000,0.290000,0.220000,0.086050,0.370000,0.330000,0.210000,0.070000,0.270000,0.250000,0.150000,0.070000,0.760000,0.650000,0.390000,0.130000,0.540000,0.440000,0.270000,0.090000,0.380000,0.320000,0.200000,0.130000,0.990000,0.820000,0.420000,0.140000,0.780000,0.580000,0.460000,0.450000,0.0
27,七、其他综合收益,-1085216.15,-229955.21,-2627942.14,1130324.63,2275221.97,-1812669.55,-3845177.59,2438482.38,1958113.47,2149054.58,1051496.87,-1314795.90,1479701.05,-415187.70,-3454.14,41570.11,26973.59,-734.69,2509.95,2405.92,6239.56,6258.61,-10580.33,-16423.25,-10470.32,-6886.39,4094.66,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,105335991.36,68170315.06,22457870.79,132840682.53,113452605.70,66206712.20,21420010.51,135870695.89,137043965.66,103240848.47,51230786.50,106135863.42,91423081.30,67048766.57,26705919.83,115559571.88,106666359.56,67477946.47,21456182.12,93388576.18,83636713.94,52066946.62,10159401.25,122991224.77,106554564.49,64736789.06,21773663.60,87738851.48,71619078.38,44336610.01,14540784.32,60468007.98,50788612.48,31573680.31,10134449.37,59085609.28,49129162.27,25300501.14,8568238.19,47049596.71,34648959.28,27418871.07,27362608.66,0.0
29,归属于母公司所有者的综合收益总额,105661739.67,70862312.40,24756377.77,131968655.32,113938151.37,66559056.10,21492576.72,132148185.10,131507281.13,100826036.27,50532389.23,115333435.88,95694897.79,69868805.00,27547590.44,117863926.66,106377700.05,68180125.71,22951881.77,87704992.02,78532996.92,47332198.35,11184235.19,121152778.23,104125487.74,62876167.08,21324277.77,86315541.48,70581809.21,43944843.12,14344509.18,60192710.27,50682253.91,31633260.84,10184857.58,59181373.71,49226979.33,25359068.94,8594113.54,47092419.00,34678186.70,27475319.03,27206370.32,0.0
30,归属于少数股东的综合收益总额,-325748.31,-2691997.34,-2298506.98,872027.21,-485545.67,-352343.90,-72566.21,3722510.79,5536684.53,2414812.20,698397.27,-9197572.46,-4271816.49,-2820038.43,-841670.61,-2304354.78,288659.51,-702179.24,-1495699.65,5683584.16,5103717.02,4734748.27,-1024833.94,1838446.54,2429076.75,1860621.98,449385.83,1423310.00,1037269.17,391766.89,196275.14,275297.71,106358.57,-59580.53,-50408.21,-95764.43,-97817.06,-58567.80,-25875.35,-42822.29,-29227.42,-56447.96,156238.34,0.0
