12,投资收益,3888956.78,930996.43,1125.03,9193526.80,6698058.82,4400668.32,1090701.78,30402096.11,33648047.75,19600895.78,8471002.40,40451325.60,41577629.57,25073704.37,16329019.67,46580043.57,37491309.50,28146450.57,1455868.57,8611237.44,5872169.95,6826978.11,2215949.93,12797667.48,7682372.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,2770309.40,0,1131499.07,0,6678032.72,0,631630.79,0,5962594.02,0,3007082.86,0,4160025.06,0,2578228.20,0,7692391.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,169174124.51,108702504.65,42181801.47,107981658.44,66817387.28,79059940.59,68110764.74,42173612.74,55095492.98,38246196.81,28061721.23,46613941.86,102278043.57,68678928.34,54083826.38,206744144.99,191992637.68,122013415.33,51203409.23,165752313.30,126341930.21,67609124.26,31499659.42,121841213.29,94978990.71,28899547.11,7624692.90,86720562.55,65495877.73,32097237.41,13978681.43,80053083.07,58289038.02,32099537.54,15726511.22,54957959.34,38904609.73,20951093.66,10700548.32,42621632.31,32549590.51,27727338.19,25755507.72,0.0
16,加:营业外收入,2113030.08,1371831.35,605049.24,3057301.41,1085669.70,621214.98,260885.26,1339792.54,18050367.96,8212645.80,4053975.49,19086462.09,13380274.88,3121205.19,1817116.56,11289677.52,3402889.23,2491247.57,1758565.76,5015982.35,2263663.63,1445078.30,939376.70,6806559.17,2893908.96,741741.99,367190.51,21124988.95,19776533.42,18312455.47,11260962.50,3537545.50,1004804.95,524304.79,218533.04,8861816.97,1055361.49,653911.22,406796.73,9611452.77,4131155.46,2526045.45,3820793.41,0.0
17,减：营业外支出,3382739.58,1109412.97,276014.49,1716033.75,316104.56,157191.57,21472.90,383572.63,192231.94,124109.26,403485.83,443694.53,114408.26,38774.22,28697.17,2294314.10,42488.18,37944.63,37492.21,90711.93,90711.93,90308.26,83932.26,557367.74,19793.57,7177.36,6549.73,166120.19,48486.13,13749.96,5459.20,1311370.91,1247487.65,1216262.68,3289.49,409054.40,404288.59,315907.96,5000.00,618886.70,45955.28,1416630.88,403593.02,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,222416.58,0,0,0,2219661.58,0,0,0,0,0,0,0,3858.84,1719.66,1719.66,0,57697.14,0,0,0,1116510.99,1044263.33,1044263.33,0,0,0,0,0,492088.33,0,547000.00,0,0.0
19,四、利润总额,167904415.01,108964923.03,42510836.22,109322926.10,67586952.42,79523964.00,68350177.10,43129832.65,72953629.00,46334733.35,31712210.89,65256709.42,115543910.19,71761359.31,55872245.77,215739508.41,195353038.73,124466718.27,52924482.78,170677583.72,128514881.91,68963894.30,32355103.86,128090404.72,97853106.10,29634111.74,7985333.68,107679431.31,85223925.02,50395942.92,25234184.73,82279257.66,58046355.32,31407579.65,15941754.77,63410721.91,39555682.63,21289096.92,11102345.05,51614198.38,36634790.69,28836752.76,29172708.11,0.0
20,减：所得税费用,20876015.30,16168125.10,5470690.66,17538643.74,17798416.08,12421243.71,9670197.15,7325105.58,5732944.29,3523091.84,2996806.63,14751495.61,17948764.73,9795444.46,7222795.41,30450157.63,27920473.80,16449751.39,6924242.65,21887675.92,16745712.83,8210961.65,3771467.66,15048522.15,10814786.75,3838126.61,781966.22,14186938.80,11052056.95,6466589.11,3439331.58,12014469.94,8742062.82,4744964.37,2391263.22,9669174.60,5933352.40,3274801.48,1665351.76,8659581.37,5433978.55,6366.89,8791446.56,0.0
21,五、净利润,147028399.71,92796797.93,37040145.56,91784282.36,49788536.34,67102720.29,58679979.95,35804727.07,67220684.71,42811641.51,28715404.26,50505213.81,97595145.46,61965914.85,48649450.36,185289350.78,167432564.93,108016966.88,46000240.13,148789907.80,111769169.08,60752932.65,28583636.20,113041882.57,87038319.35,25795985.13,7203367.46,93492492.51,74171868.07,43929353.81,21794853.15,70264787.72,49304292.50,26662615.28,13550491.55,53741547.31,33622330.23,18014295.44,9436993.29,42954617.01,31200812.14,28830385.87,20381261.55,0.0
22,归属于母公司所有者的净利润,147531981.59,93126986.45,37169791.39,91885821.91,50129200.97,67191793.85,58872113.90,36899230.13,67812490.77,43403272.64,29143131.34,56925400.64,101743138.04,65668005.77,51205167.29,190577211.60,167432564.93,108016966.88,46000240.13,148789907.80,111769169.08,60752932.65,28583636.20,113041882.57,87038319.35,25795985.13,7203367.46,93492492.51,74171868.07,43929353.81,21794853.15,70264787.72,49304292.50,26662615.28,13550491.55,53741547.31,33622330.23,18014295.44,9436993.29,42954617.01,31200812.14,28830385.87,20381261.55,0.0
23,少数股东损益,-503581.88,-330188.52,-129645.83,-101539.55,-340664.63,-89073.56,-192133.95,-1094503.06,-591806.06,-591631.13,-427727.08,-6420186.83,-4147992.58,-3702090.92,-2555716.93,-5287860.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.120000,0.070000,0.030000,0.070000,0.040000,0.053400,0.050000,0.030000,0.050000,0.034400,0.020000,0.050000,0.080000,0.050000,0.040500,0.150000,0.331300,0.210000,0.091000,0.340000,0.258700,0.140600,0.066200,0.261700,0.201500,0.119400,0.033300,0.432800,0.343400,0.203400,0.181600,0.585500,0.410900,0.222200,0.112900,1.102400,0.560400,0.400300,0.209700,0.954500,0.693400,0.640700,0.461200,0.0
26,稀释每股收益(元/股),0.120000,0.070000,0.030000,0.070000,0.040000,0.053400,0.050000,0.030000,0.050000,0.034400,0.020000,0.050000,0.080000,0.050000,0.040500,0.150000,0.331300,0.210000,0.091000,0.340000,0.258700,0.140600,0.066200,0.261700,0.201500,0.119400,0.033300,0.432800,0.343400,0.203400,0.181600,0.585500,0.410900,0.222200,0.112900,1.102400,0.560400,0.400300,0.209700,0.954500,0.693400,0.640700,0.461200,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,147028399.71,92796797.93,37040145.56,91784282.36,49788536.34,67102720.29,58679979.95,35804727.07,67220684.71,42811641.51,28715404.26,50505213.81,97595145.46,61965914.85,48649450.36,185289350.78,167432564.93,108016966.88,46000240.13,148789907.80,111769169.08,60752932.65,28583636.20,113041882.57,87038319.35,25795985.13,7203367.46,93492492.51,74171868.07,43929353.81,21794853.15,70264787.72,49304292.50,26662615.28,13550491.55,53741547.31,33622330.23,18014295.44,9436993.29,42954617.01,31200812.14,28830385.87,20381261.55,0.0
29,归属于母公司所有者的综合收益总额,147531981.59,93126986.45,37169791.39,91885821.91,50129200.97,67191793.85,58872113.90,36899230.13,67812490.77,43403272.64,29143131.34,56925400.65,101743138.04,65668005.77,51205167.29,190577211.60,167432564.93,108016966.88,46000240.13,148789907.80,111769169.08,60752932.65,28583636.20,113041882.57,87038319.35,25795985.13,7203367.46,93492492.51,74171868.07,43929353.81,21794853.15,70264787.72,49304292.50,26662615.28,13550491.55,53741547.31,33622330.23,18014295.44,9436993.29,42954617.01,31200812.14,28830385.87,20381261.55,0.0
30,归属于少数股东的综合收益总额,-503581.88,-330188.52,-129645.83,-101539.55,-340664.63,-89073.56,-192133.95,-1094503.06,-591806.06,-591631.13,-427727.08,-6420186.84,-4147992.58,-3702090.92,-2555716.93,-5287860.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
