12,投资收益,2237427.96,1815128.03,703889.53,15181477.21,15901142.65,13591451.37,4267377.00,17260160.11,14414235.70,9201103.64,3232871.75,5476500.41,5904810.07,4538096.13,1216909.05,4631507.49,17731656.24,2510696.29,508926.31,1138799.45,-146622.52,364023.56,462574.83,1705621.03,310636.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101861.23,0,-583785.89,0,0.0
13,其中:对联营企业和合营企业的投资收益,159509.49,518570.36,-180936.79,9780852.18,8919161.47,7244818.50,1572376.92,6042201.23,7991520.42,0,0,-1944476.90,0,0,0,-939167.79,0,0,0,-363510.27,0,0,0,-34018.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,88059103.25,54221301.26,29563065.54,179392128.65,137611857.02,64486600.12,13085973.19,70733453.86,57827571.16,38534968.55,14092157.98,74353070.92,61391521.69,36725882.07,16666952.97,68937183.56,64544480.99,29269808.45,13168095.26,44939089.53,39077562.35,22059422.91,7297162.61,39506308.63,40435568.91,26406071.13,9490788.22,41293988.20,36333772.42,23267892.79,9399689.56,32594766.14,22071686.92,11105840.39,4325320.10,35365818.99,29018975.61,21059940.52,9682849.55,34247638.68,17002737.03,26544507.04,13805263.41,0.0
16,加:营业外收入,183893.11,123517.34,57437.31,162588.31,122627.33,18638.33,399.97,117611.20,111251.55,102840.67,196591.24,2340198.56,1378334.20,1080908.90,873022.06,1743665.14,343449.10,191576.89,34802.94,203569.58,56380.61,63990.31,7746.35,6876517.10,87356.44,15771.72,3128.31,2946891.26,539394.79,536337.29,14642.95,157057.74,56700.69,56700.00,82500.00,4049474.00,769474.00,739474.00,679474.00,360597.57,85018.00,46238.51,51310.00,0.0
17,减：营业外支出,10665.45,5360.85,129994.15,1357825.14,1351513.55,369595.41,20.42,5593946.85,340738.86,317664.26,100343.18,216211.02,96193.92,95687.87,560.00,243375.21,193084.18,171622.87,107082.65,1700381.76,387432.21,237365.30,184304.12,970204.67,951076.12,591786.16,1100.00,57285.91,49421.14,10781.50,10781.50,108236.77,19812.00,14932.00,2180.00,52772.03,34797.03,34797.03,115859.90,126572.93,69615.87,324904.07,151364.02,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,92087.87,0,0,0,54399.03,0,0,0,195292.85,0,0,0,196682.40,0,0,0,42266.66,0,0,0,0,0,0,0,34497.03,0,34497.03,0,27803.35,0,215804.07,148714.02,0.0
19,四、利润总额,88232330.91,54339457.75,29490508.70,178196891.82,136382970.80,64135643.04,13086352.74,65257118.21,57598083.85,38320144.96,14188406.04,76477058.46,62673661.97,37711103.10,17539415.03,70437473.49,64694845.91,29289762.47,13095815.55,43442277.35,38746510.75,21886047.92,7120604.84,45412621.06,39571849.23,25830056.69,9492816.53,44183593.55,36823746.07,23793448.58,9403551.01,32643587.11,22108575.61,11147608.39,4405640.10,39362520.96,29753652.58,21764617.49,10246463.65,34481663.32,17018139.16,26265841.48,13705209.39,0.0
20,减：所得税费用,8627051.17,6175489.62,4439319.47,18267044.63,24466188.41,10227510.39,2886753.07,8983556.76,8412308.61,6053108.91,2165791.38,11550911.46,8767853.09,5760695.02,2716140.22,9732114.97,8482244.78,4658274.09,2080505.67,5146200.72,5804311.12,3166427.67,1255638.39,7376991.54,7357388.75,4765538.36,2074867.39,7576303.73,6077416.19,3748410.84,2400581.07,4553276.94,3347311.10,1669871.80,612863.58,5612130.77,4631221.25,3432865.98,1435338.40,5118352.57,2574587.19,3092644.47,1738978.30,0.0
21,五、净利润,79605279.74,48163968.13,25051189.23,159929847.19,111916782.39,53908132.65,10199599.67,56273561.45,49185775.24,32267036.05,12022614.66,64926147.00,53905808.88,31950408.08,14823274.81,60705358.52,56212601.13,24631488.38,11015309.88,38296076.63,32942199.63,18719620.25,5864966.45,38035629.52,32214460.48,21064518.33,7417949.14,36607289.82,30746329.88,20045037.74,7002969.94,28090310.17,18761264.51,9477736.59,3792776.52,33750390.19,25122431.33,18331751.51,8811125.25,29363310.75,14443551.97,23173197.01,11966231.09,0.0
22,归属于母公司所有者的净利润,81171456.40,49230726.48,25544886.50,161077249.83,112369126.77,54257849.79,10879751.77,57809509.47,49723346.89,32795374.87,12198683.98,64981048.26,53924514.92,31961269.07,14828633.09,59469455.11,55094805.42,24958244.46,10946667.49,40696956.85,33468099.67,18541217.21,6730220.67,39731771.11,31077440.64,20021817.71,7577661.33,35279402.10,28868007.34,18850505.25,7328562.91,27501262.23,18761264.51,9477736.59,3792776.52,33750390.19,25122431.33,18331751.51,8811125.25,29394245.20,14443551.97,23179445.18,11980251.03,0.0
23,少数股东损益,-1566176.66,-1066758.35,-493697.27,-1147402.64,-452344.38,-349717.14,-680152.10,-1535948.02,-537571.65,-528338.82,-176069.32,-54901.26,-18706.04,-10860.99,-5358.28,1235903.41,1117795.71,-326756.08,68642.39,-2400880.22,-525900.04,178403.04,-865254.22,-1696141.59,1137019.84,1042700.62,-159712.19,1327887.72,1878322.54,1194532.49,-325592.97,589047.94,0,0,0,0,0,0,0,-30934.45,0,-6248.17,-14019.94,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.162400,0.100000,0.051100,0.350000,0.250800,0.129000,0.025800,0.140000,0.117800,0.078000,0.028900,0.150000,0.127800,0.076000,0.035000,0.140000,0.131000,0.060000,0.036000,0.130000,0.111000,0.060000,0.030000,0.200000,0.150000,0.100000,0.037700,0.180000,0.140000,0.090000,0.050000,0.210000,0.180000,0.070000,0.060000,0.680000,0.500000,0.370000,0.180000,0.650000,0.330000,1.410000,2.000000,0.0
26,稀释每股收益(元/股),0.162400,0.100000,0.051100,0.350000,0.250800,0.129000,0.025800,0.140000,0.117800,0.078000,0.028900,0.150000,0.127800,0.076000,0.035000,0.140000,0.131000,0.060000,0.036000,0.130000,0.111000,0.060000,0.030000,0.200000,0.150000,0.100000,0.037700,0.180000,0.140000,0.090000,0.050000,0.210000,0.180000,0.070000,0.060000,0.680000,0,0.370000,0.180000,0.650000,0,1.410000,2.000000,0.0
27,七、其他综合收益,4273983.68,628779.39,-2264471.82,7005696.81,7545770.91,2695012.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,114419.10,115370.00,0.0
28,八、综合收益总额,83879263.42,48792747.52,22786717.41,166935544.00,119462553.30,56603145.49,10199599.67,56273561.45,49185775.24,32267036.05,12022614.66,64926147.00,53905808.88,31950408.08,14823274.81,60705358.52,56212601.13,24631488.38,11015309.88,38296076.63,32942199.63,18719620.25,5864966.45,38035629.52,32214460.48,21064518.33,7417949.14,36607289.82,30746329.88,20045037.74,7002969.94,28090310.17,18761264.51,9477736.59,3792776.52,33750390.19,25122431.33,18331751.51,8811125.25,29363310.75,14443551.97,23287616.11,12081601.09,0.0
29,归属于母公司所有者的综合收益总额,85445440.08,49859505.87,23280414.68,168082946.64,119914897.68,56952862.63,10879751.77,57809509.47,49723346.89,32795374.87,12198683.98,64981048.26,53924514.92,31961269.07,14828633.09,59469455.11,55094805.42,24958244.46,10946667.49,40696956.85,33468099.67,18541217.21,6730220.67,39731771.11,31077440.64,20021817.71,7577661.32,35279402.10,28868007.34,18850505.25,7328562.91,27501262.23,18761264.51,9477736.59,3792776.52,33750390.19,0,18331751.51,8811125.25,29394245.20,0,23275819.52,12095621.03,0.0
30,归属于少数股东的综合收益总额,-1566176.66,-1066758.35,-493697.27,-1147402.64,-452344.38,-349717.14,-680152.10,-1535948.02,-537571.65,-528338.82,-176069.32,-54901.26,-18706.04,-10860.99,-5358.28,1235903.41,1117795.71,-326756.08,68642.39,-2400880.22,-525900.04,178403.04,-865254.22,-1696141.59,1137019.84,1042700.62,-159712.18,1327887.72,1878322.54,1194532.49,-325592.97,589047.94,0,0,0,0,0,0,0,-30934.45,0,11796.59,-14019.94,0.0
