9,研发费用,72146369.96,45753589.00,40499024.46,58312740.21,19231615.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-5775623.74,49043158.01,237082.61,-8651304.09,-2464934.24,48403632.92,26555663.69,22158841.83,372640.06,64901385.24,38501817.57,26008159.84,1794492.86,38577270.99,25973867.11,6948659.83,-1793284.96,24756283.83,2127018.90,1733252.32,1582013.74,18324845.60,1194150.20,878203.78,26707.44,6261505.25,-520382.19,213231.67,-758106.05,1825323.97,-743144.90,-640266.39,107136.71,4090812.63,1825041.24,566377.90,0,741287.86,1517619.47,1098239.50,0,1544464.48,858962.64,0.0
11,公允价值变动收益,0,0,0,13782471.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,1545896.13,536272.49,-175161.02,129177932.68,91839899.65,41463839.96,37613104.30,13018501.08,2629179.49,2206859.36,-55217.04,-3334771.16,5999790.85,4335898.90,537313.13,9860284.68,9112453.36,8598927.11,4100214.53,18989196.71,14548037.34,9347231.19,5316564.23,6352308.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,1027761.32,232158.10,-320281.05,-15639249.85,-5216944.21,-3490629.27,-822199.20,-1893673.83,-301726.50,-258667.37,-175361.27,-1045233.49,0,0,0,909515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,214948211.04,193133620.91,120771765.60,257892280.38,217243798.53,145351598.21,60645101.76,200828549.03,130338027.60,81936849.38,39434350.71,112762927.58,67692716.00,34463133.95,7803174.24,32110814.93,1163316.06,1692493.54,8347889.26,10275603.89,8075913.48,11337393.41,14388636.96,41934771.30,35295117.90,44034884.94,25532946.57,61810921.11,56116721.95,46247972.41,22985382.94,82458581.20,59156407.55,44143668.59,24408757.96,79826805.84,51322429.44,38766262.19,19195623.63,72703509.03,37989677.87,30258434.38,17573478.11,58215062.35,50917075.89,0.0
16,加:营业外收入,1676779.22,1418855.18,2014800.10,21174372.63,45698.02,46335.96,579515.91,15386141.37,7954944.46,575171.86,122791.25,4070413.17,1828554.46,1421529.78,137317.77,22927454.06,16153532.31,8370634.92,253428.13,3337562.81,2799413.06,1336189.60,898955.62,5045525.18,2237738.58,1276214.42,853961.87,3171388.86,902275.35,407378.56,140601.41,2884827.88,1522447.48,1211915.68,1141383.78,2946931.57,898856.31,743135.11,405695.86,5155055.66,5319365.43,2873731.36,1756953.35,259629.08,1244477.55,0.0
17,减：营业外支出,670216.06,437515.80,58747.59,1237838.88,151474.86,14023.26,8740.30,2210216.54,2135894.71,100626.78,2885.78,1922429.47,1292889.71,961267.63,54768.90,6753304.34,2264628.30,1631653.61,14863.51,335275.70,82917.65,80317.36,829.38,447476.52,411826.29,156820.68,39352.55,1231455.95,1126800.23,1014803.92,1001468.35,462782.41,134419.97,134303.98,133507.48,7990.94,6745.49,6745.49,0,4.94,4.96,104.96,104.80,1180439.07,39557.03,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2133368.55,100371.47,0,1369458.34,0,893432.95,54441.03,732265.64,0,0.00,0,325393.20,19834.68,19834.68,829.38,270634.91,0,47699.80,0,121958.19,0,0,0,335906.22,0,0,0,6683.60,0,0,0,0,0,0,0,137387.58,0,0.0
19,四、利润总额,215954774.20,194114960.29,122727818.11,277828814.13,217138021.69,145383910.91,61215877.37,214004473.86,136157077.35,82411394.46,39554256.18,114910911.28,68228380.75,34923396.10,7885723.11,48284964.65,15052220.07,8431474.85,8586453.88,13277891.00,10792408.89,12593265.65,15286763.20,46532819.96,37121030.19,45154278.68,26347555.89,63750854.02,55892197.07,45640547.05,22124516.00,84880626.67,60544435.06,45221280.29,25416634.26,82765746.47,52214540.26,39502651.81,19601319.49,77858559.75,43309038.34,33132060.78,19330326.66,57294252.36,52121996.41,0.0
20,减：所得税费用,12579197.20,13641785.27,5726787.99,-217867.11,30999095.80,28002859.77,2716698.27,-35177945.71,-12536454.54,-13550247.49,1276216.68,-22059146.66,-9520690.11,-2876235.50,-1879520.41,-1854417.78,8351917.62,9709977.62,2886781.69,11752013.51,5082931.51,4426786.49,4486405.75,14450061.11,8747591.26,10543555.35,6864891.99,15870042.85,12759635.15,11365072.27,5162878.70,19732700.58,15118845.53,11306326.20,6321881.35,16276771.10,10658956.79,8633899.55,3602422.52,12963797.93,6938196.80,5948031.55,3638541.48,6587047.74,5168078.96,0.0
21,五、净利润,203375577.00,180473175.02,117001030.12,278046681.24,186138925.89,117381051.14,58499179.10,249182419.57,148693531.89,95961641.95,38278039.50,136970057.94,77749070.86,37799631.60,9765243.52,50139382.43,6700302.45,-1278502.77,5699672.19,1525877.49,5709477.38,8166479.16,10800357.45,32082758.85,28373438.93,34610723.33,19482663.90,47880811.17,43132561.92,34275474.78,16961637.30,65147926.09,45425589.53,33914954.09,19094752.91,66488975.37,41555583.47,30868752.26,15998896.97,64894761.82,36370841.54,27184029.23,15691785.18,50707204.62,46953917.45,0.0
22,归属于母公司所有者的净利润,203120223.17,180287490.74,116954793.43,278245862.87,186009756.73,117170943.88,58293841.65,254571467.03,151745630.67,98510682.10,38431810.60,152055870.13,88721153.87,44489639.62,11830739.70,80914680.77,32402265.63,15914329.05,7327993.89,6563968.21,7372961.50,8598638.78,10527549.29,25400234.24,22934551.54,30186243.80,16638319.87,37309537.82,37388431.96,29835703.15,15085780.51,57268876.43,41470282.08,32993328.35,19748114.67,63417391.63,37590537.92,28657806.22,15167760.20,58379483.29,32249343.22,24507015.06,14256839.89,44064267.18,43709535.14,0.0
23,少数股东损益,255353.83,185684.28,46236.69,-199181.63,129169.16,210107.26,205337.45,-5389047.46,-3052098.78,-2549040.15,-153771.10,-15085812.19,-10972083.01,-6690008.02,-2065496.18,-30775298.34,-25701963.18,-17192831.82,-1628321.70,-5038090.72,-1663484.12,-432159.62,272808.16,6682524.61,5438887.39,4424479.53,2844344.03,10571273.35,5744129.96,4439771.63,1875856.79,7879049.66,3955307.45,921625.74,-653361.76,3071583.74,3965045.55,2210946.04,831136.77,6515278.53,4121498.32,2677014.17,1434945.29,6642937.44,3244382.31,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.250000,0.220000,0.140000,0.340000,0.228600,0.140000,0.070000,0.310000,0.186500,0.120000,0.076000,0.320000,0.190000,0.100000,0.026000,0.190000,0.077000,0.039000,0.019000,0.020000,0.019000,0.022000,0.030000,0.080000,0.079000,0.109000,0.060000,0.174000,0.175000,0.139000,0.070000,0.268000,0.194000,0.154000,0.185000,0.678000,0.410000,0.268000,0.190000,0.730000,0.403000,0.306000,0.180000,0.550000,0.550000,0.0
26,稀释每股收益(元/股),0.250000,0.220000,0.140000,0.340000,0.228600,0.140000,0.070000,0.310000,0.186500,0.120000,0.076000,0.320000,0.190000,0.100000,0.026000,0.190000,0.077000,0.039000,0.019000,0.020000,0.019000,0.022000,0.030000,0.080000,0.079000,0.109000,0.060000,0.174000,0.175000,0.139000,0.070000,0.268000,0.194000,0.154000,0.185000,0.678000,0.410000,0.268000,0.190000,0.730000,0.403000,0.306000,0.180000,0.550000,0.550000,0.0
27,七、其他综合收益,2819647.85,622227.40,-1232038.44,1260555.63,1833384.87,294004.51,-1559019.29,-2088329.06,-1567031.24,-939582.00,-408048.42,2218880.46,761688.68,539991.92,-195394.64,1680010.73,943974.00,-279221.52,142942.87,-190569.84,8214385.84,8745319.45,315279.92,-867944.62,1859391.17,1912884.67,936106.26,895264.63,198098.98,107038.62,-11483.85,-1140601.20,-1001408.56,-537233.85,0,-842603.72,0,-365839.65,456311.22,456311.22,257611.27,206194.76,456311.22,-68332.19,0,0.0
28,八、综合收益总额,206195224.85,181095402.42,115768991.68,279307236.87,187972310.76,117675055.65,56940159.81,247094090.51,147126500.65,95022059.95,37869991.08,139188938.40,78510759.54,38339623.52,9569848.88,51819393.16,7644276.45,-1557724.29,5842615.06,1335307.65,13923863.22,16911798.61,11115637.37,31214814.23,30232830.10,36523608.00,20418770.16,48776075.80,43330660.90,34382513.40,16950153.45,64007324.89,44424180.97,33377720.24,19094752.91,65646371.65,41555583.47,30502912.61,16455208.19,65351073.04,36628452.81,27390223.99,16148096.40,50638872.43,46953917.45,0.0
29,归属于母公司所有者的综合收益总额,205939871.02,180909718.14,115722754.99,279506418.50,187843141.60,117464948.39,56734822.36,252483137.97,150178599.43,97571100.10,38023762.18,154274750.59,89482842.55,45029631.54,11635345.06,82594691.50,33346239.63,15635107.53,7470936.76,6373398.37,11416520.33,17343958.23,10842829.21,24344145.75,24793942.71,32099128.47,17574426.13,38204802.45,37586530.94,29942741.77,15074296.66,56128275.23,40468873.52,32456094.50,19748114.67,62574787.91,37590537.92,28291966.57,15624071.42,58835794.51,32506954.49,24713209.82,14713151.11,43995934.99,43709535.14,0.0
30,归属于少数股东的综合收益总额,255353.83,185684.28,46236.69,-199181.63,129169.16,210107.26,205337.45,-5389047.46,-3052098.78,-2549040.15,-153771.10,-15085812.19,-10972083.01,-6690008.02,-2065496.18,-30775298.34,-25701963.18,-17192831.82,-1628321.70,-5038090.72,2507342.89,-432159.62,272808.16,6870668.48,5438887.39,4424479.53,2844344.03,10571273.35,5744129.96,4439771.63,1875856.79,7879049.66,3955307.45,921625.74,-653361.76,3071583.74,3965045.55,2210946.04,831136.77,6515278.53,4121498.32,2677014.17,1434945.29,6642937.44,3244382.31,0.0
