11,公允价值变动收益,-6944395.11,-15919861.19,-11773367.22,29229663.60,-251100.00,-543800.00,-962800.00,-57600.00,-416750.00,-280200.00,-605550.00,722550.00,185100.00,268550.00,251300.00,-20050.00,34500.00,-56850.00,1070050.00,-562350.00,-367650.00,84700.00,-1209950.00,-501200.00,-346950.00,-2360400.00,-2061900.00,3921750.00,5203700.00,2128000.00,3517750.00,-3881500.00,-6293100.00,-1193800.00,-1325000.00,847000.00,0,0,0,0,0,0,0,0.0
12,投资收益,28626426.44,19448414.61,10778281.08,143862610.84,149298201.52,98559602.20,29580087.21,103694627.73,99375148.02,83308427.35,7999509.97,73021320.07,28045403.22,16586253.22,3921292.84,25934871.49,11096703.68,10890184.33,5454147.57,12187677.80,2971914.88,-318205.88,-349844.70,-853006.56,-1146485.59,-508693.87,959262.52,1893872.54,-1817971.74,-968793.87,-846183.22,-4515151.43,-3067106.31,662318.71,929666.33,353152.20,354729.42,354729.42,354729.42,354729.42,354729.42,165375.00,0,0.0
13,其中:对联营企业和合营企业的投资收益,12296804.12,5805558.78,1319570.00,14125621.30,19203000.00,15263000.00,8750000.00,33530188.15,0,0,0,0,0,0,0,0,0,0,5088642.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,83882962.37,32080938.38,36595231.67,642680727.17,543310636.23,403485539.48,179035830.22,697250540.89,500365512.03,333420737.14,108570101.71,651902317.23,479324420.00,321458846.73,122798640.96,329713110.03,118806318.59,100265900.71,33423732.52,216840046.74,151224432.62,121425283.58,27163596.40,256097873.13,171759236.80,120534189.85,39355401.73,210095434.50,131376869.64,73087277.57,23897189.38,181392098.15,131701392.05,105133037.37,48547452.14,163479183.46,110834491.61,79258108.04,39938949.93,101368213.31,70817284.79,61449468.01,15236154.91,0.0
16,加:营业外收入,991736.28,496073.45,297831.04,1528618.13,1294814.14,942417.48,606272.35,2735659.36,15695559.19,10186882.48,8057856.55,19210485.59,14139035.59,8657951.71,2124325.02,16780328.86,8678853.10,8430885.20,2051228.62,15372211.24,13926631.80,12540708.81,10098868.21,12654702.74,8533326.98,7963875.55,4642267.14,10003963.39,8568941.16,8022531.16,7386281.16,13796268.46,5083018.46,3957268.46,874330.00,7715853.34,1564822.68,1347089.45,381595.00,735381.66,728901.25,1043535.00,13529348.13,0.0
17,减：营业外支出,1462904.46,112920.51,83367.38,8022501.09,7549844.40,7303362.04,5086166.73,7060777.05,6746539.44,6348461.74,6161176.99,10004978.47,9529780.20,7723204.35,6028835.60,842095.87,655031.89,328417.24,167889.08,12101762.64,8813862.30,8450074.08,7944447.08,7715074.83,6359003.07,5804801.71,3260000.00,7657569.52,7882311.98,3674988.22,3567651.46,5053218.52,3283855.85,3183290.00,3080900.00,846136.38,841986.38,828400.00,0,1366326.87,0,112492.54,4314849.21,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,168552.44,13367.36,94531.12,94531.12,98.29,0,0,114567.22,16664.35,4.48,0,8.31,0,0,0,1207694.33,879544.43,879544.43,0,52318.52,52318.52,52318.52,0,153199.28,0,0,0,8536.38,0,0,0,1366326.87,0,112492.54,3226371.23,0.0
19,四、利润总额,83411794.19,32464091.32,36809695.33,636186844.21,537055605.97,397124594.92,174555935.84,692925423.20,509314531.78,337259157.88,110466781.27,661107824.35,483933675.39,322393594.09,118894130.38,345651343.02,126830139.80,108368368.67,35307072.06,220110495.34,156337202.12,125515918.31,29318017.53,261037501.04,173933560.71,122693263.69,40737668.87,212441828.37,132063498.82,77434820.51,27715819.08,190135148.09,133500554.66,105907015.83,46340882.14,170348900.42,111557327.91,79776797.49,40320544.93,100737268.10,71546186.04,62380510.47,24450653.83,0.0
20,减：所得税费用,-24266239.93,-17516835.57,7867238.59,69879125.79,66953092.64,48429494.65,22336075.05,74814907.81,71993811.67,45395819.48,17349583.70,96120575.14,72747830.40,48731645.23,22888318.20,54152160.75,21415957.14,18260695.01,5145071.19,34411110.25,24962808.41,19197491.82,4301473.42,41210177.70,27581366.93,19234452.06,5867744.15,35852704.23,21278890.11,12912560.86,4539868.27,29802625.73,21321026.97,16150832.76,6394682.93,27697469.08,18229707.15,13383363.42,6198163.88,16997592.57,12954803.97,9285912.18,14368640.61,0.0
21,五、净利润,107678034.12,49980926.89,28942456.74,566307718.42,470102513.33,348695100.27,152219860.79,618110515.39,437320720.11,291863338.40,93117197.57,564987249.21,411185844.99,273661948.86,96005812.18,291499182.27,105414182.66,90107673.66,30162000.87,185699385.09,131374393.71,106318426.49,25016544.11,219827323.34,146352193.78,103458811.63,34869924.72,176589124.14,110784608.71,64522259.65,23175950.81,160332522.36,112179527.69,89756183.07,39946199.21,142651431.34,93327620.76,66393434.07,34122381.05,83739675.53,58591382.07,53094598.29,10082013.22,0.0
22,归属于母公司所有者的净利润,84179662.30,36907088.46,23273212.34,564528924.11,469582006.21,350436727.64,153747206.86,595035280.79,424902355.13,281199197.14,87747220.37,538963416.16,392594405.28,259526284.68,86509036.92,255973381.25,87679570.26,79512085.06,25493650.42,178720706.41,128315211.05,104480333.59,24119452.00,218495675.16,144802474.89,102206530.76,34849088.04,178881114.22,112766430.08,66572275.66,24463230.96,159323319.63,112775082.22,90153417.24,40066125.78,143412765.57,93743688.73,66741179.53,34241235.74,84211849.85,58912436.75,53098025.43,10082013.22,0.0
23,少数股东损益,23498371.82,13073838.43,5669244.40,1778794.31,520507.12,-1741627.37,-1527346.07,23075234.60,12418364.98,10664141.26,5369977.20,26023833.05,18591439.71,14135664.18,9496775.26,35525801.02,17734612.40,10595588.60,4668350.45,6978678.68,3059182.66,1838092.90,897092.11,1331648.18,1549718.89,1252280.87,20836.68,-2291990.08,-1981821.37,-2050016.01,-1287280.15,1009202.73,-595554.53,-397234.17,-119926.57,-761334.23,-416067.97,-347745.46,-118854.69,-472174.32,-321054.68,-3427.14,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.066700,0.029300,0.018400,0.447500,0.372200,0.277800,0.121900,0.478000,0.343100,0.229200,0.073600,0.453200,0.328100,0.216400,0.072100,0.224400,0.074300,0.067200,0.069400,0.497100,0.358500,0.291900,0.087600,0.806400,0.537400,0.381700,0.130100,0.668000,0.421100,0.248600,0.091300,0.594900,0.421100,0.336600,0.149600,0.676600,0.466900,0.332400,0.170500,0.419400,0.293400,0.264400,0.052400,0.0
26,稀释每股收益(元/股),0.066700,0.029300,0.018400,0.447500,0.372200,0.277800,0.121900,0.478000,0.343100,0.229200,0.073600,0.453200,0.328100,0.216400,0.072100,0.224400,0.074300,0.067200,0.069400,0.497100,0.327200,0.291900,0.087600,0.806400,0.537400,0.381700,0.130100,0.668000,0.421100,0.248600,0.091300,0.594900,0.421100,0.336600,0.149600,0.676600,0,0,0.170500,0,0,0,0,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224135.00,0,0.0
28,八、综合收益总额,107678034.12,49980926.89,28942456.74,566307718.42,470102513.33,348695100.27,152219860.79,618110515.39,437320720.11,291863338.40,93117197.57,564987249.21,411185844.99,273661948.86,96005812.18,291499182.27,105414182.66,90107673.66,30162000.87,185699385.09,131374393.71,106318426.49,25016544.11,219827323.34,146352193.78,103458811.63,34869924.72,176589124.14,110784608.71,64522259.65,23175950.81,160332522.36,112179527.69,89756183.07,39946199.21,142651431.34,0,66393434.07,34122381.05,83739675.53,0,56318733.29,10082013.22,0.0
29,归属于母公司所有者的综合收益总额,84179662.30,36907088.46,23273212.34,564528924.11,469582006.21,350436727.64,153747206.86,595035280.79,424902355.13,281199197.14,87747220.37,538963416.16,392594405.28,259526284.68,86509036.92,255973381.25,87679570.26,79512085.06,25493650.42,178720706.41,128315211.05,104480333.59,24119452.00,218495675.16,144802474.89,102206530.76,34849088.04,178881114.22,112766430.08,66572275.66,24463230.96,159323319.63,112775082.22,90153417.24,40066125.78,143412765.57,0,66741179.53,34241235.74,84211849.85,0,56322160.43,10082013.22,0.0
30,归属于少数股东的综合收益总额,23498371.82,13073838.43,5669244.40,1778794.31,520507.12,-1741627.37,-1527346.07,23075234.60,12418364.98,10664141.26,5369977.20,26023833.05,18591439.71,14135664.18,9496775.26,35525801.02,17734612.40,10595588.60,4668350.45,6978678.68,3059182.66,1838092.90,897092.11,1331648.18,1549718.89,1252280.87,20836.68,-2291990.08,-1981821.37,-2050016.01,-1287280.15,1009202.73,-595554.53,-397234.17,-119926.57,-761334.23,0,-347745.46,-118854.69,-472174.32,0,-3427.14,0,0.0
