12,投资收益,8789369.78,7121708.59,3776821.41,14425396.01,14424066.13,10512751.77,5570378.64,12662783.92,9956283.48,4798258.98,3218419.95,11918732.39,6851514.75,2908969.63,49241.65,22818837.02,10688333.86,11017776.58,1669637.70,24539523.32,9785817.50,7017242.39,3404430.77,4732926.90,62468.75,252626.73,-648215.17,3496523.05,3122436.04,2471359.33,974069.41,87379.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-2703866.52,-2091207.01,-274431.01,-4388893.66,-1425690.98,-632899.21,-265567.11,-3834951.18,-1442628.32,-952402.27,-736663.27,-983366.98,-1322756.88,-1345133.00,-3896921.46,-1477746.48,-1180554.65,-560218.90,-344690.13,6093361.16,2445273.86,3697380.94,2406334.83,4392541.56,-282970.98,-92813.00,-876705.30,-100033.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,39780175.75,28483135.20,2419965.96,-5996159.00,13345659.00,15291952.51,10058042.53,42293459.01,63318167.62,40675818.26,18073283.14,112691235.33,81646881.49,54241036.38,22819045.05,74394739.08,43958591.34,26278297.02,5450914.78,66591774.20,45027901.42,26820031.45,10431850.70,84057370.49,62043827.70,43897215.11,21904733.35,119693969.92,87126737.60,57662792.42,29913938.20,116850553.59,90935349.50,62824180.90,28788656.46,88628931.41,62585836.67,37259238.42,16585509.39,66395794.82,43230991.55,36960503.62,36355399.26,0.0
16,加:营业外收入,1948392.49,1451637.31,395000.00,3449178.39,1016720.96,676435.13,441691.20,1329299.08,1021460.24,367242.91,759992.91,3280472.98,2430554.55,1326763.99,647770.56,3314214.64,1844027.63,1212207.02,737514.33,3853124.48,1519897.49,1226079.20,201816.00,2268941.38,665492.59,199500.00,197500.00,1318600.99,1097130.71,107422.04,107422.04,5662479.59,4966067.12,260082.05,47838.90,760934.47,446103.01,154603.01,12839.43,2276858.50,2122500.00,2559200.00,380000.00,0.0
17,减：营业外支出,137196.17,9030.41,0,562628.89,512628.89,462628.58,200000.00,357591.89,307591.89,260895.18,349.24,2428143.75,1127723.32,1038102.55,495161.77,496424.04,361797.22,235057.23,121343.89,574861.65,502403.69,279338.95,139594.10,448064.95,373392.04,237912.43,110887.64,383852.13,358319.19,218067.41,109630.95,622371.96,444789.49,270139.17,105236.77,590898.86,239424.86,304290.05,103662.54,2925136.74,284818.76,562939.24,663370.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,1778596.96,367316.77,367316.77,166402.74,9236.27,5839.42,5839.42,5839.42,7247.05,0,-34085.21,0,617.32,-13442.61,153.85,0,-107422.04,-107422.04,-107422.04,0,-233816.47,-10517.20,42274.09,0,78569.41,78569.41,78569.41,20821.97,2561025.05,0,229183.49,403490.75,0.0
19,四、利润总额,41591372.07,29925742.10,2814965.96,-3109609.50,13849751.07,15505759.06,10299733.73,43265166.20,64032035.97,40782165.99,18832926.81,113543564.56,82949712.72,54529697.82,22971653.84,77212529.68,45440821.75,27255446.81,6067085.22,69870037.03,46045395.22,27766771.70,10494072.60,85878246.92,62335928.25,43858802.68,21991345.71,120628718.78,87865549.12,57552147.05,29911729.29,121890661.22,95456627.13,62814123.78,28731258.59,88798967.02,62792514.82,37109551.38,16494686.28,65747516.58,45068672.79,38956764.38,36072029.26,0.0
20,减：所得税费用,19257976.30,12518224.13,4614967.50,18868667.17,12570024.63,6623018.42,2613735.43,18101675.05,13600767.53,8426581.59,3977162.59,19534218.71,14020994.08,9420093.90,4141418.16,12914491.77,7278214.71,4339184.38,747006.65,10187732.36,6571613.44,3931437.59,1564921.20,12598674.94,9968349.40,6744561.98,3547627.30,18505008.39,13376053.05,8828897.56,4486759.39,18702686.69,14504796.72,9608421.22,4309688.79,14452766.40,16112677.24,9691936.38,4122055.49,16751193.90,11267168.20,9992824.10,20561729.99,0.0
21,五、净利润,22333395.77,17407517.97,-1800001.54,-21978276.67,1279726.44,8882740.64,7685998.30,25163491.15,50431268.44,32355584.40,14855764.22,94009345.85,68928718.64,45109603.92,18830235.68,64298037.91,38162607.04,22916262.43,5320078.57,59682304.67,39473781.78,23835334.11,8929151.40,73279571.98,52367578.85,37114240.70,18443718.41,102123710.39,74489496.07,48723249.49,25424969.90,103187974.53,80951830.41,53205702.56,24421569.80,74346200.62,46679837.58,27417615.00,12372630.79,48996322.68,33801504.59,28963940.28,15510299.27,0.0
22,归属于母公司所有者的净利润,66685570.02,44777418.01,11801449.98,35916005.04,37366882.68,24998864.09,11482911.01,68003274.80,65936398.10,41562559.45,19109456.73,103395241.38,74389474.38,48657386.67,20265605.77,67773661.18,39413277.72,23425689.70,5504664.30,60209202.90,39969183.62,24137671.14,8987343.50,73236846.42,52337886.32,37083961.12,18426408.89,102104753.58,74489859.02,48723249.49,25424969.90,103187974.53,80951830.41,53205702.56,24421569.80,74346200.62,46679837.58,27417615.00,12372630.79,48996322.68,33801504.59,28963940.28,15510299.27,0.0
23,少数股东损益,-44352174.25,-27369900.04,-13601451.52,-57894281.71,-36087156.24,-16116123.45,-3796912.71,-42839783.65,-15505129.66,-9206975.05,-4253692.51,-9385895.53,-5460755.74,-3547782.75,-1435370.09,-3475623.27,-1250670.68,-509427.27,-184585.73,-526898.23,-495401.84,-302337.03,-58192.10,42725.56,29692.53,30279.58,17309.52,18956.81,-362.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.070000,0.050000,0.010000,0.040000,0.040000,0.030000,0.010000,0.080000,0.070000,0.050000,0.020000,0.120000,0.080000,0.060000,0.020000,0.080000,0.040000,0.030000,0.010000,0.140000,0.090000,0.060000,0.040000,0.430000,0.310000,0.220000,0.110000,0.600000,0.440000,0.290000,0.150000,0.600000,0.470000,0.310000,0.230000,0.930000,0.580000,0.340000,0.150000,0.610000,0.420000,0.360000,0.190000,0.0
26,稀释每股收益(元/股),0.070000,0.050000,0.010000,0.040000,0.040000,0.030000,0.010000,0.080000,0.070000,0.050000,0.020000,0.120000,0.080000,0.060000,0.020000,0.080000,0.040000,0.030000,0.010000,0.140000,0.090000,0.060000,0.040000,0.430000,0.310000,0.220000,0.110000,0.600000,0.440000,0.290000,0.150000,0.600000,0.470000,0.310000,0.230000,0.930000,0.580000,0.340000,0.150000,0.610000,0.420000,0.360000,0.190000,0.0
27,七、其他综合收益,1931125.83,176099.25,-1013056.87,2510354.37,2610243.07,628825.45,-1744602.43,-2824830.14,-2094294.78,-1127465.58,-261404.55,1869607.22,315274.96,26460.21,-4026.44,168383.60,119642.51,1160.71,19510.02,69127.65,103695.32,101524.60,97618.54,-457789.13,-359153.50,-291206.22,39397.19,86949.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,24264521.60,17583617.22,-2813058.41,-19467922.30,3889969.51,9511566.09,5941395.87,22338661.01,48336973.66,31228118.82,14594359.67,95878953.07,69243993.60,45136064.13,18826209.24,64466421.51,38282249.55,22917423.14,5339588.59,59751432.32,39577477.10,23936858.71,9026769.94,72821782.85,52008425.35,36823034.48,18483115.60,102210659.46,74489496.07,48723249.49,25424969.90,103187974.53,80951830.41,53205702.56,24421569.80,74346200.62,46679837.58,27417615.00,12372630.79,48996322.68,33801504.59,28963940.28,15510299.27,0.0
29,归属于母公司所有者的综合收益总额,68616695.85,44953517.26,10788393.11,38426359.41,39977125.75,25627689.54,9738308.58,65178444.66,63842103.32,40435093.87,18848052.18,105264848.60,74704749.34,48683846.88,20261579.33,67942044.78,39532920.23,23426850.41,5524174.32,60278330.55,40072878.94,24239195.74,9084962.04,72779057.29,51978732.82,36792754.90,18465806.08,102191702.65,74489859.02,0,25424969.90,103187974.53,80951830.41,53205702.56,24421569.80,74346200.62,46679837.58,27417615.00,12372630.79,48996322.68,33801504.59,28963940.28,15510299.27,0.0
30,归属于少数股东的综合收益总额,-44352174.25,-27369900.04,-13601451.52,-57894281.71,-36087156.24,-16116123.45,-3796912.71,-42839783.65,-15505129.66,-9206975.05,-4253692.51,-9385895.53,-5460755.74,-3547782.75,-1435370.09,-3475623.27,-1250670.68,-509427.27,-184585.73,-526898.23,-495401.84,-302337.03,-58192.10,42725.56,29692.53,30279.58,17309.52,18956.81,-362.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
