11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,17187513.35,16407242.95,6188939.85,13406792.63,5593632.07,8486474.99,5895534.43,84773186.73,75111764.52,61834718.89,59506638.09,52233836.83,31466004.72,30238074.65,567820.76,10461820.50,8492895.40,7050895.40,1199326.57,7843036.96,405117.63,201038.96,69271.12,534744.93,922584.47,-391701.23,-70959.42,741022.36,486785.29,617164.77,0,525866.19,594536.05,594536.04,0,0,0,0,0,1858907.04,1858907.04,1715719.75,289800.00,0.0
13,其中:对联营企业和合营企业的投资收益,12738743.16,11958472.76,6188939.85,6222628.75,5385659.38,6898724.14,2731683.22,14845625.29,0,3437597.25,0,10608371.02,0,5421233.62,0,9534755.60,0,6206014.06,0,8125750.10,0,0,0,-93181.35,0,0,0,599149.11,0,-19838.13,0,-68669.85,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-248305399.27,-105382685.88,9285388.30,-521964065.17,-235043999.21,152445059.69,170281028.48,544716116.99,407063589.71,288401222.13,173111941.21,205346523.24,155447748.32,112349609.68,61777572.14,197830044.10,154667711.96,120143903.60,66436580.60,241547913.46,203390622.84,141882282.55,66606310.72,203397018.22,143014559.54,93456700.12,45655915.24,152628748.54,106296674.61,70553169.88,24678241.04,75193338.35,63217190.26,38814085.36,12174796.97,105706384.27,105500186.04,74527781.29,38775459.80,120733771.86,94469600.48,103349732.52,53855000.26,0.0
16,加:营业外收入,1215250.44,1026538.63,967336.35,6770797.43,6260541.96,569534.02,-36726.30,2461074.80,666101.48,460666.58,1987130.33,14786401.83,9435513.49,5515887.91,3137818.54,25707630.96,33995140.80,28337825.59,2367606.78,12148236.34,9499532.27,7818724.73,1122848.08,6871895.26,4350978.88,2131613.97,2261421.33,10632194.09,7370367.69,2493796.53,1396400.91,8134344.09,3305260.53,3680683.15,415420.26,12964673.27,3134753.33,1023627.70,253510.00,18984911.13,3666956.36,5341183.18,941550.02,0.0
17,减：营业外支出,3936372.53,2909480.16,1476943.85,99227737.46,61606572.78,17555088.16,5199130.53,19150471.19,3632767.47,2579726.68,891218.74,20962341.21,3916997.54,3098050.64,1557139.51,10102183.77,12859978.38,11469367.67,1913257.38,9264679.94,5126235.60,3373735.61,1901527.33,7737028.90,3883771.73,2964654.40,1256169.92,2525924.55,437643.12,250237.02,192879.10,2093417.19,659492.38,509123.60,350486.01,974005.56,1334142.41,953849.41,412822.69,2529730.62,1647194.85,5879166.76,3564058.18,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,250854.71,0,2907156.22,0,8116.72,0,3971008.02,0,7876648.72,0,1964239.95,0,1087818.97,0,1045562.43,0,567885.36,0,90916.05,0,43179.46,0,163426.97,0,154022.41,0,4254.99,0,0,0,86162.48,791.58,1587375.46,39321.32,0.0
19,四、利润总额,-251026521.36,-107265627.41,8775780.80,-614421005.20,-290390030.03,135459505.55,165045171.65,528026720.60,404096923.72,286282162.03,174207852.80,199170583.86,160966264.27,114767446.95,63358251.17,213435491.29,175802874.38,137012361.52,66890930.00,244431469.86,207763919.51,146327271.67,65827631.47,202531884.58,143481766.69,92623659.69,46661166.65,160735018.08,113229399.18,72796729.39,25881762.85,81234265.25,65862958.41,41985644.91,12239731.22,117697051.98,107300796.96,74597559.58,38616147.11,137188952.37,96489361.99,102811748.94,51232492.10,0.0
20,减：所得税费用,-23459158.60,-11392153.34,4075388.16,-27090978.73,451252.16,25032022.79,26648421.93,92680727.75,60430059.25,41567537.30,22127303.65,30123137.05,23178711.22,14021433.93,12290767.55,49955629.30,37635016.23,29081341.41,13093420.81,48578635.66,43809718.29,32465190.21,11640543.73,39443434.39,28659029.64,17732373.13,11681834.18,29145910.63,22699376.32,12270462.41,5501858.20,14110076.05,10559747.40,6066378.78,1947660.57,16893303.20,15793388.60,10245646.80,5783681.35,20767159.84,14634486.88,16445666.12,14495692.01,0.0
21,五、净利润,-227567362.76,-95873474.07,4700392.64,-587330026.47,-290841282.19,110427482.76,138396749.72,435345992.85,343666864.47,244714624.73,152080549.15,169047446.81,137787553.05,100746013.02,51067483.62,163479861.99,138167858.15,107931020.11,53797509.19,195852834.20,163954201.22,113862081.46,54187087.74,163088450.19,114822737.05,74891286.56,34979332.47,131589107.45,90530022.86,60526266.98,20379904.65,67124189.20,55303211.01,35919266.13,10292070.65,100803748.78,91507408.36,64351912.78,32832465.76,116421792.53,81854875.11,86366082.82,36736800.09,0.0
22,归属于母公司所有者的净利润,-189584458.58,-72778428.66,11335610.93,-546820741.41,-243794787.41,98124291.06,125051539.96,408081359.96,328433120.65,234040462.52,148245612.30,174400102.71,140305658.67,104428208.62,49372823.02,172903253.18,137883754.15,112107965.59,53188908.73,201266848.75,156473518.53,107389429.14,49891938.10,163139561.19,109342648.65,75775431.25,32953870.94,115540309.14,77907686.20,49244659.26,16455999.42,62345492.32,52671123.63,36194411.82,10292070.65,100713215.46,91481953.25,64341133.79,32830671.08,116373391.99,81801847.27,86439516.89,36586147.76,0.0
23,少数股东损益,-37982904.18,-23095045.41,-6635218.29,-40509285.06,-47046494.78,12303191.70,13345209.76,27264632.89,15233743.82,10674162.21,3834936.85,-5352655.90,-2518105.62,-3682195.60,1694660.60,-9423391.19,284104.00,-4176945.48,608600.46,-5414014.55,7480682.69,6472652.32,4295149.64,-51111.00,5480088.40,-884144.69,2025461.53,16048798.31,12622336.66,11281607.72,3923905.23,4778696.88,2632087.38,-275145.69,0,90533.32,25455.11,10778.99,1794.68,48400.54,53027.84,-73434.07,150652.33,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.130000,-0.048000,0.008000,-0.360000,-0.160000,0.065000,0.083000,0.270000,0.218000,0.155000,0.098000,0.120000,0.093000,0.070000,0.120000,0.450000,0.350000,0.300000,0.150000,0.630000,0.490000,0.340000,0.200000,0.670000,0.450000,0.310000,0.201700,0.710000,0.480000,0.310000,0.102800,0.390000,0.330000,0.210000,0.100000,1.310000,1.220000,0.860000,0.440000,1.550000,1.090000,2.020000,2.190000,0.0
26,稀释每股收益(元/股),-0.100000,-0.037000,0.008000,-0.330000,-0.140000,0.064000,0.078000,0.250000,0.204000,0.145000,0.098000,0.120000,0.093000,0.070000,0.120000,0.450000,0.310000,0.300000,0.150000,0.630000,0.490000,0.340000,0.200000,0.670000,0.450000,0.310000,0.201700,0.710000,0.480000,0.310000,0.102800,0.390000,0.320000,0.210000,0.100000,1.310000,0,0.860000,0.440000,1.550000,0,2.020000,2.190000,0.0
27,七、其他综合收益,169868.44,-370597.33,-489171.33,1039716.11,1060119.11,402382.22,-1163313.98,-926283.06,-124891.19,-596968.14,182193.43,1699704.10,2159844.58,96538.42,-55522.84,1274407.87,0,-1801007.98,111100.94,-346831.16,-535026.30,301670.79,0,-1961044.95,0,-1364784.30,0,-398134.66,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-227397494.32,-96244071.40,4211221.31,-586290310.36,-289781163.08,110829864.98,137233435.74,434419709.79,343541973.28,244117656.59,152262742.58,170747150.91,139947397.63,100842551.44,51011960.78,164754269.86,138167858.15,106130012.13,53908610.13,195506003.04,163419174.92,114163752.25,54187087.74,161127405.24,114822737.05,73526502.26,34979332.47,131190972.79,90530022.86,60526266.98,20379904.65,67124189.20,55303211.01,35919266.13,10292070.65,100803748.78,91507408.36,64351912.78,32832465.76,116421792.53,81854875.11,86366082.82,36736800.09,0.0
29,归属于母公司所有者的综合收益总额,-189414590.14,-73149025.99,10846439.60,-545781025.30,-242734668.30,98526673.28,123888225.98,407155076.90,328308229.46,233443494.38,148427805.73,176099806.81,142465503.25,104524747.04,49317300.18,174177661.05,137883754.15,110306957.61,53300009.67,200920017.59,155938492.23,107691099.93,49891938.10,161178516.24,109342648.65,74410646.95,32953870.94,115142174.48,77907686.20,49244659.26,16455999.42,62345492.32,52671123.63,36194411.82,10292070.65,100713215.46,91481953.25,64341133.79,32830671.08,116373391.99,81801847.27,86439516.89,36586147.76,0.0
30,归属于少数股东的综合收益总额,-37982904.18,-23095045.41,-6635218.29,-40509285.06,-47046494.78,12303191.70,13345209.76,27264632.89,15233743.82,10674162.21,3834936.85,-5352655.90,-2518105.62,-3682195.60,1694660.60,-9423391.19,284104.00,-4176945.48,608600.46,-5414014.55,7480682.69,6472652.32,4295149.64,-51111.00,5480088.40,-884144.69,2025461.53,16048798.31,12622336.66,11281607.72,3923905.23,4778696.88,2632087.38,-275145.69,0,90533.32,25455.11,10778.99,1794.68,48400.54,53027.84,-73434.07,150652.33,0.0
