9,研发费用,181305434.56,135502670.26,81874984.42,31102192.04,170209332.87,123139121.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,3841863.35,16560812.16,5494549.41,3179156.44,417373.32,24109517.25,6504590.68,2440700.85,-991083.55,15738126.64,3401881.18,4130327.85,1760096.99,8550265.44,4682323.16,3959843.16,-69508.13,8222010.35,9996372.71,6116120.58,5245646.21,6537534.58,3392314.48,3369734.59,2547186.39,3150097.92,5321027.50,3877136.70,2955905.97,8735411.07,7366475.87,2617149.11,570651.94,2725939.96,2288854.55,1240980.43,544855.70,7849759.14,3592361.96,3012061.81,0.0
11,公允价值变动收益,0,0,0,0,-572350.00,0,0,0,572350.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24450.00,-24450.00,-24450.00,-24450.00,24450.00,0,0.00,1257100.00,-233250.00,-233250.00,5685250.00,-753775.00,-903300.00,-879225.00,-2932500.00,-1136550.00,1136550.00,0,0,0.0
12,投资收益,5397632.03,1479522.94,1145526.61,-835021.25,-7678675.05,-3844988.47,-1554365.42,-266334.34,119330.62,-550325.90,250710.39,399543.00,-397976.40,-52470.25,49622.05,45120.05,-812229.20,-408452.70,273280.66,86845.45,-4681769.16,48150.55,-59001.25,-402212.80,-845824.90,-587119.00,-349195.40,11424.60,216167.95,31787.95,55739.05,346226.80,1777089.10,1466602.10,1059197.00,746262.00,1227899.60,582874.60,192179.49,2540100.25,9163661.65,0,51166.58,0.0
13,其中:对联营企业和合营企业的投资收益,-6655723.84,-2059592.25,-571430.05,0,0,-2518566.12,0,0,0,-1789625.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,245061451.59,160564292.07,99268603.34,46546963.21,151540810.68,135837542.28,95346928.39,32509736.63,154110439.89,136448222.53,77191968.02,29454177.77,179126738.33,148114589.05,82324923.78,27216906.42,162693415.53,126398777.05,61993418.85,18344563.69,140038547.76,105445914.00,46254567.88,13777917.71,121291851.62,86250412.79,44737040.86,14917428.52,123641591.78,101191860.55,67079077.23,28367262.61,128727419.97,103687043.79,68653351.95,26862509.72,126008140.49,93166556.05,55867852.96,22522503.61,108477132.99,93434589.73,73013208.53,0.0
16,加:营业外收入,1949737.89,1415632.26,736393.25,279608.06,3303397.41,2753317.09,2128163.54,649770.28,3996792.05,3999066.98,5070263.31,1745881.52,20753026.38,9019666.04,5550136.29,2688450.36,16729134.43,5407986.89,2910155.99,1511075.88,16729625.29,7800088.93,4870176.99,3575281.63,11914699.07,4371912.25,2874760.86,1457075.89,12113541.07,4927582.96,3089168.50,1439435.72,16138151.35,7369924.27,5410708.70,3761740.43,8716214.67,2471972.50,2309529.07,825749.21,8681259.91,6536984.95,4921394.58,0.0
17,减：营业外支出,1447439.89,759680.59,558141.77,167888.20,503773.97,274887.29,169818.51,18337.50,3145399.42,701929.58,437562.88,47014.43,758280.40,277463.92,222752.43,155044.08,465640.43,279511.68,241210.41,178373.74,238757.21,148967.51,209911.73,72383.86,357586.95,163037.87,162090.69,89154.41,451695.68,347020.67,215396.39,197.00,230512.95,89467.39,62287.57,16788.28,391594.10,300937.23,253800.91,4559.84,251000.27,997237.07,283944.04,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,115949.03,54700.44,39896.12,387607.78,21478.58,16777.01,2265.66,372824.45,200174.93,198717.15,174473.93,98104.01,31430.43,25792.64,17669.38,94465.91,10018.52,9161.82,1305.40,217554.28,85170.13,5561.59,147.00,145109.01,19589.88,4677.97,0,254079.78,217888.40,217888.40,0,26700.45,226819.90,110294.62,0.0
19,四、利润总额,245563749.59,161220243.74,99446854.82,46658683.07,154340434.12,138315972.08,97305273.42,33141169.41,154961832.52,139745359.93,81824668.45,31153044.86,199121484.31,156856791.17,87652307.64,29750312.70,178956909.53,131527252.26,64662364.43,19677265.83,156529415.84,113097035.42,50914833.14,17280815.48,132848963.74,90459287.17,47449711.03,16285350.00,135303437.17,105772422.84,69952849.34,29806501.33,144635058.37,110967500.67,74001773.08,30607461.87,134332761.06,95337591.32,57923581.12,23343692.98,116907392.63,98974337.61,77650659.07,0.0
20,减：所得税费用,33662780.15,17138091.97,9856097.72,8081795.04,15057070.83,18843930.70,16829951.19,5440296.59,21180672.48,25605549.61,14298641.92,6183014.74,26410320.29,24565052.36,13459114.83,4865586.77,26424811.06,20093964.24,10512445.88,3462705.35,23573053.64,18469360.35,8575105.96,3405872.59,19957977.69,14451420.71,7465573.63,2679733.13,20033250.77,16663243.15,11472144.24,4861718.90,23941537.04,17747915.56,11966125.62,5067787.96,20269242.53,14371456.59,8729229.50,3390656.92,15834267.29,12418058.81,11495854.74,0.0
21,五、净利润,211900969.44,144082151.77,89590757.10,38576888.03,139283363.29,119472041.38,80475322.23,27700872.82,133781160.04,114139810.32,67526026.53,24970030.12,172711164.02,132291738.81,74193192.81,24884725.93,152532098.47,111433288.02,54149918.55,16214560.48,132956362.20,94627675.07,42339727.18,13874942.89,112890986.05,76007866.46,39984137.40,13605616.87,115270186.40,89109179.69,58480705.10,24944782.43,120693521.33,93219585.11,62035647.46,25539673.91,114063518.53,80966134.73,49194351.62,19953036.06,101073125.34,86556278.80,66154804.33,0.0
22,归属于母公司所有者的净利润,197598574.18,141460548.76,87858086.01,37570609.05,132582280.69,110576671.06,72639381.01,25445223.36,124209997.49,108023451.99,63937490.18,22959641.41,168970501.34,129226213.90,70724703.10,25510081.31,146061620.60,105191700.12,50196056.18,16277840.64,127904685.08,87756682.12,39824308.66,12750409.47,113581964.93,76514931.33,40787009.26,14041714.27,116310215.54,90790804.31,60654909.64,26037020.46,116059430.08,90094603.69,60164888.21,24929884.49,113755866.16,80871875.88,49349629.71,20144986.14,100830880.39,86363674.33,58770272.61,0.0
23,少数股东损益,14302395.26,2621603.01,1732671.09,1006278.98,6701082.60,8895370.32,7835941.22,2255649.46,9571162.55,6116358.33,3588536.35,2010388.71,3740662.68,3065524.91,3468489.71,-625355.38,6470477.87,6241587.90,3953862.37,-63280.16,5051677.12,6870992.95,2515418.52,1124533.42,-690978.88,-507064.87,-802871.86,-436097.40,-1040029.14,-1681624.62,-2174204.54,-1092238.03,4634091.25,3124981.42,1870759.25,609789.42,307652.37,94258.85,-155278.09,-191950.08,242244.95,192604.47,7384531.72,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.354000,0.253000,0.158000,0.068000,0.240000,0.200000,0.131000,0.046000,0.226000,0.197000,0.117000,0.042000,0.309000,0.235000,0.128000,0.046000,0.268000,0.190000,0.091000,0.029000,0.236000,0.159000,0.074000,0.038000,0.338000,0.228000,0.121000,0.042000,0.346000,0.270000,0.181000,0.090000,0.414000,0.322000,0.215000,0.180000,1.083000,0.770000,0.235000,0.190000,0.960000,0.827000,0.653000,0.0
26,稀释每股收益(元/股),0.356000,0.253000,0.158000,0.068000,0.240000,0.200000,0.131000,0.046000,0.226000,0.197000,0.116000,0.042000,0.308000,0.238000,0.128000,0.046000,0.267000,0.190000,0.091000,0.029000,0.236000,0.159000,0.074000,0.038000,0.338000,0.228000,0.121000,0.042000,0.346000,0.270000,0.181000,0.090000,0.414000,0.322000,0.215000,0.180000,1.083000,0.770000,0.235000,0.190000,0.960000,0.827000,0.653000,0.0
27,七、其他综合收益,15424918.39,4245317.40,-268202.76,5906727.23,-39474204.08,-33590867.94,-34707231.37,-40856309.73,18627772.76,11057806.60,-1271303.28,-237216.47,55004880.62,16448669.18,11804470.30,4643966.15,-9903477.97,-14585844.74,379420.63,2745112.41,10121534.54,-330177.80,4159023.48,-29017956.64,-23369673.70,-29355724.30,-71765014.05,-23983547.05,22912133.34,35587884.80,-3666.56,26511121.01,-116226480.80,-151776217.92,-43657524.81,-28052427.43,-35439664.99,-66771292.52,-104023235.72,-5627614.75,132779795.22,-24252553.47,-513600.00,0.0
28,八、综合收益总额,227325887.83,148327469.17,89322554.34,44483615.26,99809159.21,85881173.44,45768090.86,-13155436.91,152408932.80,125197616.92,66254723.25,24732813.65,227716044.64,148740407.99,85997663.11,29528692.08,142628620.50,96847443.28,54529339.18,18959672.89,143077896.74,94297497.27,46498750.66,-15143013.75,89521312.35,46652142.16,-31780876.65,-10377930.18,138182319.74,124697064.49,58477038.54,51455903.44,4467040.53,-58556632.81,18378122.65,-2512753.52,78623853.54,14194842.21,-54828884.10,14325421.31,233852920.56,62303725.33,65641204.33,0.0
29,归属于母公司所有者的综合收益总额,212522278.88,145551509.60,87714379.02,43232578.41,95164909.01,78461905.94,39294285.67,-13730474.52,140800225.27,117865924.74,62854766.64,22820507.31,223676182.46,145674883.08,82529173.40,30154047.46,136158142.63,90605855.38,50575476.81,19022953.05,138026219.62,87426504.32,43983332.14,-16267547.17,90212291.23,47159207.03,-30978004.79,-9941832.78,139222348.88,126378689.11,60651243.08,52548141.47,-14189.36,-61471004.16,16542395.42,-3105324.77,78292520.46,14124479.85,-54590894.02,14512220.00,233551389.83,62111120.86,58256672.61,0.0
30,归属于少数股东的综合收益总额,14803608.95,2775959.57,1608175.32,1251036.85,4644250.20,7419267.50,6473805.19,575037.61,11608707.53,7331692.18,3399956.61,1912306.34,4039862.18,3065524.91,3468489.71,-625355.38,6470477.87,6241587.90,3953862.37,-63280.16,5051677.12,6870992.95,2515418.52,1124533.42,-690978.88,-507064.87,-802871.86,-436097.40,-1040029.14,-1681624.62,-2174204.54,-1092238.03,4481229.89,2914371.35,1835727.23,592571.25,331333.08,70362.36,-237990.08,-186798.69,301530.73,192604.47,7384531.72,0.0
