9,研发费用,229290366.69,150172246.75,78178583.15,32467030.58,198373553.53,138043598.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,2314832.05,23231768.29,26276380.79,20629950.69,3391909.61,2555412.40,11675978.69,4641771.22,2979484.87,11068490.42,2317246.01,190098.24,1877811.05,4423142.82,4440199.07,1208428.34,245828.24,6825930.47,-2516376.25,-2281298.26,10957.16,10631040.17,-357758.34,-624373.08,-229729.39,-1351334.36,-750935.08,-1197.50,668343.27,10527710.77,1573170.08,1631131.59,471300.94,9182275.42,2821795.19,-133533.43,0,4878227.57,1598248.32,-507778.19,0,3693469.02,1174719.41,1950285.70,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,8826329.77,6925475.30,5774814.98,1639377.54,10563243.00,9210396.94,6448515.20,2609499.18,9087404.68,6394091.42,3553195.18,1613797.05,2163737.04,-111718.22,-416258.69,-101296.68,125766.08,-123385.34,-188008.15,-246026.43,-637802.98,-130441.36,-115428.88,-178052.84,18683735.35,18850419.88,-948579.52,-299901.33,4732467.17,1068517.53,1028718.97,222836.92,1382890.12,-378315.87,-485171.78,-103968.66,5513912.14,-663645.76,-616149.58,-1224251.06,2447382.90,1253958.15,679706.73,69935.42,1465020.83,776672.97,288680.23,0.0
13,其中:对联营企业和合营企业的投资收益,-113521.21,0,-125725.47,0,13553.70,0,-219639.80,0,701216.26,-104326.79,-449979.63,-269200.49,-294092.13,-491324.31,-575384.38,-164946.00,46975.44,-150304.57,-188416.62,-246026.43,-638227.66,-130919.18,-115908.41,-178052.84,18683482.75,-890832.59,-948839.14,-299901.33,4732151.88,1068199.07,1028718.97,222836.92,1382565.19,-378637.20,-485171.78,0,2079789.43,-663645.76,-616149.58,0,2447382.90,0,679706.73,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,224288266.80,129353239.52,37407142.46,5067236.31,157922925.38,96448011.73,39978756.51,13796961.59,198242115.72,71906089.67,27084064.40,6741043.47,112013145.98,26652946.81,4002357.42,-909339.50,40108047.81,-3514275.17,-4947833.94,-3376622.97,27897598.29,-24591416.04,-17836593.99,-2673364.34,43091214.22,-5689254.74,-24224486.10,-5671996.76,-12797506.36,-4750934.39,-848878.10,-2623608.29,40685627.73,10912817.10,3648824.16,-761587.55,28115893.60,1015521.95,-1549551.38,-4669987.15,23833958.57,13651500.04,-3770467.87,-6866065.49,15065328.44,15533508.19,2113095.60,0.0
16,加:营业外收入,15919755.44,8078729.72,5252703.54,2290113.27,10984804.59,17593619.56,1677219.48,85958.93,5108706.84,2794675.65,1566151.10,2209463.28,34251058.08,13691393.99,9741673.13,3896187.20,23536250.32,14774772.24,9181552.04,1822539.31,24152514.34,16546323.48,9169549.58,3301488.77,19444506.72,16294433.75,11541375.98,5028095.21,17562799.78,9426106.01,2882726.07,858463.34,13642757.11,5236299.37,4366250.13,1886242.29,20503951.58,13865152.25,7687438.05,5474681.74,10626917.45,6698955.17,5394047.04,3234028.65,7269397.73,7264316.11,2466673.24,0.0
17,减：营业外支出,218820.54,208434.27,155271.78,30925.59,61153.85,354806.37,229436.09,41224.26,53809.28,326390.87,286906.62,245859.99,402180.71,344198.72,130309.06,70579.52,446612.85,338617.01,127767.97,42158.67,321953.35,210766.56,121307.09,8487.58,371299.26,189185.87,140362.08,68402.49,345674.95,71300.14,50585.26,20671.32,433088.57,85076.54,54271.46,108428.97,62151.29,235597.53,218891.38,185071.12,85834.87,85697.17,85697.17,85628.64,102561.83,1072807.86,90881.66,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,268329.42,251279.63,227812.09,297181.12,256151.89,118122.23,56682.59,394640.10,290863.31,92615.05,31062.53,227725.04,147808.80,81793.71,0,263050.50,186382.73,140162.08,68402.49,84175.36,70741.22,50467.72,20671.32,423261.20,83116.74,53646.19,0,56644.32,0,28331.09,0,85128.64,85128.64,85128.64,0,0,1069331.78,88411.55,0.0
19,四、利润总额,239989201.70,137223534.97,42504574.22,7326423.99,168846576.12,113686824.92,41426539.90,13841696.26,203297013.28,74374374.45,28363308.88,8704646.76,145862023.35,40000142.08,13613721.49,2916268.18,63197685.28,10921880.06,4105950.13,-1596242.33,51728159.28,-8255859.12,-8788351.50,619636.85,62164421.68,10415993.14,-12823472.20,-712304.04,4419618.47,4603871.48,1983262.71,-1785816.27,53895296.27,16064039.93,7960802.83,1016225.77,48557693.89,14645076.67,5918995.29,619623.47,34375041.15,20264758.04,1537882.00,-3717665.48,22232164.34,21725016.44,4488887.18,0.0
20,减：所得税费用,25962168.40,12208987.47,3830908.99,1076432.04,12644034.81,10944220.89,3787062.03,1920330.51,14156102.69,6819621.06,3776614.99,1480734.40,20093519.42,6446080.06,3142709.11,1339458.22,4884474.13,1654602.45,479184.25,21621.52,6008401.34,298942.81,532555.29,186109.28,7349549.83,2018093.52,92411.44,150162.86,-608365.73,1182608.03,282165.62,-11270.96,6621880.83,1380395.68,1143738.93,255205.39,3613988.46,1055904.92,342304.97,79499.57,2837737.91,2479867.23,121037.03,0,2021207.33,1860975.05,-27918.73,0.0
21,五、净利润,214027033.30,125014547.50,38673665.23,6249991.95,156202541.31,102742604.03,37639477.87,11921365.75,189140910.59,67554753.39,24586693.89,7223912.36,125768503.93,33554062.02,10471012.38,1576809.96,58313211.15,9267277.61,3626765.88,-1617863.85,45719757.94,-8554801.93,-9320906.79,433527.57,54814871.85,8397899.62,-12915883.64,-862466.90,5027984.20,3421263.45,1701097.09,-1774545.31,47273415.44,14683644.25,6817063.90,761020.38,44943705.43,13589171.75,5576690.32,540123.90,31537303.24,17784890.81,1416844.97,-3717665.48,20210957.01,19864041.39,4516805.91,0.0
22,归属于母公司所有者的净利润,219079157.24,128524063.58,40844129.99,7662421.39,167612442.09,106084032.94,39494158.79,12767036.21,196266033.25,70037178.06,26020649.71,7644197.37,127450223.24,34866781.82,10680898.62,1742811.15,58778892.50,9792798.80,3810149.58,-1694916.87,45894440.61,-8045046.68,-8934738.16,517130.23,54765607.83,8705115.96,-12944510.02,-973766.00,5371349.59,3153165.39,1195472.99,-2139569.72,46761088.46,14310998.23,6267254.85,524481.45,45074544.68,13589171.75,5576690.32,540123.90,31537303.24,17784890.81,1416844.97,-3717665.48,20210957.01,19864041.39,4632574.63,0.0
23,少数股东损益,-5052123.94,-3509516.08,-2170464.76,-1412429.44,-11409900.78,-3341428.91,-1854680.92,-845670.46,-7125122.66,-2482424.67,-1433955.82,-420285.01,-1681719.31,-1312719.80,-209886.24,-166001.19,-465681.35,-525521.19,-183383.70,77053.02,-174682.67,-509755.25,-386168.63,-83602.66,49264.02,-307216.34,28626.38,111299.10,-343365.39,268098.06,505624.10,365024.41,512326.98,372646.02,549809.05,236538.93,-130839.25,0,0,0,0,0,0,0,0,0,-115768.72,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.490000,0.290000,0.091000,0.017000,0.370000,0.240000,0.088000,0.028000,0.440000,0.160000,0.058000,0.020000,0.580000,0.080000,0.027000,0.009000,0.300000,0.050000,0.019000,-0.014000,0.375000,-0.066000,-0.073000,0.004000,0.456000,0.073000,-0.108000,-0.008000,0.045000,0.026000,0.010000,-0.052000,0.390000,0.119000,0.052000,0.009000,0.601000,0.181000,0.074000,0.010000,0.563000,0.318000,0.025000,-0.070000,0.361000,0.429000,0.116000,0.0
26,稀释每股收益(元/股),0.490000,0.290000,0.091000,0.017000,0.370000,0.240000,0.088000,0.028000,0.440000,0.160000,0.058000,0.020000,0.570000,0.080000,0.027000,0.009000,0.300000,0.050000,0.019000,-0.014000,0.375000,-0.066000,-0.073000,0.004000,0.456000,0.073000,-0.108000,-0.008000,0.045000,0.026000,0.010000,-0.052000,0.390000,0.119000,0.052000,0.009000,0.601000,0.181000,0.074000,0.010000,0.563000,0.318000,0.025000,-0.070000,0.361000,0.429000,0.116000,0.0
27,七、其他综合收益,-178207.86,2928879.15,979257.03,1574882.06,627503.41,2693660.37,1064276.32,-975337.93,-853620.49,-632568.08,156207.21,1149761.56,3899961.04,6184226.38,5382263.35,2047409.59,1665520.83,1278113.46,-505742.47,205493.98,-3049692.27,-666190.41,1559899.69,1121330.97,-10172583.48,-2800058.09,-2748606.58,-1683874.41,-2442265.74,-397831.71,-1415585.44,-2125277.95,-68434.96,716769.70,-422732.31,-1378476.36,-885627.51,987.20,987.20,3865.49,-96699.90,5928.81,-253691.59,0,588975.11,-89357.97,400000.00,0.0
28,八、综合收益总额,213848825.44,127943426.65,39652922.26,7824874.01,156830044.72,105436264.40,38703754.19,10946027.82,188287290.10,66922185.31,24742901.10,8373673.92,129668464.97,39738288.40,15853275.73,3624219.55,59978731.98,10545391.07,3121023.41,-1412369.87,42670065.67,-9220992.34,-7761007.10,1554858.54,44642288.37,5597841.53,-15664490.22,-2546341.31,2585718.46,3023431.74,285511.65,-3899823.26,47204980.48,15400413.95,6394331.59,-617455.98,44058077.92,13590158.95,5577677.52,543989.39,31440603.34,17790819.62,1163153.38,-3717665.48,20799932.12,19774683.42,4916805.91,0.0
29,归属于母公司所有者的综合收益总额,219150356.19,130474155.05,41455159.07,8451122.86,168297059.15,107973421.37,40170955.73,12182699.16,195451465.30,70309002.40,25970033.05,7821922.74,131103633.44,38180999.33,13545598.39,2779766.62,59844310.21,10555405.23,3547362.62,-1579823.61,44422414.03,-8379432.44,-8117223.77,1107107.76,49428490.59,7194032.11,-14372362.58,-1844160.68,3967586.73,2947526.19,463756.88,-3238125.89,46783758.90,15027767.93,5844522.54,-853994.91,44188917.17,13590158.95,5577677.52,543989.39,31440603.34,17790819.62,1163153.38,-3717665.48,20799932.12,19774683.42,5032574.63,0.0
30,归属于少数股东的综合收益总额,-5301530.75,-2530728.40,-1802236.81,-626248.85,-11467014.43,-2537156.97,-1467201.54,-1236671.34,-7164175.20,-3386817.09,-1227131.95,551751.18,-1435168.47,1557289.07,2307677.34,844452.93,134421.77,-10014.16,-426339.21,167453.74,-1752348.36,-841559.90,356216.67,447750.78,-4786202.22,-1596190.58,-1292127.64,-702180.63,-1381868.27,75905.55,-178245.23,-661697.37,421221.58,372646.02,549809.05,236538.93,-130839.25,0,0,0,0,0,0,0,0,0,-115768.72,0.0
