11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,12741603.17,10881425.28,-920373.29,33887067.47,24098067.01,22938722.80,275877.74,17095233.53,15926541.92,15673126.00,15532817.41,42545312.60,11590322.75,7054304.53,8480804.91,12485916.54,9096260.20,6640607.10,4562088.03,7260347.50,215270.61,-39932.88,-10349.33,421918.82,-72612.88,-73807.25,-44795.52,-52514.65,5737.09,23261.15,0,0,0,0,0,0,0,0,0,86551.65,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-5261368.54,-2073255.48,-949523.16,998508.96,-69708.16,69512.19,-128159.19,0,1956650.25,1703234.33,-676550.63,9813641.18,11590322.75,7054304.53,8480804.91,7341224.33,8413588.98,5957935.88,4139109.95,1134220.15,-53657.07,-39932.88,-10349.33,-100261.15,-72612.88,-73807.25,-44795.52,-52514.65,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,456035921.73,281840761.43,156365146.52,469385240.88,593656983.59,359909026.62,213871074.18,674864399.01,491905690.36,292354688.37,172144415.64,682641486.82,519539374.25,305883636.39,117848175.40,326836413.92,207282444.74,116954569.41,41333359.35,142583867.36,103892013.29,38545590.78,10608289.86,104235361.22,80937145.66,47610338.07,13550722.02,99866205.52,69399476.88,37334785.23,15804985.63,65773094.69,44244301.24,21508366.56,8914989.27,43651116.02,26228824.18,18895247.39,5636016.58,33683785.89,25797115.56,19777009.71,2311870.05,0.0
16,加:营业外收入,11944638.81,11329846.82,4916000.11,12764346.38,8917949.02,8155272.82,1309243.67,11097442.40,10249112.94,2725769.00,1110939.29,25816920.33,22991455.34,17658908.56,2814179.37,10192522.66,7474197.62,2108080.78,624847.10,22564149.76,2735377.92,2556933.23,1786362.98,9152574.73,5234037.21,3090884.56,3090884.56,6161301.07,4527100.00,2005000.00,0,6736334.50,4330104.08,4329064.41,3779064.41,7443874.62,6113202.29,4681359.42,389217.51,1847645.07,1026636.41,1018038.80,0,0.0
17,减：营业外支出,2222754.90,2040972.58,262447.84,1760367.10,1286381.46,1145848.06,268282.24,1396751.53,912341.25,270128.51,210752.68,4191777.85,2379726.95,1109847.60,1341389.35,6796676.20,2054362.40,1280138.98,615093.45,5192483.28,375162.95,249208.98,86288.36,705123.09,312822.42,148493.20,54076.12,290490.70,186598.06,118213.95,50950.25,228662.52,114042.62,72582.56,28714.36,170727.60,120949.24,90708.53,47662.49,213870.19,56357.56,37700.55,4464.08,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,430230.57,85855.64,85855.64,41781.30,1665339.44,1083606.31,113199.40,102913.12,3868338.62,32602.89,625.00,625.00,131728.05,49089.54,53312.49,11470.14,228453.79,75044.41,0,0.00,21417.89,0.00,15419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,465757805.64,291129635.67,161018698.79,480389220.16,601288551.15,366918451.38,214912035.61,684565089.88,501242462.05,294810328.86,173044602.25,704266629.30,540151102.64,322432697.35,119320965.42,330232260.38,212702279.96,117782511.21,41343113.00,159955533.84,106252228.26,40853315.03,12308364.48,112682812.86,85858360.45,50552729.43,16587530.46,105737015.89,73739978.82,39221571.28,15754035.38,72280766.67,48460362.70,25764848.41,12665339.32,50924263.04,32221077.23,23485898.28,5977571.60,35317560.77,26767394.41,20757347.96,2307405.97,0.0
20,减：所得税费用,63751277.36,30829709.79,17417081.54,49644532.59,61681710.26,34458373.20,31195471.80,70176778.91,47434707.24,39190270.96,25073836.52,92087648.75,72179646.90,44176318.95,15211585.32,19533836.91,15316018.26,9973821.52,3205491.01,-415951.24,9819847.41,3328967.35,700331.63,10183219.01,9440283.13,5936292.13,2248790.19,13596211.89,8727253.77,4475742.01,2212098.66,8590650.43,5947130.06,2968410.09,1426911.49,5508038.51,2653036.31,2451521.54,563188.39,3964473.66,2913160.97,2631025.34,-10647.72,0.0
21,五、净利润,402006528.28,260299925.88,143601617.25,430744687.57,539606840.89,332460078.18,183716563.81,614388310.97,453807754.81,255620057.90,147970765.73,612178980.55,467971455.74,278256378.40,104109380.10,310698423.47,197386261.70,107808689.69,38137621.99,160371485.08,96432380.85,37524347.68,11608032.85,102499593.85,76418077.32,44616437.30,14338740.27,92140804.00,65012725.05,34745829.27,13541936.72,63690116.24,42513232.64,22796438.32,11238427.83,45416224.53,29568040.92,21034376.74,5414383.21,31353087.11,23854233.44,18126322.62,2318053.69,0.0
22,归属于母公司所有者的净利润,348794666.76,215863665.43,117639924.88,321645075.36,438326244.35,292015653.00,159976111.62,512337751.43,370900132.78,226158523.56,131775740.38,521009106.34,395981054.99,250815876.71,92603909.49,285599666.88,182160534.34,101544312.32,35146119.74,156835502.58,95842358.29,37524347.68,11608032.85,102499593.85,76418077.32,44616437.30,14338740.27,92140804.00,65012725.05,34745829.27,13541936.72,63690116.24,42513232.64,22796438.32,11238427.83,45416224.53,29568040.92,21034376.74,5414383.21,31353087.11,23854233.44,18126322.62,2318053.69,0.0
23,少数股东损益,53211861.52,44436260.45,25961692.37,109099612.21,101280596.54,40444425.18,23740452.19,102050559.54,82907622.03,29461534.34,16195025.35,91169874.21,71990400.75,27440501.69,11505470.61,25098756.59,15225727.36,6264377.37,2991502.25,3535982.50,590022.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.510000,0.310000,0.170000,0.460000,0.630000,0.420000,0.230000,0.740000,0.540000,0.330000,0.190000,0.760000,0.580000,0.370000,0.310000,0.980000,0.620000,0.350000,0.121000,0.540000,0.330000,0.130000,0.090000,0.780000,0.580000,0.340000,0.110000,0.700000,0.490000,0.260000,0.100000,0.480000,0.320000,0.170000,0.190000,0.910000,0.630000,0.470000,0.120000,0.710000,0.540000,1.270000,0.700000,0.0
26,稀释每股收益(元/股),0.510000,0.310000,0.170000,0.460000,0.630000,0.420000,0.230000,0.740000,0.540000,0.330000,0.190000,0.760000,0.580000,0.370000,0.310000,0.970000,0.620000,0.350000,0.121000,0.540000,0.330000,0.130000,0.090000,0.780000,0.580000,0.340000,0.110000,0.700000,0.490000,0.260000,0.100000,0.480000,0.320000,0.170000,0.190000,0.910000,0.630000,0.470000,0.120000,0.710000,0.540000,1.270000,0.700000,0.0
27,七、其他综合收益,51698048.87,29363425.90,63912670.77,-169871880.55,-139776579.92,-95579086.98,69202623.10,33908533.86,131770246.34,108074151.92,-1068865.33,-15987161.12,-3344120.54,-24568433.82,-24568433.82,97589752.87,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,453704577.15,289663351.78,207514288.02,260872807.02,399830260.97,236880991.20,252919186.91,648296844.83,585578001.15,363694209.82,146901900.40,596191819.43,464627335.20,253687944.58,79540946.28,408288176.34,197386261.70,107808689.69,38137621.99,160371485.08,96432380.85,37524347.68,11608032.85,102499593.85,76418077.32,44616437.30,14338740.27,92140804.00,65012725.05,34745829.27,13541936.72,63690116.24,42513232.64,22796438.32,11238427.83,45416224.53,29568040.92,21034376.74,5414383.21,31353087.11,23854233.44,18126322.62,2318053.69,0.0
29,归属于母公司所有者的综合收益总额,400492715.63,245227091.33,181552595.65,151773194.81,298549664.43,196436566.02,229178734.72,546246285.29,502670379.12,334232675.48,130706875.05,505021945.22,392636934.45,226247442.89,68035475.67,383189419.75,182160534.34,101544312.32,35146119.74,156835502.58,95842358.29,37524347.68,11608032.85,102499593.85,76418077.32,44616437.30,14338740.27,92140804.00,65012725.05,34745829.27,13541936.72,63690116.24,42513232.64,22796438.32,11238427.83,45416224.53,29568040.92,21034376.74,5414383.21,31353087.11,23854233.44,18126322.62,2318053.69,0.0
30,归属于少数股东的综合收益总额,53211861.52,44436260.45,25961692.37,109099612.21,101280596.54,40444425.18,23740452.19,102050559.54,82907622.03,29461534.34,16195025.35,91169874.21,71990400.75,27440501.69,11505470.61,25098756.59,15225727.36,6264377.37,2991502.25,3535982.50,590022.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
