9,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,2944959.99,93089.28,93089.28,0,292827.97,346497.99,-203502.01,-240000.00,6084099.47,-300000.00,-300000.00,0,41405562.97,-40512.44,0,0,437558858.76,-366018.65,-363079.07,-120760.56,87437903.24,8524838.60,0,0,3680174.07,0,0.00,0,310132.11,359175.65,547562.87,0,-617220.48,-619.50,-619.50,0,-42922.24,2557.46,2557.46,349653.17,1039472.89,-1693927.01,1658080.75,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204328436.91,419606.24,6000.50,540848.49,62650152.59,64873182.91,65267276.95,17104678.30,5015671.50,10595827.49,7883691.53,744989.14,11815485.87,732675.48,217739.54,15140.90,2127282.96,743490.31,7049.53,0,0,0,0,0,2914141.83,2914141.83,2914141.83,0,0,3702454.05,-183967.42,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535873.21,-949478.95,0,0,-1492453.96,-1104642.20,-295410.41,-7342397.77,0,-4925616.92,0,6755205.54,56233.05,217739.54,0.00,2127282.96,743490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-18998471.01,-16733523.38,-10421621.50,-6136445.88,-18777241.44,-15702164.83,-10679174.47,-6044493.32,-16989301.51,-11580088.78,-8068938.03,-3349859.03,-31302370.08,-15529298.00,-11588094.55,-5522457.09,-19691455.95,-140423220.22,-99986420.23,-54301575.32,-680250457.49,-96039065.04,-10661255.88,16152859.26,-429847428.54,-302033771.22,-218795384.78,-68810399.30,108030655.01,114823415.81,89669647.08,58975450.30,134425666.72,106244381.75,72334728.49,44656781.41,89669234.45,85631660.60,65857475.12,43866699.32,112248585.01,82503840.57,54158298.02,23537395.29,88533199.69,90344892.10,23375640.20,0.0
16,加:营业外收入,64693.01,33348.54,25573.72,9130.76,30526218.31,159692.91,149814.08,12565.40,80452.72,44504.06,30150.95,5356.83,530754.40,178962.51,171564.16,83028.71,101001631.05,2884798.81,729707.01,389847.97,26883768.92,22391680.96,17281610.68,15101354.13,11534843.58,6199852.01,4234441.37,2555857.53,22546124.86,26795355.89,11521792.70,375022.62,5122850.70,3101017.74,1966083.39,442988.50,3092251.01,1311809.38,879535.92,248065.02,1984741.53,1551939.14,1022128.12,259682.34,1702657.55,1178588.60,139870.50,0.0
17,减：营业外支出,16691436.63,119273.21,117498.47,14919.58,2909127.08,14856.66,14756.66,6128.09,451906.24,34894.28,33803.02,33803.02,22356156.60,3008350.27,2988111.61,2985787.67,29751293.86,17075490.82,9885144.27,362706.91,58225421.81,1970111.54,1322662.18,-326902.89,145876404.62,6107578.18,5031500.88,1393374.58,9561319.71,518322.94,510625.03,55946.07,1867125.91,283295.96,41218.71,24506.21,1535975.41,711167.86,731055.40,215269.51,2999673.04,291676.81,283594.02,77030.71,352050.70,207570.15,188354.83,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,58080.06,0,0,0,7119642.66,999855.19,314733.57,0,44172607.49,422614.97,332657.34,2953.20,132908681.60,0,0,0,7481.70,0,0,0,191331.01,18461.81,16203.42,16203.42,371699.39,354406.77,375424.25,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-35625214.63,-16819448.05,-10513546.25,-6142234.70,8839849.79,-15557328.58,-10544117.05,-6038056.01,-17360755.03,-11570479.00,-8072590.10,-3378305.22,-53127772.28,-18358685.76,-14404642.00,-8425216.05,51558881.24,-154613912.23,-109141857.49,-54274434.26,-711592110.38,-75617495.62,5297692.62,31581116.28,-564188989.58,-301941497.39,-219592444.29,-67647916.35,121015460.16,141100448.76,100680814.75,59294526.85,137681391.51,109062103.53,74259593.17,45075263.70,91225510.05,86232302.12,66005955.64,43899494.83,111233653.50,83764102.90,54896832.12,23720046.92,89883806.54,91315910.55,23327155.87,0.0
20,减：所得税费用,485454.08,400343.20,336838.23,94239.32,989631.64,203597.34,183767.69,230480.67,858672.02,934122.77,525063.59,330438.69,707711.74,445003.03,22106.43,49205.83,1311744.50,1251552.53,875722.08,131524.87,2656208.43,5179786.43,4440519.35,4247676.14,5331223.99,2937560.57,1954682.69,1365834.90,39650249.88,30971821.44,24437399.58,13197442.11,43826854.47,31230390.63,21699646.41,12316690.65,29043295.10,24960022.26,18602998.77,11579952.50,30394755.50,23367939.41,17277664.55,8167565.25,22737942.10,27316640.45,8070467.03,0.0
21,五、净利润,-36110668.71,-17219791.25,-10850384.48,-6236474.02,7850218.15,-15760925.92,-10727884.74,-6268536.68,-18219427.05,-12504601.77,-8597653.69,-3708743.91,-53835484.02,-18803688.79,-14426748.43,-8474421.88,50247136.74,-155865464.76,-110017579.57,-54405959.13,-714248318.81,-80797282.05,857173.27,27333440.14,-569520213.57,-304879057.96,-221547126.98,-69013751.25,81365210.28,110128627.32,76243415.17,46097084.74,93854537.04,77831712.90,52559946.76,32758573.05,62182214.95,61272279.86,47402956.87,32319542.33,80838898.00,60396163.49,37619167.57,15552481.67,67145864.44,63999270.10,15256688.84,0.0
22,归属于母公司所有者的净利润,-35741473.31,-17056360.08,-10760991.61,-6086567.13,8030181.15,-15607823.47,-10716961.08,-6202267.92,-18330510.19,-12391900.07,-8483304.47,-3705948.39,-54078360.25,-18870632.65,-14429768.19,-8380039.60,65574042.66,-146525327.38,-104331425.24,-52397713.97,-683740518.05,-95626027.72,-6588741.43,19546187.47,-564383855.23,-303071715.32,-220325322.14,-68400874.64,81929873.02,110409871.99,76480669.86,46236252.60,93128701.91,75910792.23,50600940.62,31082649.45,58022178.29,58109128.79,44995325.67,30533914.14,76730707.97,57175321.13,35402749.17,14281809.14,63796342.30,58514037.26,16204691.51,0.0
23,少数股东损益,-369195.40,-163431.17,-89392.87,-149906.89,-179963.00,-153102.45,-10923.66,-66268.76,111083.14,-112701.70,-114349.22,-2795.52,242876.23,66943.86,3019.76,-94382.28,-15326905.92,-9340137.38,-5686154.33,-2008245.16,-30507800.76,14828745.67,7445914.70,7787252.67,-5136358.34,-1807342.64,-1221804.84,-612876.61,-564662.74,-281244.67,-237254.69,-139167.86,725835.13,1920920.67,1959006.14,1675923.60,4160036.66,3163151.07,2407631.20,1785628.19,4108190.03,3220842.36,2216418.40,1270672.53,3349522.14,5485232.84,-948002.67,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.044700,-0.021300,-0.013500,-0.007600,0.010000,-0.019500,-0.013400,-0.007800,-0.020000,-0.015500,-0.011000,-0.005000,-0.070000,-0.023600,-0.020000,-0.010000,0.080000,-0.180000,-0.130000,-0.070000,-0.850000,-0.120000,-0.010000,0.030000,-0.710000,-0.380000,-0.550000,-0.170000,0.200000,0.354900,0.290000,0.230000,0.470000,0.380000,0.250000,0.160000,0.290000,0.290000,0.220000,0.150000,0.500000,0.380000,0.240000,0.100000,0.430000,0.790000,0.280000,0.0
26,稀释每股收益(元/股),-0.044700,-0.021300,-0.013500,-0.007600,0.010000,-0.019500,-0.013400,-0.007800,-0.020000,-0.015500,-0.011000,-0.005000,-0.070000,-0.023600,-0.020000,-0.010000,0.080000,-0.180000,-0.130000,-0.070000,-0.850000,-0.120000,-0.010000,0.030000,-0.710000,-0.380000,-0.550000,-0.170000,0.200000,0.354900,0.290000,0.230000,0.470000,0.380000,0.250000,0.160000,0.290000,0.290000,0.220000,0.150000,0.500000,0.380000,0.240000,0.100000,0.430000,0.790000,0.280000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,3869508.14,-4864773.06,-3529112.49,-2882492.42,-2109760.71,-3186833.11,-2809891.07,1561433.78,-1144214.86,0,-151577.47,0,-179287.83,0,0,0,0,0,0,0,0,0,0,0,-630000.00,0,-630000.00,0,-4920000.00,4008000.00,1542000.00,0.0
28,八、综合收益总额,-36110668.71,-17219791.25,-10850384.48,-6236474.02,7850218.15,-15760925.92,-10727884.74,-6268536.68,-18219427.05,-12504601.77,-8597653.69,-3708743.91,-53835484.02,-18803688.79,-14426748.43,-8474421.88,54116644.88,-160730237.82,-113546692.06,-57288451.55,-716358079.52,-83984115.16,-1952717.80,28894873.92,-570664428.43,-304879057.96,-221698704.45,-69013751.25,81185922.45,110128627.32,76243415.17,46097084.74,93854537.04,77831712.90,52559946.76,32758573.05,62182214.95,61272279.86,47402956.87,32319542.33,80208898.00,60396163.49,36989167.57,15552481.67,62225864.44,68007270.10,16798688.84,0.0
29,归属于母公司所有者的综合收益总额,-35741473.31,-17056360.08,-10760991.61,-6086567.13,8030181.15,-15607823.47,-10716961.08,-6202267.92,-18330510.19,-12391900.07,-8483304.47,-3705948.39,-54078360.25,-18870632.65,-14429768.19,-8380039.60,69430212.56,-151377425.88,-107847863.17,-55280210.94,-686273185.26,-99236644.15,-9823891.42,21107621.25,-565528070.09,-303071715.32,-220476899.61,-68400874.64,81750585.19,110409871.99,76480669.86,46236252.60,93128701.91,75910792.23,50600940.62,31082649.45,58022178.29,58109128.79,44995325.67,30533914.14,76100707.97,57175321.13,34772749.17,14281809.14,58876342.30,62522037.26,17746691.51,0.0
30,归属于少数股东的综合收益总额,-369195.40,-163431.17,-89392.87,-149906.89,-179963.00,-153102.45,-10923.66,-66268.76,111083.14,-112701.70,-114349.22,-2795.52,242876.23,66943.86,3019.76,-94382.28,-15313567.68,-9352811.94,-5698828.89,-2008240.61,-30084894.26,15252528.99,7871173.62,7787252.67,-5136358.34,-1807342.64,-1221804.84,-612876.61,-564662.74,-281244.67,-237254.69,-139167.86,725835.13,1920920.67,1959006.14,1675923.60,4160036.66,3163151.07,2407631.20,1785628.19,4108190.03,3220842.36,2216418.40,1270672.53,3349522.14,5485232.84,-948002.67,0.0
