11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110538.77,-110538.77,-110538.77,-110538.77,110538.77,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,19591853.27,19277418.57,17781337.22,617037.64,556088.04,458907.68,46841.78,813191.71,632926.04,277682.92,46612.06,63477317.49,61218929.87,60000585.94,59232676.04,277537.46,277537.46,201342.94,259929.62,102790322.42,74385822.69,604678.43,323319.48,100590054.95,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-1210505.22,-905552.91,0,-961607.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,273848243.91,202104754.24,78143563.29,262991085.24,269829536.67,154718259.43,74000935.69,209516498.78,169457848.59,103037065.84,44916569.22,239585137.31,172576816.90,110086279.50,71960794.90,47827778.97,36400712.73,1062090.93,1179591.63,27301776.04,17320872.86,-1861240.48,298243.88,-1502116.12,-34883945.18,-21411656.57,3974543.85,14825905.35,23466406.21,12164728.77,6037038.77,21961976.25,26945839.15,19735885.30,2513121.18,32099772.53,27525669.74,19250422.44,2047596.17,28051584.44,16148188.53,12491296.83,11087165.53,0.0
16,加:营业外收入,268310.38,262868.13,145296.50,1133343.53,3147166.79,1637315.35,1312452.79,5672095.27,3177364.32,1569012.62,322691.03,1871662.16,1105725.95,797882.20,526810.02,6906890.69,4234558.13,4043837.47,436130.63,3287425.86,5652000.51,5279618.13,103090.05,5252811.36,4058379.11,2118136.11,1835715.29,10421489.41,4266925.19,3943025.19,1261710.54,3463651.70,3102801.91,2897156.88,2227037.64,2885577.78,1367845.65,832084.97,535567.61,2611875.16,1490605.96,1950123.32,88151.81,0.0
17,减：营业外支出,801254.46,372874.13,204519.60,2121349.16,2423483.73,333070.64,129592.43,1260839.13,1327311.29,217014.03,1914.30,372373.27,854361.97,43349.98,506146.45,1811390.98,170415.73,23990.35,15938.97,894673.09,423604.87,145351.28,110769.56,1306837.60,78907.86,71774.83,60887.75,243514.17,64420.14,43703.17,3806.41,100274.12,92203.09,67784.08,77216.33,209712.00,175615.44,135994.62,133316.73,70147.47,49829.66,46980.55,45391.64,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,28875.05,0,0,19002.23,15829.78,15829.78,0,1482067.45,67955.74,12847.38,11677.68,514926.74,51086.52,34831.91,33796.91,1222165.75,0,0,0,0,27891.93,22133.93,0,0,0,0,0,0,0,0,0,0,0,0,3898.08,0.0
19,四、利润总额,273315299.83,201994748.24,78084340.19,262003079.61,270553219.73,156022504.14,75183796.05,213927754.92,171307901.62,104389064.43,45237345.95,241084426.20,172828180.88,110840811.72,71981458.47,52923278.68,40464855.13,5081938.05,1599783.29,29694528.81,22549268.50,3273026.37,290564.37,2443857.64,-30904473.93,-19365295.29,5749371.39,25003880.59,27668911.26,16064050.79,7294942.90,25325353.83,29956437.97,22565258.10,4662942.49,34775638.31,28717899.95,19946512.79,2449847.05,30593312.13,17588964.83,14394439.60,11129925.70,0.0
20,减：所得税费用,66020647.98,43562099.08,16309686.76,63440563.84,57621488.92,32740517.19,17757949.94,36869050.28,33643080.78,22401644.97,9797611.31,30917868.35,21887731.85,9898482.28,3875106.02,15563852.91,12013416.27,1012176.88,171628.23,5455480.53,3173350.13,265372.60,36435.26,11244448.97,3242504.78,2943326.40,1771476.44,5518681.79,5287142.55,3387426.01,2894754.66,4438689.37,6229162.29,4759385.22,969824.36,4279927.44,4352256.46,2968964.27,517540.81,4504056.79,2413153.03,482129.78,155321.09,0.0
21,五、净利润,207294651.85,158432649.16,61774653.43,198562515.77,212931730.81,123281986.95,57425846.11,177058704.64,137664820.84,81987419.46,35439734.64,210166557.85,150940449.03,100942329.44,68106352.45,37359425.77,28451438.86,4069761.17,1428155.06,24239048.28,19375918.37,3007653.77,254129.11,-8800591.33,-34146978.71,-22308621.69,3977894.95,19485198.80,22381768.71,12676624.78,4400188.24,20886664.46,23727275.68,17805872.88,3693118.13,30495710.87,24365643.49,16977548.52,1932306.24,26089255.34,15175811.80,13912309.82,10974604.61,0.0
22,归属于母公司所有者的净利润,156880943.37,118265191.03,45309850.09,140548136.85,159926340.58,90232329.21,36931479.38,143003240.56,124341411.89,76159962.79,33001791.74,201430175.52,146416893.23,100685873.71,68958787.63,37615641.95,27445277.88,3757942.97,975631.85,21524833.53,17765873.77,2544849.12,423771.56,-9050911.00,-34694736.54,-23330879.70,3702202.66,18112089.62,20319716.44,10290201.39,3398807.98,20469929.77,23727275.68,17805872.88,3693118.13,30495710.87,24365643.49,16977548.52,1932306.24,26089255.34,15175811.80,13912309.82,10974604.61,0.0
23,少数股东损益,50413708.48,40167458.13,16464803.34,58014378.92,53005390.23,33049657.74,20494366.73,34055464.08,13323408.95,5827456.67,2437942.90,8736382.33,4523555.80,256455.73,-852435.18,-256216.18,1006160.98,311818.20,452523.21,2714214.75,1610044.60,462804.65,-169642.45,250319.67,547757.83,1022258.01,275692.29,1373109.18,2062052.27,2386423.39,1001380.26,416734.69,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.146700,0.110600,0.040000,0.130000,0.149500,0.084400,0.034500,0.130000,0.116300,0.071200,0.030900,0.190000,0.136900,0.094100,0.064500,0.080000,0.065500,0.009300,0.002400,0.110000,0.090000,0.010000,0.002100,-0.040000,-0.170000,-0.110000,0.040000,0.180000,0.200000,0.100000,0.030000,0.200000,0.230000,0.180000,0.040000,0.850000,0.710000,0.500000,0.060000,0.830000,0.500000,0.520000,0,0.0
26,稀释每股收益(元/股),0.146700,0.110600,0.040000,0.130000,0.149500,0.084400,0.034500,0.130000,0.116300,0.071200,0.030900,0.190000,0.136900,0.094100,0.064500,0.080000,0.065500,0.009300,0.002400,0.110000,0.090000,0.010000,0.002100,-0.040000,-0.170000,-0.110000,0.040000,0.180000,0.200000,0.100000,0.030000,0.200000,0.230000,0.180000,0.040000,0.850000,0.710000,0.500000,0.060000,0.830000,0.500000,0.520000,0,0.0
27,七、其他综合收益,1709550.12,792832.34,-1510095.49,4291369.92,4878104.04,1116649.64,-2358978.49,-1027895.51,-2278454.67,-905194.40,-223481.49,910803.61,-22700.58,-148148.42,65191.54,339024.83,207262.27,330.50,11813.97,16456694.37,64370.67,34748.41,30576.25,-86970.81,-58085.51,-48644.74,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,209004201.97,159225481.50,60264557.94,202853885.69,217809834.85,124398636.59,55066867.62,176030809.13,135386366.17,81082225.06,35216253.15,211077361.46,150917748.45,100794181.02,68171543.99,37698450.60,28658701.13,4070091.67,1439969.03,40695742.65,19440289.04,3042402.18,284705.36,-8887562.14,-34205064.22,-22357266.43,3977894.95,19485198.80,22381768.71,12676624.78,4400188.24,20886664.46,23727275.68,17805872.88,3693118.13,30495710.87,24365643.49,16977548.52,1932306.24,26089255.34,15175811.80,13912309.82,10974604.61,0.0
29,归属于母公司所有者的综合收益总额,157785209.30,118696658.08,44494798.39,142900052.00,162608738.53,90850842.94,35654134.54,142386614.09,123070152.02,75638486.66,32876116.38,201994706.78,146451280.46,100648375.07,68990186.25,37801591.01,27592211.54,3759818.10,985130.53,37986510.35,17831484.07,2579597.53,454347.81,-9137881.81,-34752822.05,-23379524.44,3702202.66,18112089.62,20319716.44,10290201.39,3398807.98,20469929.77,23727275.68,17805872.88,3693118.13,30495710.87,24365643.49,16977548.52,1932306.24,26089255.34,15175811.80,13912309.82,10974604.61,0.0
30,归属于少数股东的综合收益总额,51218992.67,40528823.42,15769759.55,59953833.69,55201096.32,33547793.65,19412733.08,33644195.04,12316214.15,5443738.40,2340136.77,9082654.68,4466467.99,145805.95,-818642.26,-103140.41,1066489.59,310273.57,454838.50,2709232.30,1608804.97,462804.65,-169642.45,250319.67,547757.83,1022258.01,275692.29,1373109.18,2062052.27,2386423.39,1001380.26,416734.69,0,0,0,0,0,0,0,0,0,0,0,0.0
