11,公允价值变动收益,0,0,0,0,1651365.97,-256864.57,0,-212317.82,0,0,0,-603500.00,-983000.00,-983000.00,0,603500.00,861300.00,861300.00,0,4075050.00,-997460.00,-997460.00,0,5867649.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-16994917.46,-10638598.89,-5556768.73,72299442.18,-15682140.99,-11228771.26,-4807346.47,53381929.30,2565852.45,3968826.03,1174.65,-4676616.01,-4481900.00,-4481900.00,0,1627250.00,0,0,0,-1546489.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,1112.33,1112.33,147450.92,0,0.0
13,其中:对联营企业和合营企业的投资收益,-20458349.64,-12934171.62,0,-27106559.25,-15798692.70,-11228771.26,0,-2615844.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,79894466.23,185042644.86,71835585.47,418735631.73,252834779.77,158573613.95,58554504.63,273945558.86,180623169.66,116302019.53,43860831.43,201491197.83,141817666.60,84697971.66,32887945.96,171412774.07,144136030.02,91090828.16,30432770.32,162178823.55,113299967.86,70753225.40,25855559.89,136278649.17,95062064.95,61058633.92,23493252.74,113045656.53,84176766.23,52912120.68,17591222.09,91710522.29,60950396.95,37253465.03,12576073.83,53653066.82,36972737.44,23573275.71,8429300.11,41999884.58,21087916.78,30105565.15,29909589.72,0.0
16,加:营业外收入,6363746.51,5558047.62,1810920.82,13350129.98,22932371.27,10961306.01,9605402.61,30698523.19,22597309.45,16742493.22,4867480.32,31691855.15,23286745.03,19403603.21,6654412.03,27835200.15,17508016.41,8744051.18,108041.79,17274478.14,18176464.98,10636131.07,5534042.60,17048520.32,11961405.17,6379377.35,4458844.83,16029567.23,11426323.72,7706078.04,5452538.58,17646493.66,13407004.20,8756703.02,4409478.02,15450618.48,9790040.02,4765301.31,1251621.71,8910066.53,3808143.21,8402778.52,3752784.83,0.0
17,减：营业外支出,11315.98,11301.98,9936.64,1687974.64,9407.96,0,0,200409.97,483060.62,543371.90,53763.66,70401.05,29447.62,36078.18,29268.80,130646.53,0,390.38,0,178674.23,145989.60,44125.86,5073.69,57844.50,36991.22,453.92,0,1889.00,1896.24,1336.15,753.02,11909.06,11439.39,11424.31,5912.61,59368.40,54688.60,31905.20,6355.20,50606.26,44332.86,47094.93,113856.55,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,39226.23,0,6630.56,0,97623.72,0,390.38,0,152855.81,0,18730.97,0,41984.17,0,0,0,1889.00,1896.24,1329.00,0,11013.70,11439.39,10533.70,5029.50,0,0,31905.20,6355.20,50606.26,0,46752.52,95536.80,0.0
19,四、利润总额,86246896.76,190589390.50,73636569.65,430397787.07,275757743.08,169534919.96,68159907.24,304443672.08,202737418.49,132501140.85,48674548.09,233112651.93,165074964.01,104065496.69,39513089.19,199117327.69,161644046.43,99834488.96,30540812.11,179274627.46,131330443.24,81345230.61,31384528.80,153269324.99,106986478.90,67437557.35,27952097.57,129073334.76,95601193.71,60616862.57,23043007.65,109345106.89,74345961.76,45998743.74,16979639.24,69044316.90,46708088.86,28306671.82,9674566.62,50859344.85,24851727.13,38461248.74,33548518.00,0.0
20,减：所得税费用,3693548.84,25574719.34,10818172.16,42211443.51,26065652.16,13312705.82,9441193.57,-317578.18,17661056.42,12089239.25,6763496.60,1229528.76,1937164.73,-1179256.46,6596111.02,-15730802.26,24024608.18,14314015.41,4443598.18,2554165.93,13127513.28,7541915.37,3150909.50,9839694.56,7666325.60,3631560.37,3650175.89,9720644.86,13049434.64,7810566.94,3137132.15,15574654.43,10055096.31,5897823.19,2513574.83,5765369.26,4446726.74,2324547.21,1351540.71,4571309.06,3231106.71,4269829.62,-426902.15,0.0
21,五、净利润,82553347.92,165014671.16,62818397.49,388186343.56,249692090.92,156222214.14,58718713.67,304761250.26,185076362.07,120411901.60,41911051.49,231883123.17,163137799.28,105244753.15,32916978.17,214848129.95,137619438.25,85520473.55,26097213.93,176720461.53,118202929.96,73803315.24,28233619.30,143429630.43,99320153.30,63805996.98,24301921.68,119352689.90,82551759.07,52806295.63,19905875.50,93770452.46,64290865.45,40100920.55,14466064.41,63278947.64,42261362.12,25982124.61,8323025.91,46288035.79,21620620.42,34191419.12,33975420.15,0.0
22,归属于母公司所有者的净利润,83836742.24,168175750.31,65813893.08,386875076.87,247285229.56,154983663.12,59698370.93,323750932.99,197553998.85,129146354.06,47146021.50,241382013.60,165779835.65,105143932.02,41693825.12,214240021.65,147176351.27,91076569.63,31439305.41,177302356.33,129385817.82,80387169.45,31302313.54,146062378.78,104455790.86,66226610.15,25202323.57,120030885.69,82551759.07,52806295.63,19905875.50,93770452.46,64290865.45,40100920.55,14466064.41,63278947.64,42261362.12,25982124.61,8323025.91,46288035.79,21620620.42,34191419.12,33975420.15,0.0
23,少数股东损益,-1283394.32,-3161079.15,-2995495.59,1311266.69,2406861.36,1238551.02,-979657.26,-18989682.73,-12477636.78,-8734452.46,-5234970.01,-9498890.43,-2642036.37,100821.13,-8776846.95,608108.30,-9556913.02,-5556096.08,-5342091.48,-581894.80,-11182887.86,-6583854.21,-3068694.24,-2632748.35,-5135637.56,-2420613.17,-900401.89,-678195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.094600,0.190000,0.074600,0.440000,0.284600,0.178800,0.069400,0.380000,0.230000,0.150300,0.054800,0.280000,0.198600,0.126000,0.050000,0.260000,0.180000,0.110000,0.060000,0.330000,0.240000,0.150000,0.120000,0.550000,0.400000,0.380000,0.150000,0.710000,0.490000,0.310000,0.120000,0.580000,0.400000,0.260000,0.140000,0.740000,0.490000,0.300000,0.100000,0.540000,0.250000,0.400000,0.400000,0.0
26,稀释每股收益(元/股),0.094600,0.190000,0.074600,0.440000,0.284600,0.178800,0.069400,0.380000,0.230000,0.150300,0.054800,0.270000,0.198600,0.126000,0.050000,0.260000,0.180000,0.110000,0.060000,0.330000,0.240000,0.150000,0.120000,0.550000,0.400000,0.380000,0.150000,0.710000,0.490000,0.310000,0.120000,0.580000,0.400000,0.260000,0.140000,0.740000,0.490000,0.300000,0.100000,0.540000,0.250000,0.400000,0.400000,0.0
27,七、其他综合收益,4016401.47,1045081.79,752517.92,4409603.05,4594228.48,1050722.24,-460862.88,-2085821.21,-2394173.40,-602687.01,-988692.90,-1148138.54,727059.23,968046.25,-157229.16,209359.61,442201.24,-103994.89,114943.15,-101140.87,-285747.43,80004.02,171802.06,-149632.23,-250383.54,-252670.86,-88061.07,-68273.12,13502.66,-114114.71,-56850.03,2914.11,6883.20,39058.63,551938.14,-53648.43,244721.93,-9119.75,265482.51,-762.43,-221293.78,-35090.89,-20654.63,0.0
28,八、综合收益总额,86569749.39,166059752.95,63570915.41,392595946.61,254286319.40,157272936.38,58257850.79,302675429.05,182682188.67,119809214.59,40922358.59,230734984.63,163864858.51,106212799.40,32759749.01,215057489.56,138061639.49,85416478.66,26212157.08,176619320.66,117917182.53,73883319.26,28405421.36,143279998.20,99069769.76,63553326.12,24213860.61,119284416.78,82565261.73,52692180.92,19849025.47,93773366.57,64297748.65,40139979.18,15018002.55,63225299.21,42506084.05,25973004.86,8588508.42,46287273.36,21399326.64,34156328.23,33954765.52,0.0
29,归属于母公司所有者的综合收益总额,87853143.71,169220832.10,66566411.00,391284679.92,251879458.04,156034385.36,59237508.05,321665111.78,195159825.45,128543667.05,46157328.60,240233875.06,166506894.88,106111978.27,41536595.96,214449381.26,147618552.51,90972574.74,31554248.56,177201215.46,129100070.39,80467173.47,31474115.60,145912746.55,104205407.32,65973939.29,25114262.50,119962612.57,82565261.73,52692180.92,19849025.47,93773366.57,64297748.65,40139979.18,15018002.55,63225299.21,42506084.05,25973004.86,8588508.42,46287273.36,21399326.64,34156328.23,33954765.52,0.0
30,归属于少数股东的综合收益总额,-1283394.32,-3161079.15,-2995495.59,1311266.69,2406861.36,1238551.02,-979657.26,-18989682.73,-12477636.78,-8734452.46,-5234970.01,-9498890.43,-2642036.37,100821.13,-8776846.95,608108.30,-9556913.02,-5556096.08,-5342091.48,-581894.80,-11182887.86,-6583854.21,-3068694.24,-2632748.35,-5135637.56,-2420613.17,-900401.89,-678195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
