12,投资收益,-15175816.22,-3240071.55,-1314437.40,1058991.30,-4107365.03,-2979507.65,0,-2459719.65,-1188100.74,-843835.46,-974400.07,811516.05,49998.17,-395631.39,372547.95,1918125.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38313.62,-91167.97,-88562.63,-1632.10,-86357.57,-31714.34,-31714.34,-47338.76,204161.67,226480.91,82097.32,-60978.83,0.0
13,其中:对联营企业和合营企业的投资收益,-4270354.92,-3240071.55,0,-7665007.43,-4107365.03,-2979507.65,0,-2459719.65,0,-843835.46,-974400.07,811516.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,127947924.22,65933440.35,-50738821.46,347456852.47,274041605.62,215442540.90,-14913820.27,478078836.00,290201586.27,104298692.46,-9990350.03,260821138.88,100270209.16,5186243.17,-8410723.94,334038763.06,90332702.96,16793813.08,-274508.96,121593469.67,87211443.11,16540311.29,429309.27,104875808.01,80679693.73,14567650.65,-249165.31,80523598.13,67913205.00,9824936.64,-590208.69,74866862.78,68867315.00,7722816.53,-971663.98,46780475.71,42810347.69,4478639.05,-2378061.28,20243682.27,17882429.48,9909000.29,6274180.54,0.0
16,加:营业外收入,5012771.48,141421.24,7565.92,558547.40,100014324.75,294177.44,75869915.29,1237355.51,1461661.04,78804.00,11379779.88,33676319.54,23302345.30,15255916.71,7832992.59,16642036.98,6728883.46,3942958.30,1689229.29,8032270.26,4951901.49,2617866.40,1189068.43,9250957.04,5885188.34,3725059.24,1704669.70,9000245.93,5590624.69,3663144.70,1939198.05,12150965.11,6934139.21,5215813.28,1987609.04,7222012.02,5316675.85,3343522.29,1580403.53,4367834.51,3246159.50,4074829.02,4317272.64,0.0
17,减：营业外支出,243975.77,158563.11,118778.73,2596908.69,825730.91,198992.56,146960.73,2824622.49,1387368.19,1139612.77,115945.17,3521924.66,996731.99,228068.05,19019.28,1692622.69,146788.32,42664.06,0,967689.78,32195.62,32195.62,30000.00,160254.36,58254.36,34436.29,34371.69,230755.63,220755.63,210755.63,1884.00,178223.73,0,0,0,261455.54,249214.46,230089.46,30089.46,327119.77,227119.77,659413.73,330135.22,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,114898.85,114898.85,114898.85,2238142.36,64026.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34330.54,0,0,0,0,0,0,0,0.0
19,四、利润总额,132716719.93,65916298.48,-50850034.27,345418491.18,373230199.46,215537725.78,60809134.29,476491569.02,290275879.12,103237883.69,1273484.68,290975533.76,122575822.47,20214091.83,-596750.63,348988177.35,96914798.10,20694107.32,1414720.33,128658050.15,92131148.98,19125982.07,1588377.70,113966510.69,86506627.71,18258273.60,1421132.70,89293088.43,73283074.06,13277325.71,1347105.36,86839604.16,75801454.21,12938629.81,1015945.06,53741032.19,47877809.08,7592071.88,-827747.21,24284397.01,20901469.21,13324415.58,10261317.96,0.0
20,减：所得税费用,20376176.37,12468823.33,1404570.53,57373475.97,53613032.37,30856154.42,11636957.89,83221047.38,40425938.50,15601665.19,2043855.02,45891640.68,17966860.61,3460052.41,-2113977.55,48568378.27,12126996.25,3686923.78,237006.25,16611743.38,11150031.85,2999373.87,378427.34,12207247.55,9578402.13,4262700.15,339774.54,9232745.76,8466481.64,1470447.08,371622.80,7642785.83,15175066.43,2607350.52,258165.36,2074700.59,2343709.69,459464.19,71209.09,605960.78,69711.61,-10035.86,35221.13,0.0
21,五、净利润,112340543.56,53447475.15,-52254604.80,288045015.21,319617167.09,184681571.36,49172176.40,393270521.64,249849940.62,87636218.50,-770370.34,245083893.08,104608961.86,16754039.42,1517226.92,300419799.08,84787801.85,17007183.54,1177714.08,112046306.77,80981117.13,16126608.20,1209950.36,101759263.14,76928225.58,13995573.45,1081358.16,80060342.67,64816592.42,11806878.63,975482.56,79196818.33,60626387.78,10331279.29,757779.70,51666331.60,45534099.39,7132607.69,-898956.30,23678436.23,20831757.60,13334451.44,10226096.83,0.0
22,归属于母公司所有者的净利润,111684945.11,51395253.50,-50242426.12,297286467.10,324911270.91,188495156.08,50350005.11,405436037.46,256680343.70,91436979.90,672421.91,250937333.58,107217378.13,18209059.89,1499590.29,300754807.68,85517551.31,16961862.36,1285167.39,112170193.01,80981117.13,16126608.20,1209950.36,101759263.14,76928225.58,13995573.45,1081358.16,80060342.67,64816592.42,11806878.63,975482.56,79196818.33,60626387.78,10331279.29,757779.70,51666331.60,45534099.39,7132607.69,-898956.30,23678436.23,20831757.60,13334451.44,10226096.83,0.0
23,少数股东损益,655598.45,2052221.65,-2012178.68,-9241451.89,-5294103.82,-3813584.72,-1177828.71,-12165515.82,-6830403.08,-3800761.40,-1442792.25,-5853440.50,-2608416.27,-1455020.47,17636.63,-335008.60,-729749.46,45321.18,-107453.31,-123886.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.074900,0.030000,-0.033700,0.200000,0.218000,0.130000,0.034500,0.270000,0.172200,0.061400,0.000500,0.170000,0.071900,0.012200,0.001000,0.201800,0.118500,0.023500,0.003600,0.310000,0.220000,0.045000,0.010000,0.560000,0.430000,0.080000,0.010000,0.440000,0.360000,0.070000,0.010000,0.880000,0.670000,0.110000,0.020000,1.700000,1.500000,0.230000,-0.030000,0.910000,0.850000,0.560000,0.430000,0.0
26,稀释每股收益(元/股),0.074900,0.030000,-0.033700,0.200000,0.218000,0.130000,0.034500,0.270000,0.172200,0.061400,0.000500,0.170000,0.071900,0.012200,0.001000,0.201800,0.118500,0.023500,0.003600,0.310000,0.220000,0.045000,0.010000,0.560000,0.430000,0.080000,0.010000,0.440000,0.360000,0.070000,0.010000,0.880000,0.670000,0.110000,0.020000,1.700000,1.500000,0.230000,-0.030000,0.910000,0.850000,0.560000,0.430000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,112340543.56,53447475.15,-52254604.80,288045015.21,319617167.09,184681571.36,49172176.40,393270521.64,249849940.62,87636218.50,-770370.34,245083893.08,104608961.86,16754039.42,1517226.92,300419799.08,84787801.85,17007183.54,1177714.08,112046306.77,80981117.13,16126608.20,1209950.36,101759263.14,76928225.58,13995573.45,1081358.16,80060342.67,64816592.42,11806878.63,975482.56,79196818.33,60626387.78,10331279.29,757779.70,51666331.60,45534099.39,7132607.69,-898956.30,23678436.23,20831757.60,13334451.44,10226096.83,0.0
29,归属于母公司所有者的综合收益总额,111684945.11,51395253.50,-50242426.12,297286467.10,324911270.91,188495156.08,50350005.11,405436037.46,256680343.70,91436979.90,672421.91,250937333.58,107217378.13,18209059.89,1499590.29,300754807.68,85517551.31,16961862.36,1285167.39,112170193.01,80981117.13,16126608.20,1209950.36,101759263.14,76928225.58,13995573.45,1081358.16,80060342.67,64816592.42,11806878.63,975482.56,79196818.33,60626387.78,10331279.29,757779.70,51666331.60,45534099.39,7132607.69,-898956.30,23678436.23,0,13334451.44,10226096.83,0.0
30,归属于少数股东的综合收益总额,655598.45,2052221.65,-2012178.68,-9241451.89,-5294103.82,-3813584.72,-1177828.71,-12165515.82,-6830403.08,-3800761.40,-1442792.25,-5853440.50,-2608416.27,-1455020.47,17636.63,-335008.60,-729749.46,45321.18,-107453.31,-123886.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
