9,研发费用,48458914.22,44677849.54,32860707.92,15439958.91,53966747.41,35896712.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,1920193.44,165891252.66,3454651.44,-193815.26,711864.25,12298203.65,-1847877.01,-2198069.05,-3281903.96,5414938.44,-922270.02,467623.07,341687.30,2381978.59,3320330.61,3112454.05,339529.63,2538363.10,3589555.32,2030186.80,648530.11,3607212.89,2320357.41,3129501.44,4414450.22,1731467.51,1855197.64,2131868.68,2427595.76,314598.34,465186.54,528881.51,70720.47,-780963.82,-674164.68,-612334.03,0,-296850.13,1445037.92,0.0
11,公允价值变动收益,35278171.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,31503254.31,3741674.32,-4565052.96,-2246659.81,-15999340.13,-6775182.70,-5008873.69,678105.57,-3293226.90,-3956748.86,-2519626.04,-1645553.04,-4550464.10,-1925051.82,-135117.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-880847.97,-549137.55,-450819.62,-178610.30,-255450.82,-290131.33,-141817.69,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-22384831.35,-6893130.80,-4953211.36,-2246659.81,-16276092.85,-6775182.70,-5008873.69,678105.57,-6547944.15,0,0,0,-4550464.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-880847.97,0,-450819.62,0,0,0,-141817.69,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,44551613.82,52501503.79,22766540.16,8365675.65,-144829823.15,36168551.46,14487898.35,6601221.45,71254420.77,5800480.17,-19418990.24,-13616322.53,277141054.89,105788187.78,3387679.31,7511916.37,196450358.92,70613260.84,32838120.22,-7370384.19,329911513.96,75431189.20,32262915.29,4319094.95,250052499.25,43498812.59,24156762.26,-10158107.75,125417190.82,29852224.95,19174584.97,-1184464.72,52332188.49,12570643.96,13926344.35,-2001457.69,23786484.15,9680313.89,3991426.60,-5009906.02,15580533.39,7852915.45,0.0
16,加:营业外收入,1648169.77,277153.54,2194457.12,948547.25,2252980.03,2114843.47,1795829.30,956335.23,187059.54,37014517.10,32069800.82,28093820.61,47107889.83,19533059.33,15658585.94,6571685.88,94318740.77,42642744.46,36058259.62,15625832.90,77237365.62,39849430.32,37704267.96,15651138.65,50993670.77,34672893.27,22970534.81,19892460.40,37862420.66,17708741.84,10516383.12,8123732.22,32291138.33,17923485.29,4936587.01,2073249.99,21133527.80,11272510.06,10484659.95,4828432.15,11882594.53,11744395.05,0.0
17,减：营业外支出,240910.45,23872.54,2703.06,0,201041.07,159833.58,107320.91,134.05,2351391.20,2335112.76,146963.34,45252.37,1217003.80,1329165.29,1112158.53,135318.11,484498.46,173672.18,152539.73,51854.83,481543.17,243583.36,210843.99,0,555735.47,545735.47,145735.47,145735.47,130000.00,20000.00,20000.00,20000.00,7317333.44,81655.50,81655.50,17642.95,40000.00,40000.00,40000.00,40000.00,56000.00,1869573.71,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,45247.12,0,0,0,0,0,14609.53,0,0,0,81567.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628373.71,0.0
19,四、利润总额,45958873.14,52754784.79,24958294.22,9314222.90,-142777884.19,38123561.35,16176406.74,7557422.63,69090089.11,40479884.51,12503847.24,14432245.71,323031940.92,123992081.82,17934106.72,13948284.14,290284601.23,113082333.12,68743840.11,8203593.88,406667336.41,115037036.16,69756339.26,19970233.60,300490434.55,77625970.39,46981561.60,9588617.18,163149611.48,47540966.79,29670968.09,6919267.50,77305993.38,30412473.75,18781275.86,54149.35,44880011.95,20912823.95,14436086.55,-221473.87,27407127.92,17727736.79,0.0
20,减：所得税费用,2576263.28,10567232.87,5297089.00,1265517.33,-6776256.22,3924245.90,1331837.46,2540301.29,14146227.85,-363838.27,-2118002.16,81208.42,13747626.24,4533522.95,4540719.37,3525811.75,31139636.12,15818724.26,9087213.35,345604.11,37265422.10,11365171.49,6608673.34,896780.31,28504551.51,9737474.25,7288996.14,-298383.89,19451863.30,4421413.03,2537186.23,-38816.62,7526482.07,3226684.39,4227471.89,2929.27,4670313.57,2571828.92,1728889.06,0,2353018.58,1733550.75,0.0
21,五、净利润,43382609.86,42187551.92,19661205.22,8048705.57,-136001627.97,34199315.45,14844569.28,5017121.34,54943861.26,40843722.78,14621849.40,14351037.29,309284314.68,119458558.87,13393387.35,10422472.39,259144965.11,97263608.86,59656626.76,7857989.77,369401914.31,103671864.67,63147665.92,19073453.29,271985883.04,67888496.14,39692565.46,9887001.07,143697748.18,43119553.76,27133781.86,6958084.12,69779511.31,27185789.36,14553803.97,51220.08,40209698.38,18340995.03,12707197.49,-221473.87,25054109.34,15994186.04,0.0
22,归属于母公司所有者的净利润,37896860.72,44896291.45,20885347.63,8804686.56,-132559024.65,36206854.94,16351211.51,5815340.17,58868041.01,43312754.80,15948296.63,15222632.07,311604517.66,121843566.74,13671187.44,10539356.33,259528176.64,98072725.65,60111548.91,8006918.15,369598797.77,103675107.24,63147665.92,19073453.29,271985883.04,67888496.14,39692565.46,9887001.07,143697748.18,43119553.76,27133781.86,6958084.12,69779511.31,27185789.36,14553803.97,51220.08,40209698.38,18340995.03,12707197.49,-221473.87,25054109.34,15994186.04,0.0
23,少数股东损益,5485749.14,-2708739.53,-1224142.41,-755980.99,-3442603.32,-2007539.49,-1506642.23,-798218.83,-3924179.75,-2469032.02,-1326447.23,-871594.78,-2320202.98,-2385007.87,-277800.09,-116883.94,-383211.53,-809116.79,-454922.15,-148928.38,-196883.46,-3242.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.069000,0.081700,0.038000,0.016000,-0.240000,0.065900,0.029800,0.010600,0.110000,0.078800,0.029000,0.027700,0.570000,0.221700,0.024900,0.019200,0.470000,0.178500,0.110000,0.010000,0.672600,0.190000,0.110000,0.060000,0.890000,0.220000,0.130000,0.060000,0.850000,0.380000,0.320000,0.080000,0.900000,0.360000,0.210000,0.000000,0.630000,0.240000,0.200000,0,0.430000,0.290000,0.0
26,稀释每股收益(元/股),0.069000,0.081700,0.038000,0.016000,-0.240000,0.065900,0.029800,0.010600,0.110000,0.078800,0.029000,0.027700,0.570000,0.221700,0.024900,0.019200,0.470000,0.178500,0.110000,0.010000,0.672600,0.190000,0.110000,0.060000,0.890000,0.220000,0.130000,0.060000,0.850000,0.380000,0.320000,0.080000,0.900000,0.360000,0.210000,0.000000,0.630000,0.240000,0.200000,0,0.430000,0.290000,0.0
27,七、其他综合收益,-1309865.85,71606.38,248353.83,12643.70,-91501.71,708936.62,397243.37,-67260.35,-243024.77,562725.31,-228853.00,214452.60,-138494.41,-389044.33,-469749.80,-959027.54,-2117063.15,-2185062.53,-1944661.69,-930074.36,-1001944.60,-190916.45,401787.85,885548.28,423248.40,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,42072744.01,42259158.30,19909559.05,8061349.27,-136093129.68,34908252.07,15241812.65,4949860.99,54700836.49,41406448.09,14392996.40,14565489.89,309145820.27,119069514.54,12923637.55,9463444.85,257027901.96,95078546.33,57711965.07,6927915.41,368399969.71,103480948.22,63549453.77,19959001.57,272409131.44,67888496.14,39692565.46,9887001.07,143697748.18,43119553.76,27133781.86,6958084.12,69779511.31,27185789.36,14553803.97,51220.08,40209698.38,18340995.03,12707197.49,-221473.87,25054109.34,15994186.04,0.0
29,归属于母公司所有者的综合收益总额,36586994.87,44967897.83,21133701.46,8817330.26,-132650526.36,36915791.56,16748454.88,5748079.82,58625016.24,43875480.11,15719443.63,15437084.67,311466023.25,121454522.41,13201437.64,9580328.79,257411113.49,95887663.12,58166887.22,7076843.79,368596853.17,103480948.22,63549453.77,19959001.57,272409131.44,67888496.14,39692565.46,9887001.07,143697748.18,0,0,6958084.12,69779511.31,0,14553803.97,51220.08,0,0,12707197.49,-221473.87,0,0,0.0
30,归属于少数股东的综合收益总额,5485749.14,-2708739.53,-1224142.41,-755980.99,-3442603.32,-2007539.49,-1506642.23,-798218.83,-3924179.75,-2469032.02,-1326447.23,-871594.78,-2320202.98,-2385007.87,-277800.09,-116883.94,-383211.53,-809116.79,-454922.15,-148928.38,-196883.46,0,0,0,0,0,0,0,0,0,0,0,0,27185789.36,0,0,0,18340995.03,0,0,0,0,0.0
