20,减：所得税费用,35150132.13,-5067629.94,-322470.49,1032288.21,11538205.58,1931414.25,1083643.30,-948490.21,-5258205.07,7501327.11,1935766.27,-2314423.04,-21971800.69,6842526.72,6228902.36,1893135.42,11029269.34,7028485.27,7249216.89,2638789.16,9769360.46,10863847.90,8267771.99,3377759.89,11040779.01,10078254.35,7942555.77,3730611.21,17827936.17,14162889.23,10047758.89,4563907.23,14160157.65,12410202.68,8543704.03,3826571.91,10769632.09,8041126.14,5968224.22,2280317.92,10533483.90,7513179.73,4795384.64,6739221.55,15890142.67,0.0
21,五、净利润,-306176112.46,32733292.24,22049120.34,9051371.16,32528837.22,24654492.33,16306891.75,4948817.22,13429100.83,2763713.17,1408901.75,-8316203.60,-328821909.38,9185774.43,9365041.14,5180049.05,27219868.42,25792667.58,28020576.83,10700669.94,35425304.04,40182012.93,29538052.44,12980103.69,47250905.90,40365873.47,28781194.25,14171066.57,74969840.12,57262969.77,41962262.34,19850026.27,77385216.75,55362963.07,38824919.99,18110496.90,57649401.88,39487096.79,27114210.48,11550780.63,46993466.97,32312239.19,20655510.91,33506902.64,24451014.00,0.0
22,归属于母公司所有者的净利润,-314002793.15,19682788.29,14993700.49,4680858.99,24471337.26,22612835.20,13209508.55,4572832.59,15665862.69,5058863.53,2696046.52,-7343815.59,-307045742.70,11521504.90,12620288.48,5676548.46,25354064.49,25468623.07,27373946.22,10652232.47,36228495.76,40398036.37,29853487.96,12890508.51,47025259.85,39974688.93,28888286.62,13954272.06,72873412.42,55636074.05,40112753.87,19069583.31,75781330.28,55276143.95,38749929.97,18103146.05,57381817.91,39391156.16,27047467.07,11582360.02,46243660.12,32531617.78,20490869.73,33506902.64,24451014.00,0.0
23,少数股东损益,7826680.69,13050503.95,7055419.85,4370512.17,8057499.96,2041657.13,3097383.20,375984.63,-2236761.86,-2295150.36,-1287144.77,-972388.01,-21776166.68,-2335730.47,-3255247.34,-496499.41,1865803.93,324044.51,646630.61,48437.47,-803191.72,-216023.44,-315435.52,89595.18,225646.05,391184.54,-107092.37,216794.51,2096427.70,1626895.72,1849508.47,780442.96,1603886.47,86819.12,74990.02,7350.85,267583.97,95940.63,66743.41,-31579.39,749806.85,-219378.59,164641.18,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.550000,0.034500,0.030000,0.010000,0.040000,0.039600,0.020000,0.010000,0.030000,0.008900,0.005000,-0.010000,-0.540000,0.020000,0.020000,0.010000,0.040000,0.040000,0.050000,0.020000,0.060000,0.070000,0.050000,0.050000,0.180000,0.150000,0.120000,0.060000,0.300000,0.230000,0.330000,0.160000,0.630000,0.460000,0.320000,0.150000,0.560000,0.410000,0.300000,0.130000,0.510000,0.360000,0.230000,0.370000,0.270000,0.0
26,稀释每股收益(元/股),-0.550000,0.034500,0.030000,0.010000,0.040000,0.039600,0.020000,0.010000,0.030000,0.008900,0.005000,-0.010000,-0.540000,0.020000,0.020000,0.010000,0.040000,0.040000,0.050000,0.020000,0.060000,0.070000,0.050000,0.050000,0.180000,0.150000,0.120000,0.060000,0.300000,0.230000,0.330000,0.160000,0.630000,0.460000,0.320000,0.150000,0.560000,0.410000,0.300000,0.130000,0.510000,0.360000,0.230000,0.370000,0.270000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,132897.33,86138.26,84434.68,94072.95,12628.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7132070.26,0,0,0,11417220.80,0,0,0,0,0.0
28,八、综合收益总额,-306176112.46,32733292.24,22049120.34,9051371.16,32528837.22,24654492.33,16306891.75,4948817.22,13561998.16,2849851.43,1493336.43,-8222130.65,-328809281.10,9185774.43,9365041.14,5180049.05,27219868.42,25792667.58,28020576.83,10700669.94,35425304.04,40182012.93,29538052.44,12980103.69,47250905.90,40365873.47,28781194.25,14171066.57,74969840.12,57262969.77,41962262.34,19850026.27,77385216.75,55362963.07,38824919.99,18110496.90,64781472.14,39487096.79,27114210.48,11550780.63,58410687.77,32312239.19,20655510.91,33506902.64,24451014.00,0.0
29,归属于母公司所有者的综合收益总额,-314002793.15,19682788.29,14993700.49,4680858.99,24471337.26,22612835.20,13209508.55,4572832.59,15798760.02,5145001.79,2780481.20,-7249742.64,-307033114.42,11521504.90,12620288.48,5676548.46,25354064.49,25468623.07,27373946.22,10652232.47,36228495.76,40398036.37,29853487.96,12890508.51,47025259.85,39974688.93,28888286.62,13954272.06,72873412.42,55636074.05,40112753.87,19069583.31,75781330.28,55276143.95,38749929.97,18103146.05,64513888.17,39391156.16,27047467.07,11582360.02,57660880.92,32531617.78,20490869.73,33506902.64,24451014.00,0.0
30,归属于少数股东的综合收益总额,7826680.69,13050503.95,7055419.85,4370512.17,8057499.96,2041657.13,3097383.20,375984.63,-2236761.86,-2295150.36,-1287144.77,-972388.01,-21776166.68,-2335730.47,-3255247.34,-496499.41,1865803.93,324044.51,646630.61,48437.47,-803191.72,-216023.44,-315435.52,89595.18,225646.05,391184.54,-107092.37,216794.51,2096427.70,1626895.72,1849508.47,780442.96,1603886.47,86819.12,74990.02,7350.85,267583.97,95940.63,66743.41,-31579.39,749806.85,-219378.59,164641.18,0,0,0.0
