9,研发费用,34884550.11,22992960.52,10798828.42,50800047.55,26607033.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,87390646.50,24220380.74,12045957.59,4959983.05,29796839.76,23997118.49,18082375.81,17512213.11,103655451.08,11908902.25,6909444.60,1052593.56,6296916.54,6717988.05,4756274.95,4879431.97,14352786.17,-231438.41,-363486.25,-336929.06,12164478.52,4196156.79,3257296.30,2300224.90,5856947.46,4460660.38,3238149.69,1496212.03,1843406.92,474914.13,246431.98,536550.98,887689.27,705281.81,-140623.61,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357875.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,997147.69,878587.91,102607.07,2398206.46,198700.03,198436.87,90851.78,99284505.19,97722897.45,97655615.44,97433280.98,0,0,0,0,0,0,0,0,1204270.00,0,0,0,1581254.29,66111.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-25673880.14,37120854.61,41799130.44,10704464.87,50143130.54,56020507.92,41291513.08,125888833.38,111209070.53,101323762.39,86198114.28,-356368851.09,-83301248.90,-35673720.66,-17071341.44,-4387074.00,11178096.65,27812885.09,18074882.97,22749938.71,19586994.85,27665314.31,44308236.37,169370425.97,110679329.19,102374225.29,83603972.86,212837868.51,125630366.10,103365223.84,72206926.45,143030452.51,75317234.91,67974481.53,46757921.66,86802777.53,53585551.63,27596464.32,0.0
16,加:营业外收入,783942.25,181769.95,59826.86,4832564.00,7182220.17,525069.10,2515600.04,2574845.49,6331605.96,5897255.13,6963993.40,10047694.40,7241985.27,3070205.94,780772.86,3308911.25,2596134.63,419711.30,344193.26,4627504.10,4112809.82,4112809.80,2971342.74,4625435.13,3797332.66,2223136.66,1002317.52,4270297.75,491772.82,491772.70,494082.75,3923996.34,1552548.34,277664.34,277664.34,1039345.59,0.02,17186.00,0.0
17,减：营业外支出,574725.27,334923.10,11555.68,587441.61,232276.97,22244.33,10121.00,155711.81,94867.61,42064.98,60586.53,2720278.98,284345.89,193251.65,8374.67,657524.42,370355.24,326146.52,323318.93,304826.83,37931.54,6190.34,0,1104521.02,1104521.03,1004041.03,0.01,1136416.30,112300.00,66300.00,66300.00,97761.24,97425.35,77425.35,37225.35,61100.00,29300.37,115177.68,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,43619.25,0,0,18019.45,18019.45,5021.33,0,344216.67,209930.75,209930.75,209930.75,178417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-25464663.16,36967701.46,41847401.62,14949587.26,57093073.74,56523332.69,43796992.12,128307967.06,117445808.88,107178952.54,93101521.15,-349041435.67,-76343609.52,-32796766.37,-16298943.25,-1735687.17,13403876.04,27906449.87,18095757.30,27072615.98,23661873.13,31771933.77,47279579.11,172891340.08,113372140.82,103593320.92,84606290.37,215971749.96,126009838.92,103790696.54,72634709.20,146856687.61,76772357.90,68174720.52,46998360.65,87781023.12,53556251.28,27498472.64,0.0
20,减：所得税费用,2080098.17,5247027.76,2407604.76,7054002.88,10648060.25,11193861.33,7043709.80,13011869.43,7878148.53,8514390.84,854715.86,-15635947.96,3020995.47,4069182.32,2112515.88,6490034.13,5865074.58,6231066.18,4604415.41,14538391.90,13660327.63,12050574.19,10563981.21,24948750.50,16903188.22,17728935.04,13900479.98,39053040.76,32684760.53,26870498.46,18270706.46,37504554.33,19086594.70,17453119.36,11554886.44,22581139.37,13420654.66,8547897.93,0.0
21,五、净利润,-27544761.33,31720673.70,39439796.86,7895584.38,46445013.49,45329471.36,36753282.32,115296097.63,109567660.35,98664561.70,92246805.29,-333405487.71,-79364604.99,-36865948.69,-18411459.13,-8225721.30,7538801.46,21675383.69,13491341.89,12534224.08,10001545.50,19721359.58,36715597.90,147942589.58,96468952.60,85864385.88,70705810.39,176918709.20,93325078.39,76920198.08,54364002.74,109352133.28,57685763.20,50721601.16,35443474.21,65199883.75,40135596.62,18950574.71,0.0
22,归属于母公司所有者的净利润,-25129337.96,31251691.05,37559302.35,27854705.17,58369082.85,52690425.09,37408712.83,134681024.91,119410260.57,105287538.11,97262219.04,-286905549.37,-60701437.86,-27330044.69,-10600352.20,10217097.03,13470438.40,23944448.24,14464203.53,14924619.64,12366729.00,20190056.25,36848064.74,149322289.98,98238876.68,86604682.68,71235689.95,176843122.23,93325078.39,76920198.08,54364002.74,109352133.28,57685763.20,50721601.16,35443474.21,65199883.75,40135596.62,18950574.71,0.0
23,少数股东损益,-2415423.37,468982.65,1880494.51,-19959120.79,-11924069.36,-7360953.73,-655430.51,-19384927.28,-9842600.22,-6622976.41,-5015413.75,-46499938.34,-18663167.13,-9535904.00,-7811106.93,-18442818.33,-5931636.94,-2269064.55,-972861.64,-2390395.56,-2365183.50,-468696.67,-132466.84,-1379700.40,-1769924.08,-740296.80,-529879.56,75586.97,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.035300,0.043900,0.052700,0.039100,0.081900,0.070000,0.080000,0.310000,0.280000,0.250000,0.240000,-0.800000,-0.180000,-0.090000,-0.050000,0.050000,0.070000,0.120000,0.070000,0.070000,0.060000,0.100000,0.180000,0.750000,0.490000,0.430000,0.710000,1.850000,0.990000,0.840000,0.650000,1.460000,0.770000,0.680000,0.470000,0.870000,0.540000,0.550000,0.0
26,稀释每股收益(元/股),-0.035300,0.043900,0.052700,0.039100,0.081900,0.070000,0.080000,0.310000,0.280000,0.250000,0.240000,-0.800000,-0.180000,-0.090000,-0.050000,0.050000,0.070000,0.120000,0.070000,0.070000,0.060000,0.100000,0.180000,0.750000,0.490000,0.430000,0.710000,1.850000,0.990000,0.840000,0.650000,1.460000,0.770000,0.680000,0.470000,0.870000,0.540000,0.550000,0.0
27,七、其他综合收益,26078194.48,20864103.06,20279836.72,-2110005.44,13022473.78,-8244655.26,-20314609.23,-5459776.60,-359347.39,2053156.28,-6397672.61,7954746.20,3965961.62,3680288.71,4673528.94,-5100125.53,-1077414.55,-88532.26,-127472.70,936564.27,396062.73,1540574.75,788523.12,-1810327.58,-975601.69,-903271.61,-225880.99,-243621.18,-65095.21,141653.04,908.90,-622187.66,-271369.48,-279751.38,-60488.65,-249249.99,-12582.60,-1265.51,0.0
28,八、综合收益总额,-1466566.85,52584776.76,59719633.58,0,59467487.27,37084816.10,16438673.09,109836321.03,109208312.96,100717717.98,85849132.68,-325450741.51,-75398643.37,-33185659.98,-13737930.19,-13325846.83,6461386.91,21586851.43,13363869.19,13470788.35,10397608.23,21261934.33,37504121.02,146132262.00,95493350.91,84961114.27,70479929.40,176675088.02,93259983.18,77061851.12,54364911.64,108729945.62,57414393.72,50441849.78,35382985.56,64950633.76,40123014.02,18949309.20,0.0
29,归属于母公司所有者的综合收益总额,2044948.19,53211885.78,58935230.74,0,69712606.35,46004001.67,14282226.38,122482965.53,113494254.90,102528338.13,89998976.90,-280450660.80,-60392241.60,-26368860.94,-7990907.65,2077400.18,9364410.92,23855929.68,14336745.71,15861183.91,12762791.73,21730631.00,37636587.86,147511962.40,97263274.99,85701411.07,71009808.96,176599501.05,93259983.18,77061851.12,54364911.64,108729945.62,57414393.72,0,35382985.56,64950633.76,40123014.02,0,0.0
30,归属于少数股东的综合收益总额,-3511515.04,-627109.02,784402.84,0,-10245119.08,-8919185.57,2156446.71,-12646644.50,-4285941.94,-1810620.15,-4149844.22,-45000080.71,-15006401.77,-6816799.04,-5747022.54,-15403247.01,-2903024.01,-2269078.25,-972876.52,-2390395.56,-2365183.50,-468696.67,-132466.84,-1379700.40,-1769924.08,-740296.80,-529879.56,75586.97,0,0,0,0,0,0,0,0,0,0,0.0
