9,研发费用,14077031.36,61127946.49,42126347.15,25984441.95,12809280.01,61434111.84,39866713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,-1270424.94,34264545.58,615934.87,882781.99,112123.25,15220711.03,1412349.16,1646316.05,509198.56,8549306.74,3766184.14,2716955.16,-1136587.96,4723919.31,954184.45,1962751.50,17693.72,892575.54,-74904.09,804953.50,-646950.14,2055114.33,759679.49,754985.79,-123111.63,3964587.44,2231865.89,2231865.89,0,-1403500.05,-1217681.82,-599596.03,0,2669402.02,926402.42,2062851.80,1195189.77,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,0,446968.77,344640.00,344640.00,0,248640.00,248640.00,248640.00,104640.00,144000.00,144000.00,144000.00,0,239920.00,239920.00,239920.00,95920.00,171250.00,171250.00,171250.00,27250.00,367550.00,367550.00,367550.00,220400.00,411150.00,411150.00,411150.00,147150.00,405700.00,405700.00,405700.00,141700.00,309000.00,311586.47,309000.00,202586.47,200000.00,200000.00,270000.00,663700.00,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,38639110.78,214241042.46,200053340.23,150862542.24,77956084.91,300500461.66,265705697.66,186503408.80,77740219.21,296073683.17,226872688.26,156315768.72,69160550.42,217761861.07,154003915.76,101798400.23,51068354.02,160739029.92,115647621.17,76106042.02,37770689.79,139896330.99,102309153.97,67939424.23,34184774.39,133629429.74,97221658.95,62421062.76,29942276.89,124658981.69,93105684.00,61730248.03,30145185.36,92806936.23,65687327.46,45321759.52,18965809.98,78549331.41,59568963.38,42782903.96,16907250.91,0.0
16,加:营业外收入,40342.47,442147.97,205445.07,73040.18,35644.76,4803039.13,4149219.09,814545.89,569191.06,392982.99,321637.14,306583.48,1894433.24,16461797.63,14490682.32,12321948.36,1764100.49,12683552.64,11082999.61,7869484.50,262878.02,10316308.03,8438820.96,7914959.01,1739846.62,10184864.78,6214528.85,1999752.18,1580456.26,8338229.67,7890866.42,5349712.46,3565223.92,10494293.58,7955001.96,6293082.02,1435157.16,7386611.97,3106981.62,15154795.86,6725339.52,0.0
17,减：营业外支出,169009.06,1827427.40,301798.35,203321.96,155750.00,1246775.21,192133.29,189398.49,16101.22,483063.84,114855.78,143090.89,8769.79,420991.24,257354.35,179493.89,61108.70,644167.84,577790.22,468110.49,20049.93,377561.91,187830.82,187830.82,58612.82,462349.76,439074.16,150907.35,63869.82,438616.62,403227.11,295074.30,203202.45,479390.63,338159.71,266124.67,216000.00,814796.31,681227.79,1713300.25,1055019.40,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,0,92400.76,35997.53,19235.45,18408.55,115171.21,75287.57,0,0,71233.10,6973.00,6973.00,6973.00,238903.12,226663.06,0,0,57.05,0,0,0,141536.09,0,0,0,360126.43,0,316186.51,368233.01,0.0
19,四、利润总额,38510444.19,212855763.03,199956986.95,150732260.46,77835979.67,304056725.58,269662783.46,187128556.20,78293309.05,295983602.32,227079469.62,156479261.31,71046213.87,233802667.46,168237243.73,113940854.70,52771345.81,172778414.72,126152830.56,83507416.03,38013517.88,149835077.11,110560144.11,75666552.42,35866008.19,143351944.76,102997113.64,64269907.59,31458863.33,132558594.74,100593323.31,66784886.19,33507206.83,102821839.18,73304169.71,51348716.87,20184967.14,85121147.07,61994717.21,56224399.57,22577571.03,0.0
20,减：所得税费用,7766916.63,38994940.13,33681279.56,24548957.05,11882961.58,45372053.09,40320686.68,28460849.68,12154587.77,45649388.74,44589882.12,31512033.28,14030458.60,43116928.60,31485686.98,21449974.50,10204770.40,32855032.24,25257674.58,16286826.11,7333964.18,24261988.78,19967039.00,13145743.22,6698943.97,21340895.47,15341075.97,9811544.78,4905029.96,20804976.25,15699666.56,10123104.11,4731203.78,16775614.59,10729160.97,7358986.08,3106933.16,12500277.40,9289221.51,8495168.56,2173147.16,0.0
21,五、净利润,30743527.56,173860822.90,166275707.39,126183303.41,65953018.09,258684672.49,229342096.78,158667706.52,66138721.28,250334213.58,182489587.50,124967228.03,57015755.27,190685738.86,136751556.75,92490880.20,42566575.41,139923382.48,100895155.98,67220589.92,30679553.70,125573088.33,90593105.11,62520809.20,29167064.22,122011049.29,87656037.67,54458362.81,26553833.37,111753618.49,84893656.75,56661782.08,28776003.05,86046224.59,62575008.74,43989730.79,17078033.98,72620869.67,52705495.70,47729231.01,20404423.87,0.0
22,归属于母公司所有者的净利润,30744612.70,173860822.90,166275707.39,126183303.41,65953018.09,258684672.49,229342096.78,158667706.52,66138721.28,250334213.58,182489587.50,124967228.03,57015755.27,190685738.86,136751556.75,92490880.20,42566575.41,139923382.48,100895155.98,67220589.92,30679553.70,125573088.33,90593105.11,62520809.20,29167064.22,122011049.29,87656037.67,54458362.81,26553833.37,111753618.49,84893656.75,56661782.08,28776003.05,86046224.59,62575008.74,43989730.79,17078033.98,72620869.67,52705495.70,47763642.54,20414124.56,0.0
23,少数股东损益,-1085.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,-34411.53,-9700.69,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.075900,0.429300,0.410600,0.311600,0.162800,0.638700,0.566300,0.391800,0.163300,0.618100,0.450600,0.308600,0.140800,0.470800,0.337700,0.228400,0.157700,0.518200,0.373700,0.249000,0.170400,0.697600,0.503300,0.347300,0.162000,0.677800,0.487000,0.302500,0.177000,0.745000,0.566000,0.523000,0.287800,1.032600,0.804500,0.590000,0.227700,0.970000,0.702700,0.700000,0.300000,0.0
26,稀释每股收益(元/股),0.075900,0.429300,0.410600,0.311600,0.162800,0.638700,0.566300,0.391800,0.163300,0.618100,0.450600,0.308600,0.140800,0.470800,0.337700,0.228400,0.157700,0.518200,0.373700,0.249000,0.170400,0.697600,0.503300,0.347300,0.162000,0.677800,0.487000,0.302500,0.177000,0.745000,0.566000,0.523000,0.287800,1.032600,0.804500,0.590000,0.227700,0.970000,0.702700,0.700000,0.300000,0.0
27,七、其他综合收益,0,963603.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,30743527.56,174824426.70,166275707.39,126183303.41,65953018.09,258684672.49,229342096.78,158667706.52,66138721.28,250334213.58,182489587.50,124967228.03,57015755.27,190685738.86,136751556.75,92490880.20,42566575.41,139923382.48,100895155.98,67220589.92,30679553.70,125573088.33,90593105.11,62520809.20,29167064.22,122011049.29,87656037.67,54458362.81,26553833.37,111753618.49,84893656.75,56661782.08,28776003.05,86046224.59,62575008.74,43989730.79,17078033.98,72620869.67,52705495.70,47729231.01,20404423.87,0.0
29,归属于母公司所有者的综合收益总额,30744612.70,174824426.70,166275707.39,126183303.41,65953018.09,258684672.49,229342096.78,158667706.52,66138721.28,250334213.58,182489587.50,124967228.03,57015755.27,190685738.86,136751556.75,92490880.20,42566575.41,139923382.48,100895155.98,67220589.92,30679553.70,125573088.33,90593105.11,62520809.20,29167064.22,122011049.29,87656037.67,54458362.81,26553833.37,111753618.49,84893656.75,56661782.08,28776003.05,86046224.59,62575008.74,43989730.79,17078033.98,72620869.67,52705495.70,47763642.54,20414124.56,0.0
30,归属于少数股东的综合收益总额,-1085.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,-34411.53,-9700.69,0.0
