13,其中:对联营企业和合营企业的投资收益,-1534922.33,-1025716.88,-212794.52,-4005780.42,-2087913.11,-1251066.47,-698794.94,-2309358.22,-1311065.26,-702371.48,0,-1516293.15,-4754979.02,-1372738.45,0,-1803918.01,0,0,0,6124921.97,0,0,0,4232410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,55685.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,106386958.39,64834720.15,15152334.52,128495364.67,102246398.14,59349998.02,14920465.37,117300009.19,118947234.80,88694490.48,38977844.09,145837353.33,97570702.92,37475926.10,11213237.80,40162669.66,33166940.28,18257047.57,9323583.30,78317112.82,63624011.62,46750834.44,19633832.22,66517603.30,49293017.65,35940295.63,15963411.20,45827567.55,32823104.42,28293069.13,10921900.11,54047193.20,38434668.25,26208046.56,8646474.04,45266791.31,34050841.38,33667699.28,22783775.28,0.0
16,加:营业外收入,212080.38,90742.85,15666.00,106277.29,248012.77,1429.91,975.67,1761987.18,521958.48,385705.23,5231105.81,2670692.87,1560963.52,866048.54,694690.20,6485649.62,2713126.15,2145724.22,271197.51,4503102.33,3201945.32,478326.73,70311.70,1258992.03,961094.49,248754.31,50163.85,2306196.41,1792540.97,1619140.97,560000.40,3556778.35,2866778.35,937534.35,83000.00,4171175.38,3765880.00,3042456.80,1435656.59,0.0
17,减：营业外支出,304860.00,148795.17,27458.71,4526795.07,6747771.12,169162.04,229015.27,630563.89,1193443.92,958586.15,518611.99,3025943.42,912894.70,665943.40,358555.21,1018601.75,661583.64,341152.82,176243.12,2452236.47,2136314.82,593598.98,273993.77,1520314.79,1310787.74,1033348.21,122664.32,997795.06,694120.71,411223.23,105651.38,757113.15,542101.04,325968.00,144165.19,463477.97,271704.19,617663.73,484519.67,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,647935.72,647935.72,0,2241576.14,289308.77,289308.96,0,174035.85,66108.26,38720.14,0,478301.86,0,0,0,329947.51,0,0,0,122053.05,0,0,0,0,0,0,0,41025.97,0,296159.39,0,0.0
19,四、利润总额,106294178.77,64776667.83,15140541.81,124074846.89,95746639.79,59182265.89,14692425.77,118431432.48,118275749.36,88121609.56,43690337.91,145482102.78,98218771.74,37676031.24,11549372.79,45629717.53,35218482.79,20061618.97,9418537.69,80367978.68,64689642.12,46635562.19,19430150.15,66256280.54,48943324.40,35155701.73,15890910.73,47135968.90,33921524.68,29500986.87,11376249.13,56846858.40,40759345.56,26819612.91,8585308.85,48974488.72,37545017.19,36092492.35,23734912.20,0.0
20,减：所得税费用,19223541.74,13512533.99,3506751.06,31889179.48,18172838.25,12557742.15,3691660.46,15886851.35,14669216.11,13609338.42,8138116.32,28545871.02,14417251.06,5971983.81,1587217.24,8588060.23,6847255.59,5270264.61,2251476.93,10052179.52,8017051.25,5601288.23,2362842.24,7780677.12,5516633.16,4038658.26,1881030.34,6377417.44,6626445.35,6073470.84,2843214.78,6615719.81,4938404.21,3457220.77,1100160.94,6652375.90,5115583.16,5197514.00,6147823.48,0.0
21,五、净利润,87070637.03,51264133.84,11633790.75,92185667.41,77573801.54,46624523.74,11000765.31,102544581.13,103606533.25,74512271.14,35552221.59,116936231.76,83801520.68,31704047.43,9962155.55,37041657.30,28371227.20,14791354.36,7167060.76,70315799.16,56672590.87,41034273.96,17067307.91,58475603.42,43426691.24,31117043.47,14009880.39,40758551.46,27295079.33,23427516.03,8533034.35,50231138.59,35820941.35,23362392.14,7485147.91,42322112.82,32429434.03,30894978.35,17587088.72,0.0
22,归属于母公司所有者的净利润,90811528.07,53484252.41,12832637.24,99367625.54,81943486.34,49584620.91,11974906.93,109801125.05,106149474.45,76184235.05,36188623.33,119145200.08,84795180.03,32384291.63,10355318.35,37197584.41,28371227.20,14791354.36,7167060.76,70315799.16,56672590.87,41034273.96,17067307.91,58475603.42,43426691.24,31117043.47,14009880.39,40758551.46,27295079.33,23427516.03,8533034.35,50231138.59,35820941.35,23362392.14,7485147.91,42322112.82,32429434.03,30894978.35,17584713.57,0.0
23,少数股东损益,-3740891.04,-2220118.57,-1198846.49,-7181958.13,-4369684.80,-2960097.17,-974141.62,-7256543.92,-2542941.20,-1671963.91,-636401.74,-2208968.32,-993659.35,-680244.20,-393162.80,-155927.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,2375.15,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.220000,0.130000,0.030000,0.240000,0.200000,0.120000,0.030000,0.270000,0.260000,0.190000,0.130000,0.440000,0.310000,0.120000,0.050000,0.200000,0.200000,0.080000,0.080000,0.770000,0.620000,0.450000,0.190000,0.640000,0.480000,0.340000,0.150000,0.450000,0.300000,0.260000,0.090000,0.680000,0.520000,0.340000,0.110000,0.620000,0.850000,0.450000,0.260000,0.0
26,稀释每股收益(元/股),0.220000,0.130000,0.030000,0.240000,0.200000,0.120000,0.030000,0.270000,0.260000,0.190000,0.130000,0.440000,0.310000,0.120000,0.050000,0.200000,0.200000,0.080000,0.080000,0.770000,0.620000,0.450000,0.190000,0.640000,0.480000,0.340000,0.150000,0.450000,0.300000,0.260000,0.090000,0.680000,0.520000,0.340000,0.110000,0.620000,0.850000,0.450000,0.260000,0.0
27,七、其他综合收益,-2125381.76,-1423054.45,-1911778.29,-778936.87,-8825506.77,-3524512.68,1716920.86,-981018.61,-4611137.96,-2739325.00,-1306541.47,-1157191.02,-2810823.25,-692341.33,-719742.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,84945255.27,49841079.39,9722012.46,91406730.54,68748294.77,43100011.06,12717686.17,101563562.52,98995395.29,71772946.14,34245680.12,115779040.74,80990697.43,31011706.10,9242413.08,37041657.30,28371227.20,14791354.36,7167060.76,70315799.16,56672590.87,41034273.96,17067307.91,58475603.42,43426691.24,31117043.47,14009880.39,40758551.46,27295079.33,23427516.03,8533034.35,50231138.59,35820941.35,23362392.14,7485147.91,42322112.82,32429434.03,30894978.35,17587088.72,0.0
29,归属于母公司所有者的综合收益总额,88686146.31,52061197.96,10920858.95,98588688.67,73117979.57,46060108.23,13691827.79,108820106.44,101538336.49,73444910.05,34882081.86,117988009.06,81984356.78,31691950.30,9635575.88,37197584.41,28371227.20,14791354.36,7167060.76,70315799.16,56672590.87,41034273.96,17067307.91,58475603.42,43426691.24,31117043.47,14009880.39,40758551.46,27295079.33,23427516.03,0.00,50231138.59,35820941.35,23362392.14,0,42322112.82,32429434.03,30894978.35,17584713.57,0.0
30,归属于少数股东的综合收益总额,-3740891.04,-2220118.57,-1198846.49,-7181958.13,-4369684.80,-2960097.17,-974141.62,-7256543.92,-2542941.20,-1671963.91,-636401.74,-2208968.32,-993659.35,-680244.20,-393162.80,-155927.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8533034.35,0,0,0,7485147.91,0,0,0,2375.15,0.0
