11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,23435875.45,20820876.80,924962.83,30912799.79,20787731.59,6426504.16,5024589.59,14664790.25,11863736.82,6935833.96,3279039.67,32333341.81,7773958.22,5746335.57,-3721885.49,10665063.27,6030951.97,3616555.82,-1302320.81,1833298.76,786019.99,206510.72,-140844.10,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1965485.22,5255442.80,0.0
13,其中:对联营企业和合营企业的投资收益,-2267079.23,-860478.15,-2801214.91,-1586346.46,-3109762.48,-4109532.79,0,-16039512.35,0,0,0,4186997.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1928634.60,2128842.21,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,78490411.66,48418117.54,18329166.72,112567881.35,86208422.20,58629219.80,28958611.20,165977169.74,142557826.86,103128416.39,74176165.82,261779122.82,205071419.73,154833038.45,95452040.21,435745250.51,306163955.77,235337663.99,120425127.23,387550310.10,286231931.71,203980649.13,96803612.25,322291728.55,254846696.12,178415324.25,78250805.85,263442386.59,188370130.68,130534086.55,60970129.08,247346096.06,187387151.72,125794358.21,57413623.04,157732633.37,121848973.45,78114306.03,41930573.71,85036841.53,55006348.71,56503663.23,48923320.21,0.0
16,加:营业外收入,338913.85,242819.93,1767.12,462617.92,371626.92,105567.62,0.00,427471.08,1213437.30,893510.31,1260733.09,22619562.92,16915108.22,15080690.54,6026148.98,23820851.26,20808537.88,1714695.15,670676.23,27495280.26,26640840.34,21218967.66,2312000.18,13066434.79,11187097.02,3058396.23,271052.08,17719624.12,15950245.20,11137635.38,2977144.12,8224370.15,6986377.24,1667515.72,379316.25,10438859.95,4961325.44,4494977.85,418995.40,5733821.68,1907208.24,5471659.81,2824198.00,0.0
17,减：营业外支出,1223634.96,180736.24,6173.57,4527378.22,887400.21,115383.44,103187.07,1068772.05,1046588.50,1018626.65,900802.80,451709.75,338161.41,54357.44,54292.89,1141886.63,58692.63,15560.22,15560.22,278401.13,275128.27,35000.00,0,342153.52,117153.52,81637.56,73000.00,643863.97,327757.09,327757.09,10000.00,273942.32,200500.00,100500.00,100000.00,893089.50,440000.00,440000.00,440000.00,110000.00,80000.00,534000.00,265209.33,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,35670.60,17798.75,0,78428.43,78777.65,25351.31,25351.31,861976.94,0,0,0,46876.09,0,0,0,9153.52,0,8637.56,0,13863.97,0,12757.09,0,73442.32,0,0,0,0,0,0,0,0,0,0,70209.33,0.0
19,四、利润总额,77605690.55,48480201.23,18324760.27,108503121.05,85692648.91,58619403.98,28855424.13,165335868.77,142724675.66,103003300.05,74536096.11,283946975.99,221648366.54,169859371.55,101423896.30,458424215.14,326913801.02,237036798.92,121080243.24,414767189.23,312597643.78,225164616.79,99115612.43,335016009.82,265916639.62,181392082.92,78448857.93,280518146.74,203992618.79,141343964.84,63937273.20,255296523.89,194173028.96,127361373.93,57692939.29,167278403.82,126370298.89,82169283.88,41909569.11,90660663.21,56833556.95,61441323.04,51482308.88,0.0
20,减：所得税费用,19312111.42,13125598.64,6393322.03,21335192.36,14777053.43,10559035.93,6873162.27,29341609.04,28739694.91,17844005.83,19913096.49,40637099.37,37825518.11,28896025.63,15549447.32,63190562.25,49462217.28,37036295.82,19029450.37,63414049.45,82773967.43,57833079.70,24136565.81,55499386.49,47868132.69,32700003.12,14047615.12,41988569.51,31297232.79,21590972.34,9916958.00,35802916.72,49149334.51,31828725.28,14890760.41,24544407.75,19279514.23,12528873.99,6712795.39,12193001.92,8443671.06,8447342.97,5507092.62,0.0
21,五、净利润,58293579.13,35354602.59,11931438.24,87167928.69,70915595.48,48060368.05,21982261.86,135994259.73,113984980.75,85159294.22,54622999.62,243309876.62,183822848.43,140963345.92,85874448.98,395233652.89,277451583.74,200000503.10,102050792.87,351353139.78,229823676.35,167331537.09,74979046.62,279516623.33,218048506.93,148692079.80,64401242.81,238529577.23,172695386.00,119752992.50,54020315.20,219493607.17,145023694.45,95532648.65,42802178.88,142733996.07,107090784.66,69640409.89,35196773.72,78467661.29,48389885.89,52993980.07,45975216.26,0.0
22,归属于母公司所有者的净利润,60628595.35,38227434.53,15929529.97,70457732.09,65738988.13,42940872.09,21720932.89,123097842.64,110566042.04,82040752.28,52088763.61,234511455.94,185522338.79,142634134.96,86366653.11,386685252.56,275101063.44,198787562.26,101324736.09,335411145.48,219818201.92,158696717.54,68216387.80,266362878.90,208193847.46,143985157.79,63083368.71,233328902.10,171387248.02,119595512.04,53279986.74,217402530.67,146083380.08,95792989.02,43254363.90,142844836.38,107013511.60,69293282.78,35314035.85,75875578.58,47552894.32,53385426.42,45975216.26,0.0
23,少数股东损益,-2335016.22,-2872831.94,-3998091.73,16710196.60,5176607.35,5119495.96,261328.97,12896417.09,3418938.71,3118541.94,2534236.01,8798420.68,-1699490.36,-1670789.04,-492204.13,8548400.33,2350520.30,1212940.84,726056.78,15941994.30,10005474.43,8634819.55,6762658.82,13153744.43,9854659.47,4706922.01,1317874.10,5200675.13,1308137.98,157480.46,740328.46,2091076.50,-1059685.63,-260340.37,-452185.02,-110840.31,77273.06,347127.11,-117262.13,2592082.71,836991.57,-391446.35,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.096500,0.060800,0.025400,0.110000,0.104600,0.068300,0.034600,0.200000,0.177100,0.130600,0.082900,0.370000,0.296600,0.228400,0.138500,0.620000,0.443400,0.321200,0.327400,1.080000,0.700000,0.740000,0.330000,1.280000,1.000000,0.690000,0.300000,1.120000,0.820000,0.570000,0.330000,1.390000,0.940000,0.620000,0.590000,2.380000,1.780000,1.150000,0.590000,1.260000,0.790000,0.890000,0.770000,0.0
26,稀释每股收益(元/股),0.096500,0.060800,0.025400,0.110000,0.104600,0.068300,0.034600,0.200000,0.177100,0.130600,0.082200,0.370000,0.296400,0.228300,0.137400,0.620000,0.433300,0.321200,0.319200,1.070000,0.700000,0.740000,0.330000,1.280000,1.000000,0.690000,0.300000,1.120000,0.820000,0.570000,0.330000,1.390000,0.940000,0.620000,0.590000,2.380000,1.780000,1.150000,0.590000,1.260000,0.790000,0.890000,0.770000,0.0
27,七、其他综合收益,27384.20,-98766.49,-78031.29,30551.98,-78117.55,-135082.18,-36046.20,16738.74,-139265.32,-80573.62,54253.74,10159.01,83584.66,30973.26,-1332.66,4647.08,17562.36,-7146.57,-118439.10,-6252.50,16933.53,21358.20,20331.64,-44139.64,-35886.09,-34928.82,-5291.93,-1921.42,-1549.95,-1289.52,-938.13,-1310.79,-1905.18,-1710.88,-1728.38,-4568.10,-3581.81,-1420.41,-207.19,-199.93,14110.93,-32922.44,43015.89,0.0
28,八、综合收益总额,58320963.33,35255836.10,11853406.95,87198480.67,70837477.93,47925285.87,21946215.66,136010998.47,113845715.43,85078720.60,54677253.36,243320035.63,183906433.09,140994319.18,85873116.32,395238299.97,277469146.10,199993356.53,101932353.77,351346887.28,229840609.88,167352895.29,74999378.26,279472483.69,218012620.84,148657150.98,64395950.88,238527655.81,172693836.05,119751702.98,54019377.07,219492296.38,145021789.27,95530937.77,42800450.50,142729427.97,107087202.85,69638989.48,35196566.53,78467461.36,48403996.82,52961057.63,46018232.15,0.0
29,归属于母公司所有者的综合收益总额,60655979.55,38128668.04,15851498.68,70488284.07,65660870.58,42805789.91,21684886.69,123114581.38,110426776.72,81960178.66,52143017.35,234521614.95,185605923.45,142665108.22,86365320.45,386689899.64,275118625.80,198780415.69,101206296.99,335404892.98,219835135.45,158718075.74,68236719.44,266318739.26,208157961.37,143950228.97,63078076.78,233326980.68,171385698.07,119594222.52,53279048.61,217401219.88,146081474.90,95791278.14,43252635.52,142843236.34,107011004.34,69292288.50,35313890.82,75875438.62,47562771.97,53349475.95,46018232.15,0.0
30,归属于少数股东的综合收益总额,-2335016.22,-2872831.94,-3998091.73,16710196.60,5176607.35,5119495.96,261328.97,12896417.09,3418938.71,3118541.94,2534236.01,8798420.68,-1699490.36,-1670789.04,-492204.13,8548400.33,2350520.30,1212940.84,726056.78,15941994.30,10005474.43,8634819.55,6762658.82,13153744.43,9854659.47,4706922.01,1317874.10,5200675.13,1308137.98,157480.46,740328.46,2091076.50,-1059685.63,-260340.37,-452185.02,-113808.37,76198.51,346700.98,-117324.29,2592022.74,841224.85,-388418.32,0,0.0
