9,研发费用,73880819.26,68231127.28,28513044.97,96749318.97,51038692.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,5974406.24,76268557.08,44755628.34,20971017.23,8980571.61,39718421.32,23945730.99,22098786.65,15962757.86,10743081.17,3586917.27,3169423.95,5083128.15,12604802.98,5200262.72,5369543.13,1007031.88,7119590.67,3299316.97,2558403.64,1405931.07,5135658.88,3146090.69,3431389.28,934019.33,4097367.94,1978601.87,1241588.43,1746824.12,3347004.73,2921565.09,3419706.59,1225244.27,-56708.95,388230.92,687055.21,390146.87,-25682.67,872109.39,516178.69,512317.03,-1282063.54,-2132968.20,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,13794941.16,10016285.96,3853523.86,38125965.24,30831662.68,18880046.24,5861864.97,32675371.30,18428337.40,13853290.80,2885459.10,573000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,305986610.06,207384239.82,102229307.61,487812796.91,331593238.43,221318908.94,91980048.58,375488837.39,267591802.83,164072267.04,72928561.61,337974125.73,18643360.81,16900751.98,6955804.62,46843269.42,43504523.75,21630678.34,5386922.06,55492167.73,39216371.28,25015242.18,12471101.25,60289336.88,50939766.45,31295164.71,18464028.68,49666132.75,35491273.18,22321230.44,8969215.15,54832780.93,48312766.37,26256541.07,9524280.15,48080095.01,37082593.07,21686095.23,9664476.12,51354367.68,38972006.13,20912655.77,6829374.95,42583743.96,43616216.69,0.0
16,加:营业外收入,968703.16,609543.06,249853.86,2907189.41,995630.56,117509.95,132554.27,3212444.90,7324260.44,3915035.85,1334777.07,16563109.20,4247831.23,314771.23,37200.00,3438473.84,2968385.99,828952.37,804052.37,1819899.12,1658187.18,1597900.00,364000.00,2996876.19,1865010.19,1805609.34,160909.34,2451219.52,1859061.92,1745461.92,80000.00,1400187.86,1304189.80,1258314.44,604035.34,2192878.00,2182878.00,168548.00,103133.20,786592.00,786727.12,786727.12,10500.00,3230849.69,7945700.96,0.0
17,减：营业外支出,2722617.48,2146461.71,1531712.12,2017963.13,819323.35,510683.94,50292.79,629884.35,192424.19,145167.60,122802.35,2703101.31,795895.64,3209.86,3200.00,138586.72,11975.71,9518.96,7469.45,285643.21,41351.74,19871.66,19496.13,424400.62,56819.20,45819.20,36569.20,577888.23,267216.29,259216.29,4291.29,286377.51,11100.00,2100.00,1100.00,220689.72,122604.98,122604.98,20522.98,44676.87,0,0,0,234595.08,155353.28,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,87728.03,87434.87,1052896.03,0,0,0,104611.01,0,0,0,24908.21,0,0,0,354904.29,0,0,0,308671.94,0,0,0,17178.39,0,0,0,0,0,0,0,44676.87,0,0,0,34160.31,122875.95,0.0
19,四、利润总额,304232695.74,205847321.17,100947449.35,488702023.19,331769545.64,220925734.95,92062310.06,378071397.94,274723639.08,167842135.29,74140536.33,351834133.62,22095296.40,17212313.35,6989804.62,50143156.54,46460934.03,22450111.75,6183504.98,57026423.64,40833206.72,26593270.52,12815605.12,62861812.45,52747957.44,33054954.85,18588368.82,51539464.04,37083118.81,23807476.07,9044923.86,55946591.28,49605856.17,27512755.51,10127215.49,50052283.29,39142866.09,21732038.25,9747086.34,52096282.81,39758733.25,21699382.89,6839874.95,45579998.57,51406564.37,0.0
20,减：所得税费用,41583110.74,26824593.98,15449697.05,93687471.24,49698331.36,33873249.33,13385675.25,47460487.87,32968553.98,16868887.51,7386865.40,52574456.63,3167384.72,2427193.21,1179133.72,6469874.78,8695852.62,4781502.36,761724.53,8899460.25,6959300.96,4775570.06,2284364.57,11272410.66,9535980.08,6570911.40,3417188.66,9114160.43,6972782.82,4524183.96,1770117.49,9906553.84,9292044.93,5093578.11,1711072.16,8338604.44,6855792.28,3798663.37,1875651.90,8927853.00,7827672.65,4382290.35,1146899.09,8219786.14,12548530.31,0.0
21,五、净利润,262649585.00,179022727.19,85497752.30,395014551.95,282071214.28,187052485.62,78676634.81,330610910.07,241755085.10,150973247.78,66753670.93,299259676.99,18927911.68,14785120.14,5810670.90,43673281.76,37765081.41,17668609.39,5421780.45,48126963.39,33873905.76,21817700.46,10531240.55,51589401.79,43211977.36,26484043.45,15171180.16,42425303.61,30110335.99,19283292.11,7274806.37,46040037.44,40313811.24,22419177.40,8416143.33,41713678.85,32287073.81,17933374.88,7871434.44,43168429.81,31931060.60,17317092.54,5692975.86,37360212.43,38858034.06,0.0
22,归属于母公司所有者的净利润,253985397.97,169828038.18,81233374.10,367129550.36,280992104.55,186495723.35,78913542.23,334693598.25,244379231.83,152438311.60,67310901.55,160147985.81,18927911.68,14785120.14,5810670.90,43673281.76,37765081.41,17668609.39,5421780.45,48126963.39,33873905.76,21817700.46,10531240.55,51589401.79,43211977.36,26484043.45,15171180.16,42425303.61,30110335.99,19283292.11,7274806.37,46040037.44,40313811.24,22419177.40,8416143.33,41713678.85,32287073.81,17933374.88,7871434.44,43168429.81,31931060.60,17317092.54,5692975.86,37360212.43,38309641.14,0.0
23,少数股东损益,8664187.03,9194689.01,4264378.20,27885001.59,1079109.73,556762.27,-236907.42,-4082688.18,-2624146.73,-1465063.82,-557230.62,139111691.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548392.92,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.205500,0.137400,0.100000,0.440000,0.337400,0.223500,0.160000,0.680000,0.500000,0.310000,0.140000,0.480000,0.100000,0.070000,0.030000,0.220000,0.190000,0.090000,0.030000,0.240000,0.170000,0.110000,0.050000,0.260000,0.220000,0.133800,0.114900,0.320000,0.230000,0.150000,0.060000,0.350000,0.310000,0.170000,0.090000,0.360000,0.240000,0.180000,0.080000,0.440000,0.320000,0.170000,0.060000,0.380000,0.560000,0.0
26,稀释每股收益(元/股),0.205500,0.137400,0.100000,0.440000,0.337400,0.223500,0.160000,0.680000,0.500000,0.310000,0.140000,0.480000,0.100000,0.070000,0.030000,0.220000,0.190000,0.090000,0.030000,0.240000,0.170000,0.110000,0.050000,0.260000,0.220000,0.133800,0.114900,0.320000,0.230000,0.150000,0.060000,0.350000,0.310000,0.170000,0.090000,0.360000,0.240000,0.180000,0.080000,0.440000,0.320000,0.170000,0.060000,0.380000,0.560000,0.0
27,七、其他综合收益,616494.07,208622.11,-292660.10,636943.14,683913.99,66260.69,-716800.26,-992915.37,-792259.32,-493176.33,712421.53,794182.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,263266079.07,179231349.30,85205092.20,395651495.09,282755128.27,187118746.31,77959834.55,329617994.70,240962825.78,150480071.45,67466092.46,300053859.76,18927911.68,14785120.14,5810670.90,43673281.76,37765081.41,17668609.39,5421780.45,48126963.39,33873905.76,21817700.46,10531240.55,51589401.79,43211977.36,26484043.45,15171180.16,42425303.61,30110335.99,19283292.11,7274806.37,46040037.44,40313811.24,22419177.40,8416143.33,41713678.85,32287073.81,17933374.88,7871434.44,43168429.81,31931060.60,17317092.54,5692975.86,37360212.43,38858034.06,0.0
29,归属于母公司所有者的综合收益总额,254601892.04,170036660.29,80940714.00,367766493.50,281676018.54,186561984.04,78196741.97,333700682.88,243586972.51,151945135.27,68023323.08,160575421.26,18927911.68,14785120.14,5810670.90,43673281.76,37765081.41,17668609.39,5421780.45,48126963.39,33873905.76,21817700.46,10531240.55,51589401.79,43211977.36,26484043.45,15171180.16,42425303.61,30110335.99,19283292.11,7274806.37,46040037.44,40313811.24,22419177.40,8416143.33,41713678.85,32287073.81,17933374.88,7871434.44,43168429.81,31931060.60,17317092.54,5692975.86,37360212.43,38309641.14,0.0
30,归属于少数股东的综合收益总额,8664187.03,9194689.01,4264378.20,27885001.59,1079109.73,556762.27,-236907.42,-4082688.18,-2624146.73,-1465063.82,-557230.62,139478438.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548392.92,0.0
