13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,23682504.25,27772585.74,35849854.95,157771326.15,128176878.66,94717954.00,44268848.76,256152433.29,85186364.60,56545606.07,14358457.77,173187196.08,134181416.36,76187922.56,38715185.18,144126676.53,137836092.58,92829816.18,42474883.19,59179518.43,37054317.33,18529700.73,7738874.88,26811022.16,22180002.38,17841442.33,4552473.56,32312934.14,31200465.47,26205493.30,9278867.77,30718341.69,22911137.22,16128800.91,6414529.06,27369134.68,20679090.04,15398262.21,5667127.29,23382269.65,15858139.92,15955438.29,16978367.88,0.0
16,加:营业外收入,38776.17,217035.07,266044.66,126174699.16,850457.49,500457.43,0,811365.49,45060931.18,39365552.47,28779541.25,63911567.69,3420183.64,2163111.39,196355.14,22272606.37,14867805.12,9016596.87,158676.25,12560700.54,6028268.25,5785785.80,429530.55,8029269.00,3333177.75,3162192.50,2156441.25,4351436.25,285255.00,108813.75,50000.00,1100000.00,1000000.00,1000000.00,0,1000000.00,1000000.00,1000000.00,0,4019000.00,3710000.00,68000.00,200.00,0.0
17,减：营业外支出,242026.75,208557.55,40544.10,224971.07,630.79,0,468780.87,2979806.97,2288228.60,1541162.00,946924.06,2355531.96,2016693.11,1859019.99,977007.76,2326118.72,1710764.23,901815.13,703333.74,1382709.55,1075873.17,1263050.53,1002746.24,2608997.92,0,0,0,1353819.32,0,0,0,126231.13,203.22,0,0,0,0,0,0,16626.12,16626.12,0,50.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,441.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.65,1097.65,0,0,0.0
19,四、利润总额,23479253.67,27781063.26,36075355.51,283721054.24,129026705.36,95218411.43,43800067.89,253983991.81,127959067.18,94369996.54,42191074.96,234743231.81,135584906.89,76492013.96,37934532.56,164073164.18,150993133.47,100944597.92,41930225.70,70357509.42,42006712.41,23052436.00,7165659.19,32231293.24,25513180.13,21003634.83,6708914.81,35310551.07,31485720.47,26314307.05,9328867.77,31692110.56,23910934.00,17128800.91,6414529.06,28369134.68,21679090.04,16398262.21,5667127.29,27384643.53,19551513.80,16023438.29,16978517.88,0.0
20,减：所得税费用,11937531.59,5688526.27,7489888.30,64311234.59,25784033.15,19927286.37,8265045.44,47300277.86,25426426.51,18668136.76,8277957.95,44869279.28,26573181.70,14291104.05,6416089.69,25766663.71,24718127.05,16487471.66,6906322.73,12868586.62,6883455.69,3893969.56,1140605.32,5070066.20,3950534.58,3227012.90,1091882.09,5208728.15,4932017.22,4146334.79,1399330.16,4359361.08,3586640.10,2569320.14,962179.36,3987020.85,2994623.32,2459739.33,850069.09,3875423.38,2852699.56,2662330.31,6404363.75,0.0
21,五、净利润,11541722.08,22092536.99,28585467.21,219409819.65,103242672.21,75291125.06,35535022.45,206683713.95,102532640.67,75701859.78,33913117.01,189873952.53,109011725.19,62200909.91,31518442.87,138306500.47,126275006.42,84457126.26,35023902.97,57488922.80,35123256.72,19158466.44,6025053.87,27161227.04,21562645.55,17776621.93,5617032.72,30101822.92,26553703.25,22167972.26,7929537.61,27332749.48,20324293.90,14559480.77,5452349.70,24382113.83,18684466.72,13938522.88,4817058.20,23509220.15,16698814.24,13361107.98,10574154.13,0.0
22,归属于母公司所有者的净利润,12162677.74,21003021.95,28883003.58,216659914.80,101606034.49,75291125.06,35535022.45,202464046.01,100601099.50,74263103.47,33199448.47,186361271.12,106843678.76,61028721.15,30894061.22,135641226.86,123698383.76,82873952.78,34361722.62,56701861.71,34858133.12,19158466.44,6025053.87,27161227.04,21562645.55,17776621.93,5617032.72,30101822.92,26553703.25,22167972.26,7929537.61,27332749.48,20324293.90,14559480.77,5452349.70,24382113.83,18684466.72,13938522.88,4817058.20,23509220.15,16698814.24,13361107.98,10574154.13,0.0
23,少数股东损益,-620955.66,1089515.04,-297536.37,2749904.85,1636637.72,0,0,4219667.94,1931541.17,1438756.31,713668.54,3512681.41,2168046.43,1172188.76,624381.65,2665273.61,2576622.66,1583173.48,662180.35,787061.09,265123.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.018300,0.031500,0.040000,0.330000,0.160000,0.113000,0.050000,0.320000,0.158200,0.116800,0.052200,0.370000,0.168000,0.143900,0.072900,0.380000,0.290000,0.195500,0.122000,0.310000,0.230000,0.140000,0.045000,0.200000,0.159000,0.130000,0.040000,0.220000,0.200000,0.160000,0.120000,0.400000,0.300000,0.220000,0.080000,0.560000,0.480000,0.360000,0.090000,0.600000,0.430000,0.340000,0.320000,0.0
26,稀释每股收益(元/股),0.018300,0.031500,0.040000,0.330000,0.160000,0.113000,0.050000,0.320000,0.158200,0.116800,0.052200,0.370000,0.168000,0.143900,0.072900,0.380000,0.290000,0.195500,0.122000,0.310000,0.230000,0.140000,0.045000,0.200000,0.159000,0.130000,0.040000,0.220000,0.200000,0.160000,0.120000,0.400000,0.300000,0.220000,0.080000,0.560000,0.480000,0.360000,0.090000,0.600000,0.430000,0.340000,0.320000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220472000.00,0,0,0,0,0,6100000.00,0.0
28,八、综合收益总额,11541722.08,22092536.99,28585467.21,219409819.65,103242672.21,75291125.06,35535022.45,206683713.95,102532640.67,75701859.78,33913117.01,189873952.53,109011725.19,62200909.91,31518442.87,138306500.47,126275006.42,84457126.26,35023902.97,57488922.80,35123256.72,19158466.44,6025053.87,27161227.04,21562645.55,17776621.93,5617032.72,30101822.92,26553703.25,22167972.26,7929537.61,27332749.48,20324293.90,14559480.77,5452349.70,24382113.83,239156466.72,13938522.88,4817058.20,23509220.15,16698814.24,13361107.98,16674154.13,0.0
29,归属于母公司所有者的综合收益总额,12162677.74,21003021.95,28883003.58,216659914.80,101606034.49,75291125.06,35535022.45,202464046.01,100601099.50,74263103.47,33199448.47,186361271.12,106843678.76,61028721.15,30894061.22,135641226.86,123698383.76,82873952.78,34361722.62,56701861.71,34858133.12,19158466.44,6025053.87,27161227.04,21562645.55,17776621.93,5617032.72,30101822.92,26553703.25,22167972.26,7929537.61,27332749.48,20324293.90,14559480.77,5452349.70,24382113.83,239156466.72,13938522.88,4817058.20,23509220.15,16698814.24,13361107.98,16674154.13,0.0
30,归属于少数股东的综合收益总额,-620955.66,1089515.04,-297536.37,2749904.85,1636637.72,0,0,4219667.94,1931541.17,1438756.31,713668.54,3512681.41,2168046.43,1172188.76,624381.65,2665273.61,2576622.66,1583173.48,662180.35,787061.09,265123.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
