11,公允价值变动收益,3116000.00,3116000.00,25279500.00,-3116000.00,2122000.00,0,11000.00,0,114000.00,60200.00,385187.46,0,800.00,112173.01,-308460.00,150475.00,-515819.86,-515819.86,-515819.86,515819.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,26785618.88,32165933.00,2896086.91,5630108.08,29229803.94,6206539.91,-7477643.90,48628574.70,19718326.39,7162007.47,4710884.21,70161359.12,44678627.62,32184631.80,20498724.03,82929496.61,54366538.14,37311997.64,15181555.52,63959701.73,28533136.70,23151593.85,2952029.23,19633371.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,58156592.92,42027477.37,9548933.25,63730192.63,59319902.96,37512097.48,-13363559.07,-5253539.43,10476874.13,-12924576.16,-13932286.04,41646676.68,38641880.50,26474893.22,8474963.05,41868587.95,58475884.03,36616847.54,6970535.10,76279922.13,60549300.93,49359671.54,8365498.89,117940114.76,98478818.96,56530659.48,7747404.38,104195077.35,101676918.59,48968391.12,5744581.72,64220312.92,64319859.03,34251312.72,5920459.24,91039523.75,76749995.63,29279145.54,-6398470.53,71377902.98,58034282.97,45292579.48,33967854.15,0.0
16,加:营业外收入,273003.97,357080.41,10654.01,20996620.75,708892.80,425445.72,24396445.75,62312356.47,42954851.57,41978430.01,25188749.07,7507192.03,4134556.78,2063172.63,1530803.32,6179218.15,6206240.72,2346530.21,976509.89,7949800.18,6299967.37,3696604.00,1483464.00,1813542.64,1546253.23,1195707.00,563100.00,3776878.03,4423610.97,3881700.04,1712732.00,4401025.99,1375000.18,1306184.38,613250.00,2177003.00,2077003.00,2057123.00,1967549.00,759413.00,747513.00,1484824.00,18831.45,0.0
17,减：营业外支出,7960323.63,6933303.26,3563955.81,29182100.29,13029113.83,6062690.21,2807082.84,11795018.11,6854237.22,4999476.59,1194845.20,7210641.42,2828900.21,2841285.51,171792.20,6331164.82,1081983.96,908720.63,153354.69,5568115.27,1795124.78,1003396.79,197422.82,6364721.29,1711278.39,738264.31,315109.88,5164587.39,2350421.55,1103525.64,303867.99,3157480.51,2167833.94,1762489.25,1366562.81,1713284.50,1247423.17,721004.01,72503.89,1563684.01,1155551.60,110352.57,2430894.58,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1246500.60,969345.62,880772.16,158721.08,58316.68,58316.68,0,679948.27,9031.03,252725.19,0,1435975.69,0,0,0,2342066.55,0,0,0,6748.08,0,600.00,0,413555.48,0,0,0,0,0,0,0,0,0,0,75735.00,0.0
19,四、利润总额,50469273.26,35451254.52,5995631.45,55544713.09,46999681.93,31874852.99,8225803.84,45263798.93,46577488.48,24054377.26,10061617.83,41943227.29,39947537.07,25696780.34,9833974.17,41716641.28,63600140.79,38054657.12,7793690.30,78661607.04,65054143.52,52052878.75,9651540.07,113388936.11,98313793.80,56988102.17,7995394.50,102807367.99,103750108.01,51746565.52,7153445.73,65463858.40,63527025.27,33795007.85,5167146.43,91503242.25,77579575.46,30615264.53,-4503425.42,70573631.97,57626244.37,46667050.91,31555791.02,0.0
20,减：所得税费用,13515564.04,9770725.85,3669499.46,14948395.70,8248744.39,6782461.25,5179537.29,9400797.64,16059892.86,6309467.86,4365596.80,16626547.13,10362291.08,6341218.59,5671891.84,18216161.92,14256645.23,8450747.50,1431732.21,15561408.82,14131616.28,11882531.87,3346447.20,19022775.77,18918085.52,9822483.35,2048679.24,12531665.93,15472929.34,7338542.37,1224198.23,8197720.25,10052758.83,4395145.92,663972.85,14709670.30,11213097.82,4488860.34,0,12245159.03,10726466.75,7261818.30,11491998.42,0.0
21,五、净利润,36953709.22,25680528.67,2326131.99,40596317.39,38750937.54,25092391.74,3046266.55,35863001.29,30517595.62,17744909.40,5696021.03,25316680.16,29585245.99,19355561.75,4162082.33,23500479.36,49343495.56,29603909.62,6361958.09,63100198.22,50922527.24,40170346.88,6305092.87,94366160.34,79395708.28,47165618.82,5946715.26,90275702.06,88277178.67,44408023.15,5929247.50,57266138.15,53474266.44,29399861.93,4503173.58,76793571.95,66366477.64,26126404.19,-4503425.42,58328472.94,46899777.62,39405232.61,20063792.60,0.0
22,归属于母公司所有者的净利润,38750271.71,27302450.71,3283500.73,41477564.22,37807627.27,25195427.53,2234802.58,37517738.42,32562399.42,20558015.99,7004206.80,27241075.98,30564988.57,19263479.41,4842513.82,26830599.71,51513822.75,31490883.00,6604501.75,63435189.47,50611702.35,39977698.04,6192946.97,95448649.81,80057879.57,47683787.08,5946715.26,90275702.06,88277178.67,44408023.15,5929247.50,57266138.15,53474266.44,29399861.93,4503173.58,76793571.95,66366477.64,26126404.19,-4503425.42,58328472.94,46899777.62,39405232.61,20761026.22,0.0
23,少数股东损益,-1796562.49,-1621922.04,-957368.74,-881246.83,943310.27,-103035.79,811463.97,-1654737.13,-2044803.80,-2813106.59,-1308185.77,-1924395.82,-979742.58,92082.34,-680431.49,-3330120.35,-2170327.19,-1886973.38,-242543.66,-334991.25,310824.89,192648.84,112145.90,-1082489.47,-662171.29,-518168.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-697233.62,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.042000,0.029600,0.003600,0.045000,0.041000,0.027300,0.002000,0.041000,0.035000,0.022000,0.008000,0.030000,0.033000,0.021000,0.005000,0.026000,0.056000,0.034000,0.013000,0.124000,0.099000,0.078000,0.010000,0.186000,0.156000,0.093000,0.020000,0.282000,0.280000,0.140000,0.037100,0.360000,0.330000,0.180000,0.056300,1.210000,1.110000,0.440000,-0.075100,0.970000,0.780000,0.660000,0.480000,0.0
26,稀释每股收益(元/股),0.042000,0.029600,0.003600,0.045000,0.041000,0.027300,0.002000,0.041000,0.035000,0.022000,0.008000,0.030000,0.033000,0.021000,0.005000,0.026000,0.056000,0.034000,0.013000,0.124000,0.099000,0.078000,0.010000,0.186000,0.156000,0.093000,0.020000,0.282000,0.280000,0.140000,0.037100,0.360000,0.330000,0.180000,0.056300,1.210000,0,0.440000,-0.075100,0.970000,0,0.660000,0.480000,0.0
27,七、其他综合收益,-270202.19,-16527295.31,-1603625.85,1621530.22,161055.92,3405118.09,3283822.71,-1352043.41,-613083.00,-641176.39,1083795.66,-1445681.11,-783969.10,834168.58,-41519.33,-91466.92,-10777.00,-10777.00,118195.00,-91348.95,0,0,0,-0.09,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,36683507.03,9153233.36,722506.14,42217847.61,38911993.46,28497509.83,6330089.26,34510957.88,29904512.62,17103733.01,6779816.69,23870999.05,28801276.89,20189730.33,4120563.00,23409012.44,49332718.56,29593132.62,6480153.09,63008849.27,50922527.24,40170346.88,6305092.87,94366160.25,79395708.28,47165618.82,5946715.26,90275702.06,88277178.67,44408023.15,5929247.50,57266138.15,53474266.44,29399861.93,4503173.58,76793571.95,66366477.64,26126404.19,-4503425.42,58328472.94,46899777.62,39405232.61,20063792.60,0.0
29,归属于母公司所有者的综合收益总额,38480069.52,10775155.40,1679874.88,43099094.44,37968683.19,28600545.62,5518625.29,36165695.01,31949316.42,19916839.60,8088002.46,25795394.87,29781019.47,20097647.99,4800994.49,26739132.79,51503045.75,31480106.00,6722696.75,63343840.52,50611702.35,39977698.04,6192946.97,95448649.72,80057879.57,47683787.08,5946715.26,90275702.06,88277178.67,44408023.15,5929247.50,57266138.15,53474266.44,29399861.93,4503173.58,76793571.95,66366477.64,26126404.19,-4503425.42,58328472.94,46899777.62,39405232.61,20063792.60,0.0
30,归属于少数股东的综合收益总额,-1796562.49,-1621922.04,-957368.74,-881246.83,943310.27,-103035.79,811463.97,-1654737.13,-2044803.80,-2813106.59,-1308185.77,-1924395.82,-979742.58,92082.34,-680431.49,-3330120.35,-2170327.19,-1886973.38,-242543.66,-334991.25,310824.89,192648.84,112145.90,-1082489.47,-662171.29,-518168.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
