11,公允价值变动收益,-66143656.15,-39758799.69,0,160352812.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,4201438.91,1894277.61,842335.03,149217430.02,-28285809.85,-10624775.67,-14480000.00,-35723541.60,-10904718.79,-3297423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-24276458.40,-48715816.55,-31455914.94,-14480000.00,0,-9912000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,16743120.90,20433861.42,29453559.37,-11775585.96,248928671.65,105692646.79,59549355.05,484185369.90,296766424.54,218345567.38,98589378.71,388625857.74,298954194.09,193252321.25,88156506.78,274091425.15,192946521.13,133397180.70,66535536.91,146201226.01,96913533.92,74028486.50,37215449.35,121155044.08,94921071.92,68496206.86,32388618.66,126791163.87,105517938.33,70751305.14,33677476.85,157561015.32,108530276.99,77737601.63,41616278.11,120765655.74,92684826.20,68754364.80,32650593.51,53797761.44,36910760.31,20414362.60,34692974.22,48858728.24,0.0
16,加:营业外收入,6494332.41,3352049.58,213243.22,11270712.26,7871648.16,4384099.74,569244.40,23208928.97,7150279.33,15231889.29,9020153.18,24735268.89,20417780.95,11693856.29,6594299.05,23983796.82,17057239.65,9788893.53,2832489.73,10894294.26,9688819.49,4601598.10,1805902.70,12685302.38,5686249.19,2567540.25,1016836.75,9366942.24,4569225.00,2469868.75,551231.19,14570316.18,11449236.40,7764922.72,1321928.73,8877625.60,6449853.43,3125558.51,935536.76,9842006.07,8386023.19,4618857.71,22078750.00,9576462.42,0.0
17,减：营业外支出,10244034.26,10223235.09,9970009.95,7198238.74,5226615.14,2330705.05,2241063.93,7465634.96,4466559.62,3423933.85,1305416.33,4853503.09,2943610.18,1241857.24,378038.77,8901695.39,2116992.56,1576363.66,740870.12,3495668.82,2684167.86,1913672.89,266408.79,9349213.92,1748489.96,736396.59,218329.43,1666161.43,1094648.36,530691.33,222140.99,1616514.01,1090514.12,902652.56,577130.03,2096768.94,1134069.83,845709.04,684710.08,1351172.64,912916.33,858921.07,2299310.84,846718.68,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,2323250.81,1951553.37,36296.82,1288122.31,590581.43,409713.08,22946.56,6584486.81,279866.73,103388.31,12201.62,654063.31,366700.37,22145.00,4901.68,531933.71,385701.66,72995.21,12050.87,398578.54,99259.63,20907.48,1440.00,0,2677.82,1146.24,1051.05,58322.62,35194.15,27580.92,6370.16,612077.53,336057.35,82926.12,8730.12,18216.36,0.0
19,四、利润总额,12993419.05,13562675.91,19696792.64,-7703112.44,251573704.67,107746041.48,57877535.52,499928663.91,299450144.25,230153522.82,106304115.56,408507623.54,316428364.86,203704320.30,94372767.06,289173526.58,207886768.22,141609710.57,68627156.52,153599851.45,103918185.55,76716411.71,38754943.26,124491132.54,98858831.15,70327350.52,33187125.98,134491944.68,108992514.97,72690482.56,34006567.05,170514817.49,118888999.27,84599871.79,42361076.81,127546512.40,98000609.80,71034214.27,32901420.19,62288594.87,44383867.17,24174299.24,54472413.38,57588471.98,0.0
20,减：所得税费用,4081759.85,9928212.73,5373198.74,110402942.41,46168706.48,17861098.70,11551089.99,108325737.51,46223142.12,34090225.58,16520213.13,54148313.05,49748670.87,30247691.64,14291396.70,43128351.30,30256926.08,21203479.64,12913112.53,18882534.96,14982699.17,11985966.02,7377856.64,21913894.35,17775811.05,12641297.35,5877412.65,22824004.65,18024903.59,12636029.97,5988419.02,28276528.20,17429591.03,11613227.84,6128342.76,19649612.83,15119890.95,11424552.02,5623432.47,8412278.26,8041616.92,4668076.43,9890545.00,15428294.52,0.0
21,五、净利润,8911659.20,3634463.18,14323593.90,-118106054.85,205404998.19,89884942.78,46326445.53,391602926.40,253227002.13,196063297.24,89783902.43,354359310.49,266679693.99,173456628.66,80081370.36,246045175.28,177629842.14,120406230.93,55714043.99,134717316.49,88935486.38,64730445.69,31377086.62,102577238.19,81083020.10,57686053.17,27309713.33,111667940.03,90967611.38,60054452.59,28018148.03,142238289.29,101459408.24,72986643.95,36232734.05,107896899.57,82880718.85,59609662.25,27277987.72,53876316.61,36342250.25,19506222.82,44581868.38,42160177.46,0.0
22,归属于母公司所有者的净利润,13708008.63,11169290.61,16919273.04,-61820210.54,210596205.07,91136596.20,45973909.36,351520354.00,223909868.59,172575459.71,89828761.39,326753130.69,243276295.07,164103847.42,78528127.14,243347385.99,176013184.85,119473179.65,55294038.19,132957341.69,88328991.26,64342199.77,31312903.04,102641046.48,81688912.48,57740911.91,27112797.73,109866472.02,87301157.85,57331666.43,27042660.66,136048289.18,97146506.06,70112988.58,34463477.73,104133075.38,79331210.16,57322017.08,26379324.94,51755435.90,34587823.88,18638148.97,42650538.56,39805216.92,0.0
23,少数股东损益,-4796349.43,-7534827.43,-2595679.14,-56285844.32,-5191206.88,-1251653.42,352536.17,40082572.40,29317133.54,23487837.53,-44858.96,27606179.80,23403398.92,9352781.24,1553243.22,2697789.29,1616657.29,933051.28,420005.80,1759974.80,606495.12,388245.92,64183.58,-63808.29,-605892.38,-54858.74,196915.60,1801468.01,3666453.54,2722786.16,975487.37,6190000.11,4312902.18,2873655.37,1769256.32,3763824.19,3549508.69,2287645.17,898662.78,2120880.71,1754426.37,868073.85,1931329.82,2354960.54,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.029400,0.024000,0.036300,-0.130000,0.507200,0.220000,0.115000,0.460000,0.560000,0.430000,0.226000,0.820000,0.610000,0.410000,0.200000,0.620000,0.450000,0.300000,0.140000,0.470000,0.310000,0.230000,0.110000,0.370000,0.290000,0.210000,0.190000,0.780000,0.620000,0.410000,0.190000,0.970000,0.690000,0.500000,0.370000,1.310000,1.050000,0.820000,0.380000,0.740000,0.490000,0.270000,0.610000,0.660000,0.0
26,稀释每股收益(元/股),0.029400,0.024000,0.036300,-0.130000,0.507200,0.220000,0.115000,0.460000,0.560000,0.430000,0.226000,0.820000,0.610000,0.410000,0.200000,0.620000,0.450000,0.300000,0.140000,0.470000,0.310000,0.230000,0.110000,0.370000,0.290000,0.210000,0.190000,0.780000,0.620000,0.410000,0.190000,0.970000,0.690000,0.500000,0.370000,1.310000,1.050000,0.820000,0.380000,0.740000,0.490000,0.270000,0.610000,0.660000,0.0
27,七、其他综合收益,-1520894.89,-242642.68,-684270.17,-108795883.08,-17706468.38,-17706468.38,0,0,0,0,0,88054050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,7390764.31,3391820.50,13639323.73,-226901937.93,187698529.81,72178474.40,46326445.53,429070613.41,253227002.13,196063297.24,89783902.43,442413360.49,266679693.99,173456628.66,80081370.36,246045175.28,177629842.14,120406230.93,55714043.99,134717316.49,88935486.38,64730445.69,31377086.62,102577238.19,81083020.10,57686053.17,27309713.33,111667940.03,90967611.38,60054452.59,28018148.03,142238289.29,101459408.24,72986643.95,36232734.05,107896899.57,82880718.85,59609662.25,27277987.72,53876316.61,36342250.25,19506222.82,44581868.38,42160177.46,0.0
29,归属于母公司所有者的综合收益总额,12187113.74,10926647.93,16235002.87,-169049253.28,192889736.69,73430127.82,45973909.36,388988041.01,223909868.59,172575459.71,89828761.39,414807180.69,243276295.07,164103847.42,78528127.14,243347385.99,176013184.85,119473179.65,55294038.19,132957341.69,88328991.26,64342199.77,31312903.04,102641046.48,81688912.48,57740911.91,27112797.73,109866472.02,87301157.85,57331666.43,27042660.66,136048289.18,97146506.06,70112988.58,34463477.73,104133075.38,79331210.16,57322017.08,26379324.94,51755435.90,34587823.88,18638148.97,42650538.56,39805216.92,0.0
30,归属于少数股东的综合收益总额,-4796349.43,-7534827.43,-2595679.14,-57852684.66,-5191206.88,-1251653.42,352536.17,40082572.40,29317133.54,23487837.53,-44858.96,27606179.80,23403398.92,9352781.24,1553243.22,2697789.29,1616657.29,933051.28,420005.80,1759974.80,606495.12,388245.92,64183.58,-63808.29,-605892.38,-54858.74,196915.60,1801468.01,3666453.54,2722786.16,975487.37,6190000.11,4312902.18,2873655.37,1769256.32,3763824.19,3549508.69,2287645.17,898662.78,2120880.71,1754426.37,868073.85,1931329.82,2354960.54,0.0
