12,投资收益,0,0,0,2536606.99,-735088.21,-307481.82,21006.09,-1184044.06,-952658.97,-681010.77,-357556.84,-354042.70,-229538.08,-119660.12,-45120.25,2563022.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,43452.05,43452.05,43452.05,0,0,0,37994.70,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-873100.74,-735088.21,-307481.82,21006.09,-1329456.77,-952658.97,-681010.77,-357556.84,-465275.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,3066442.78,1484396.88,-7883651.73,6255267.03,4063367.04,3980209.35,7253417.07,22073036.46,17271641.60,3545463.36,5595185.25,38999992.65,22370277.86,4953564.53,1728206.50,24342555.13,16564875.91,19670200.21,14606807.77,58476628.29,39969486.88,31116502.39,17516149.29,68802970.36,44625289.82,31110319.93,17407011.06,55374663.77,36324184.00,23514824.09,11488585.97,41696098.98,29207325.12,16204917.05,10820449.57,37504980.02,29029758.57,21221980.98,10561834.17,28700683.66,15952912.37,18187964.26,17440793.45,0.0
16,加:营业外收入,304155.13,-39468.87,31936.81,5393274.18,289546.54,146404.59,25000.00,1014616.91,86271.83,86271.83,147696.88,2591136.11,667678.73,128112.35,44145.06,3005994.36,1797137.17,806902.29,349669.61,4713057.35,3988070.72,3035132.06,2818933.62,1352767.31,774202.98,696476.58,161820.18,3721214.06,1252430.15,1129411.53,500000.00,2403440.61,1653440.61,1500000.00,0,2142111.04,1042111.04,27111.04,0,1059202.97,250000.00,2565521.22,400000.00,0.0
17,减：营业外支出,34886.65,19886.65,0,358262.57,198670.29,35000.00,0,5500232.55,69802.48,69802.48,615.72,385596.25,199978.65,120332.36,100.00,38662.18,38423.86,38423.86,7000.00,77337.92,77335.82,77003.20,14104.82,508375.40,124792.12,35327.92,6731.30,220604.93,138487.04,138487.04,0,241924.26,210000.00,10000.00,0,144690.61,4690.61,4690.61,0,0,0,10960.00,348059.49,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,68945.00,68945.00,0,20448.82,0,0,0,0,0,0,0,60315.76,0,0,0,0,0,0,0,126469.97,0,101415.00,0,31924.26,0,0,0,0,4598.64,4598.64,0,0,0,0,347805.53,0.0
19,四、利润总额,3335711.26,1425041.36,-7851714.92,11290278.64,4154243.29,4091613.94,7278417.07,17587420.82,17288110.95,3561932.71,5742266.41,41205532.51,22837977.94,4961344.52,1772251.56,27309887.31,18323589.22,20438678.64,14949477.38,63112347.72,43880221.78,34074631.25,20320978.09,69647362.27,45274700.68,31771468.59,17562099.94,58875272.90,37438127.11,24505748.58,11988585.97,43857615.33,30650765.73,17694917.05,10820449.57,39502400.45,30067179.00,21244401.41,10561834.17,29759886.63,16202912.37,20742525.48,17492733.96,0.0
20,减：所得税费用,1071136.79,854345.76,2018.91,1699990.52,3355980.08,1868980.49,1885182.59,8885903.84,3022017.70,942534.33,1333792.29,8118756.51,6148945.09,2539641.47,874794.59,4683136.62,3537142.08,3708462.63,2590720.10,11154753.04,6697491.71,4921596.63,3010826.81,6974313.99,6271366.43,4565386.98,2595061.42,7810699.94,5538371.32,3651298.45,1798287.89,6209090.23,4597614.86,2654237.56,1623067.44,5075585.40,4498599.68,3175183.03,1584275.13,4553307.12,2436518.39,2798097.50,2478536.56,0.0
21,五、净利润,2264574.47,570695.60,-7853733.83,9590288.12,798263.21,2222633.45,5393234.48,8701516.98,14266093.25,2619398.38,4408474.12,33086776.00,16689032.85,2421703.05,897456.97,22626750.69,14786447.14,16730216.01,12358757.28,51957594.68,37182730.07,29153034.62,17310151.28,62673048.28,39003334.25,27206081.61,14967038.52,51064572.96,31899755.79,20854450.13,10190298.08,37648525.10,26053150.87,15040679.49,9197382.13,34426815.05,25568579.32,18069218.38,8977559.04,25206579.51,13766393.98,17944427.98,15014197.40,0.0
22,归属于母公司所有者的净利润,2354758.60,660786.11,-7811868.25,8406547.66,320245.45,1263825.96,4271402.67,6101084.85,13437983.59,2787176.13,4149358.10,29729063.11,15208000.22,2198407.76,624542.69,22597901.60,14739369.16,16687971.71,12341903.49,51953714.46,37182730.07,29153034.62,17310151.28,62673048.28,39003334.25,27206081.61,14967038.52,51064572.96,31899755.79,20854450.13,10190298.08,37648525.10,26053150.87,15040679.49,9197382.13,34426815.05,25568579.32,18069218.38,8977559.04,25206579.51,13766393.98,17944427.98,15014197.40,0.0
23,少数股东损益,-90184.13,-90090.51,-41865.58,1183740.46,478017.76,958807.49,1121831.81,2600432.13,828109.66,-167777.75,259116.02,3357712.89,1481032.63,223295.29,272914.28,28849.09,47077.98,42244.30,16853.79,3880.22,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.009200,0.002600,-0.030000,0.030000,0.000000,0.010000,0.020000,0.020000,0.050000,0.010000,0.020000,0.180000,0.100000,0.010000,0.010000,0.140000,0.090000,0.100000,0.070000,0.310000,0.220000,0.180000,0.100000,0.380000,0.240000,0.160000,0.140000,0.460000,0.290000,0.190000,0.092300,0.680000,0.470000,0.270000,0.170000,0.810000,0.620000,0.440000,0.220000,0.790000,0.330000,0.900000,0.880000,0.0
26,稀释每股收益(元/股),0.009200,0.002600,-0.030000,0.030000,0.000000,0.010000,0.020000,0.020000,0.050000,0.010000,0.020000,0.180000,0.100000,0.010000,0.010000,0.140000,0.000000,0.100000,0.070000,0.310000,0.220000,0.180000,0.100000,0.380000,0.240000,0.160000,0.140000,0.460000,0.290000,0.190000,0.092300,0.680000,0.470000,0.270000,0.170000,0.810000,0.620000,0.440000,0.220000,0.790000,0.330000,0.900000,0.880000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,2264574.47,570695.60,-7853733.83,9590288.12,798263.21,2222633.45,5393234.48,8701516.98,14266093.25,2619398.38,4408474.12,33086776.00,16689032.85,2421703.05,897456.97,22626750.69,14786447.14,16730216.01,12358757.28,51957594.68,37182730.07,29153034.62,17310151.28,62673048.28,39003334.25,27206081.61,14967038.52,51064572.96,31899755.79,20854450.13,10190298.08,37648525.10,26053150.87,15040679.49,9197382.13,34426815.05,25568579.32,18069218.38,8977559.04,25206579.51,13766393.98,17944427.98,15014197.40,0.0
29,归属于母公司所有者的综合收益总额,2354758.60,660786.11,-7811868.25,8406547.66,320245.45,1263825.96,4271402.67,6101084.85,13437983.59,2787176.13,4149358.10,29729063.11,15208000.22,2198407.76,624542.69,22597901.60,14739369.16,16687971.71,12341903.49,51953714.46,37182730.07,29153034.62,17310151.28,62673048.28,39003334.25,27206081.61,14967038.52,51064572.96,0,0.00,10190298.08,37648525.10,26053150.87,15040679.49,9197382.13,34426815.05,25568579.32,18069218.38,8977559.04,25206579.51,13766393.98,17944427.98,15014197.40,0.0
30,归属于少数股东的综合收益总额,-90184.13,-90090.51,-41865.58,1183740.46,478017.76,958807.49,1121831.81,2600432.13,828109.66,-167777.75,259116.02,3357712.89,1481032.63,223295.29,272914.28,28849.09,47077.98,42244.30,16853.79,3880.22,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
