9,研发费用,5201011.45,3219037.63,1043854.08,10842592.44,7404027.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-2883813.60,161811537.39,5037397.94,4517407.04,-967647.92,3606586.11,-218378.15,556157.54,-2683576.41,13210741.70,7571895.83,4536929.80,-68917.47,1416583.98,-204172.83,-593781.31,66209.72,-35958.73,1117354.73,2225724.26,575816.80,4123818.97,2934476.38,4322447.99,937877.17,3736653.78,3022462.87,2766516.15,162009.79,1344955.93,1843094.89,2441006.67,523398.89,3137368.17,2495169.06,2376582.85,503765.30,575396.30,1511377.46,582186.80,149432.87,1216236.21,194343.58,0.0
11,公允价值变动收益,94223.18,75378.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,67569.60,40830.04,25235.68,150432.57,119287.28,86224.57,44476.66,129965.19,85918.75,58348.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515463.22,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,58348.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,10343720.25,4606341.33,-100212.33,-167551467.04,-2763676.09,-470324.27,8465698.31,26801854.11,26550894.85,12958885.11,7271136.50,26261971.71,23396222.36,20955944.88,9874682.69,7463307.91,6990585.82,5839951.32,2561435.77,13313305.55,17726990.56,17632747.71,17707457.09,22919997.55,22574122.49,18514389.39,10560106.70,9735596.61,19489852.76,12412235.92,5325352.87,20243896.26,22746583.07,15664807.27,5968181.93,29060395.67,24097665.76,16324900.32,6429397.17,25805364.82,16801125.23,8259718.73,2588013.03,14971309.41,16979042.00,0.0
16,加:营业外收入,21848.05,20848.05,10000.34,35548.72,11596.19,5374.67,0,264397.07,7629.34,6666.95,387541.81,4025283.97,3031994.54,1726311.41,829391.41,5196988.68,2508806.66,1971140.00,822872.50,5768463.85,4403266.90,2285825.12,382728.33,4324502.13,2027849.04,1001978.42,408375.92,2192133.23,1978881.35,1738884.32,322311.82,3848515.91,3278105.65,2992914.59,941512.09,1824049.76,1749492.26,845450.00,256250.00,1867933.24,1781006.16,1566176.83,725412.76,2849000.00,1058416.67,0.0
17,减：营业外支出,0,0,0,127948.33,15000.00,15000.00,0,493656.87,471862.17,471862.17,15097.63,140088.40,195063.22,123756.34,65822.62,335416.38,331506.98,111267.45,57842.31,1259045.61,1675043.16,1112686.90,1070610.96,959586.84,393593.83,157932.06,101661.93,189395.11,121770.29,86275.97,24755.07,151776.40,105112.63,74219.23,38013.05,346212.75,216233.89,79655.28,42908.14,168892.26,129493.22,75385.68,32963.50,140646.70,94352.07,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,97.63,0,2874.30,1816.80,0,0,103517.66,92833.28,0,0,0,0,0,0,508879.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,10365568.30,4627189.38,-90211.99,-167643866.65,-2767079.90,-479949.60,8465698.31,26572594.31,26086662.02,12493689.89,7643580.68,30147167.28,26233153.68,22558499.95,10638251.48,12324880.21,9167885.50,7699823.87,3326465.96,17822723.79,20455214.30,18805885.93,17019574.46,26284912.84,24208377.70,19358435.75,10866820.69,11738334.73,21346963.82,14064844.27,5622909.62,23940635.77,25919576.09,18583502.63,6871680.97,30538232.68,25630924.13,17090695.04,6642739.03,27504405.80,18452638.17,9750509.88,3280462.29,17679662.71,17943106.60,0.0
20,减：所得税费用,3945078.76,2014952.08,448958.58,5066452.42,5156909.18,4362802.58,1261239.64,3941738.91,2843142.58,374450.33,940960.74,6261239.23,4213304.77,2838344.88,1344708.34,1777491.13,851246.23,652844.60,132415.68,2534466.74,3052764.22,2930227.42,2509627.67,4511365.90,3410717.39,2902227.96,1767443.55,1773866.03,2718752.30,1605188.17,694001.36,3404316.04,3234898.35,2604477.75,922741.35,4332852.86,3855613.39,2566324.52,925410.69,3787325.64,2778583.49,1268962.94,471304.28,1484537.15,3599777.20,0.0
21,五、净利润,6420489.54,2612237.30,-539170.57,-172710319.07,-7923989.08,-4842752.18,7204458.67,22630855.40,23243519.44,12119239.56,6702619.94,23885928.05,22019848.91,19720155.07,9293543.14,10547389.08,8316639.27,7046979.27,3194050.28,15288257.05,17402450.08,15875658.51,14509946.79,21773546.94,20797660.31,16456207.79,9099377.14,9964468.70,18628211.52,12459656.10,4928908.26,20536319.73,22684677.74,15979024.88,5948939.62,26205379.82,21775310.74,14524370.52,5717328.34,23717080.16,15674054.68,8481546.94,2809158.01,16195125.56,14343329.40,0.0
22,归属于母公司所有者的净利润,1205193.87,-212148.47,-1443771.89,-178480569.38,-12197043.74,-8124165.06,5656815.74,17924411.68,20360578.24,10768531.68,6702619.94,23885928.05,22019848.91,19720155.07,9293543.14,10547389.08,8316639.27,7046979.27,3194050.28,15698207.19,17817913.83,16273294.05,14726452.15,23575749.90,22354399.26,18019568.21,9809676.45,10953493.07,19179819.99,12655403.33,5181097.06,21297878.41,22572337.12,15979024.88,5948939.62,26205379.82,21775310.74,14524370.52,5717328.34,23717080.16,15674054.68,8481546.94,2809158.01,16195125.56,14343329.40,0.0
23,少数股东损益,5215295.67,2824385.77,904601.32,5770250.31,4273054.66,3281412.88,1547642.93,4706443.72,2882941.20,1350707.88,0,0,0,0,0,0,0,0,0,-409950.14,-415463.75,-397635.54,-216505.36,-1802202.96,-1556738.95,-1563360.42,-710299.31,-989024.37,-551608.47,-195747.23,-252188.80,-761558.68,112340.62,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.010300,-0.001800,-0.012300,-1.530000,-0.104200,-0.070000,0.048300,0.150000,0.170000,0.090000,0.057300,0.200000,0.190000,0.170000,0.080000,0.090000,0.070000,0.060000,0.030000,0.130000,0.150000,0.140000,0.130000,0.200000,0.190000,0.150000,0.130000,0.140000,0.250000,0.160000,0.070000,0.270000,0.290000,0.200000,0.100000,0.480000,0.360000,0.290000,0.130000,0.530000,0.350000,0.190000,0.060000,0.360000,0.350000,0.0
26,稀释每股收益(元/股),0.010300,-0.001800,-0.012300,-1.530000,-0.104200,-0.070000,0.048300,0.150000,0.170000,0.090000,0.057300,0.200000,0.190000,0.170000,0.080000,0.090000,0.070000,0.060000,0.030000,0.130000,0.150000,0.140000,0.130000,0.200000,0.190000,0.150000,0.130000,0.140000,0.250000,0.160000,0.070000,0.270000,0.290000,0.200000,0.100000,0.480000,0.360000,0.290000,0.130000,0.530000,0.350000,0.190000,0.060000,0.360000,0.350000,0.0
27,七、其他综合收益,-680868.98,-659791.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,5739620.56,1952446.06,-539170.57,-172710319.07,-7923989.08,-4842752.18,7204458.67,22630855.40,23243519.44,12119239.56,6702619.94,23885928.05,22019848.91,19720155.07,9293543.14,10547389.08,8316639.27,7046979.27,3194050.28,15288257.05,17402450.08,15875658.51,14509946.79,21773546.94,20797660.31,16456207.79,9099377.14,9964468.70,18628211.52,12459656.10,4928908.26,20536319.73,22684677.74,15979024.88,5948939.62,26205379.82,21775310.74,14524370.52,5717328.34,23717080.16,15674054.68,8481546.94,2809158.01,16195125.56,14343329.40,0.0
29,归属于母公司所有者的综合收益总额,524324.89,-871939.71,-1443771.89,-178480569.38,-12197043.74,-8124165.06,5656815.74,17924411.68,20360578.24,10768531.68,6702619.94,23885928.05,22019848.91,19720155.07,9293543.14,10547389.08,8316639.27,7046979.27,3194050.28,15698207.19,17817913.83,16273294.05,14726452.15,23575749.90,22354399.26,18019568.21,9809676.45,10953493.07,19179819.99,12655403.33,5181097.06,21297878.41,22572337.12,15979024.88,5948939.62,26205379.82,21775310.74,14524370.52,5717328.34,23717080.16,15674054.68,8481546.94,2809158.01,16195125.56,14343329.40,0.0
30,归属于少数股东的综合收益总额,5215295.67,2824385.77,904601.32,5770250.31,4273054.66,3281412.88,1547642.93,4706443.72,2882941.20,1350707.88,0,0,0,0,0,0,0,0,0,-409950.14,-415463.75,-397635.54,-216505.36,-1802202.96,-1556738.95,-1563360.42,-710299.31,-989024.37,-551608.47,-195747.23,-252188.80,-761558.68,112340.62,0,0,0,0,0,0,0,0,0,0,0,0,0.0
