9,研发费用,263916394.24,184752447.83,118198737.94,57798822.19,218107100.36,140736638.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-2243478.07,166950210.98,10009577.34,8072885.04,4406190.16,12503618.33,1641806.80,2753723.17,165204.27,3694323.47,1778460.79,455834.08,-616818.12,20596848.38,1697484.46,1261950.95,102786.25,928752.85,-1644593.78,-1587987.04,440442.57,5046357.02,-447402.65,-880446.39,824247.41,3440834.87,1487415.67,2036693.76,695980.80,1242026.65,923346.88,147001.77,456235.79,1344544.19,-290532.40,-325444.21,0,3365461.64,356964.65,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-93029.07,-364420.08,-361580.20,-109970.73,925716.17,258048.60,392876.12,528723.56,-161537.90,-68790.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30572.39,0,0.0
13,其中:对联营企业和合营企业的投资收益,-811822.66,0,0,0,0,0,0,0,-161537.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,155327555.14,371832951.81,264213401.79,116003166.55,367917292.48,302835237.74,191442231.19,89491814.75,340483657.79,207865983.85,145155497.75,62303331.25,149737957.18,89294788.00,66429360.20,33037804.28,165065030.18,141388242.62,97578295.33,43132559.79,127869750.11,94243147.99,63293040.50,25195905.90,83579547.82,54373983.58,37780600.57,16584265.89,39689239.29,27220678.70,10695388.22,-2433691.17,48194182.60,42676163.71,44164420.37,26549764.03,115457639.46,82155722.68,53306213.09,25110343.83,92896219.54,58701945.81,0.0
16,加:营业外收入,169920641.69,167927117.73,137968967.51,393849.91,8153469.13,5056867.14,2936311.04,973346.58,4212436.84,8101649.68,5720701.80,3061573.80,25353807.83,19086647.22,15675666.37,14098513.31,11412176.70,8828392.24,3771269.31,2365819.88,6105554.81,3765455.78,2585078.86,1361835.18,4815457.94,2086004.03,1391235.85,840201.96,15421110.04,5046367.83,4305040.86,3930351.00,17639411.87,10744591.41,5053012.48,3432742.97,6647676.58,4974762.06,2141546.74,1238772.55,5586479.06,4424789.59,0.0
17,减：营业外支出,10089137.39,6574188.66,1169880.70,26520.74,5973122.95,2254869.24,857966.39,41498.75,3839464.54,2356474.26,968422.48,134678.40,5311803.58,645954.01,59611.57,28361.21,3367112.88,916417.65,608321.66,122413.15,10651315.92,8462611.54,6889905.74,252364.11,7882792.48,4683022.57,3908208.44,327.74,5378218.32,481782.05,72826.56,2746.64,473656.84,273639.81,232315.21,21.16,543622.60,91015.49,71015.49,6900.00,1994269.62,984853.93,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,476846.51,412896.07,63822.40,5173058.01,564563.75,18221.31,970.95,3054274.87,541700.64,532534.64,122413.15,9871553.19,7779217.61,6581300.89,247304.61,3710102.54,571770.44,571770.44,0,4334140.00,159282.05,4326.56,0,61401.25,0,0,0,457522.60,0,0,0,934630.14,719375.15,0.0
19,四、利润总额,315159059.44,533185880.88,401012488.60,116370495.72,370097638.66,305637235.64,193520575.84,90423662.58,340856630.09,213611159.27,149907777.07,65230226.65,169779961.43,107735481.21,82045415.00,47107956.38,173110094.00,149300217.21,100741242.98,45375966.52,123323989.00,89545992.23,58988213.62,26305376.97,80512213.28,51776965.04,35263627.98,17424140.11,49732131.01,31785264.48,14927602.52,1493913.19,65359937.63,53147115.31,48985117.64,29982485.84,121561693.44,87039469.25,55376744.34,26342216.38,96488428.98,62141881.47,0.0
20,减：所得税费用,101149355.39,89387564.25,68041018.31,17132931.83,87783839.35,58529980.56,35328656.45,16862776.55,50601836.11,30612639.78,19172826.71,7827167.49,13532034.63,12868124.41,9659186.59,7525809.97,3905149.67,21950351.23,14399974.83,6883711.96,14623272.22,13347377.71,5546650.91,5978396.71,15915490.71,10761451.73,6778978.62,3151151.18,8121488.00,4796112.38,2041224.99,185243.21,9368808.82,7735585.99,7220203.16,4278384.41,16937627.44,12430551.65,8099362.05,4131067.21,14853922.07,7625091.44,0.0
21,五、净利润,214009704.05,443798316.63,332971470.29,99237563.89,282313799.31,247107255.08,158191919.39,73560886.03,290254793.98,182998519.49,130734950.36,57403059.16,156247926.80,94867356.80,72386228.41,39582146.41,169204944.33,127349865.98,86341268.15,38492254.56,108700716.78,76198614.52,53441562.71,20326980.26,64596722.57,41015513.31,28484649.36,14272988.93,41610643.01,26989152.10,12886377.53,1308669.98,55991128.81,45411529.32,41764914.48,25704101.43,104624066.00,74608917.60,47277382.29,22211149.17,81634506.91,54516790.03,0.0
22,归属于母公司所有者的净利润,203285186.73,434902726.40,325245253.28,98071895.99,263863408.96,235010441.72,152087911.46,72413142.46,286304084.82,176769696.37,125060454.75,54470963.94,159390211.17,98597913.13,74716149.28,41094356.80,170977251.01,127863729.21,86341268.15,38492254.56,108700716.78,76198614.52,53441562.71,20326980.26,64596722.57,41015513.31,28484649.36,14272988.93,41610643.01,26989152.10,12886377.53,1308669.98,55991128.81,45411529.32,41764914.48,25704101.43,104624066.00,74608917.60,47277382.29,22211149.17,81347792.54,53666157.60,0.0
23,少数股东损益,10724517.32,8895590.23,7726217.01,1165667.90,18450390.35,12096813.36,6104007.93,1147743.57,3950709.16,6228823.12,5674495.61,2932095.22,-3142284.37,-3730556.33,-2329920.87,-1512210.39,-1772306.68,-513863.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286714.37,850632.43,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.520000,1.110000,0.830000,0.250000,0.670000,0.600000,0.390000,0.180000,0.770000,0.490000,0.360000,0.180000,0.630000,0.389400,0.300000,0.160000,0.680000,0.510000,0.680000,0.300000,0.880000,0.620000,0.440000,0.170000,0.530000,0.340000,0.240000,0.120000,0.340000,0.220000,0.110000,0.010000,0.530000,0.450000,0.460000,0.290000,1.160000,0.830000,0.530000,0.250000,0.900000,0.600000,0.0
26,稀释每股收益(元/股),0.520000,1.110000,0.830000,0.250000,0.670000,0.600000,0.390000,0.180000,0.770000,0.490000,0.360000,0.180000,0.630000,0.389400,0.300000,0.160000,0.680000,0.510000,0.680000,0.300000,0.880000,0.620000,0.440000,0.170000,0.530000,0.340000,0.240000,0.120000,0.340000,0.220000,0.110000,0.010000,0.530000,0.450000,0.460000,0.290000,1.160000,0.830000,0.530000,0.250000,0.900000,0.600000,0.0
27,七、其他综合收益,23136161.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,237145865.43,443798316.63,332971470.29,99237563.89,282313799.31,247107255.08,158191919.39,73560886.03,290254793.98,182998519.49,130734950.36,57403059.16,156247926.80,94867356.80,72386228.41,39582146.41,169204944.33,127349865.98,86341268.15,38492254.56,108700716.78,76198614.52,53441562.71,20326980.26,64596722.57,41015513.31,28484649.36,14272988.93,41610643.01,26989152.10,12886377.53,1308669.98,55991128.81,45411529.32,41764914.48,0,104624066.00,74608917.60,47277382.29,0,81634506.91,54516790.03,0.0
29,归属于母公司所有者的综合收益总额,226421348.11,434902726.40,325245253.28,98071895.99,263863408.96,235010441.72,152087911.46,72413142.46,286304084.82,176769696.37,125060454.75,54470963.94,159390211.17,98597913.13,74716149.28,41094356.80,170977251.01,127863729.21,86341268.15,38492254.56,108700716.78,76198614.52,53441562.71,20326980.26,64596722.57,41015513.31,28484649.36,14272988.93,41610643.01,26989152.10,12886377.53,1308669.98,55991128.81,45411529.32,41764914.48,0,104624066.00,74608917.60,47277382.29,0,81347792.54,53666157.60,0.0
30,归属于少数股东的综合收益总额,10724517.32,8895590.23,7726217.01,1165667.90,18450390.35,12096813.36,6104007.93,1147743.57,3950709.16,6228823.12,5674495.61,2932095.22,-3142284.37,-3730556.33,-2329920.87,-1512210.39,-1772306.68,-513863.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286714.37,850632.43,0.0
