9,研发费用,155679310.18,119549434.71,65440755.97,257591786.92,148733212.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,26866355.92,49275142.19,3719274.72,4989671.97,4762666.79,-14118473.08,-30052358.34,-27812025.92,15984063.90,41882194.13,14483549.16,4078776.99,396187.26,42527394.87,8573256.75,7485264.96,5077404.08,8312976.02,-494582.51,-3456751.92,4491651.83,3771128.61,9593812.93,3202683.65,1723787.02,-1783312.29,623582.33,847961.83,0,360291.81,-855335.20,394909.35,0,5337637.59,-1884518.38,899865.00,0,1304770.48,685253.81,685253.81,0,210634.85,169061.13,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,13166958.17,13166958.17,7366086.62,31372941.91,22439448.27,15028337.16,7617226.05,46906877.42,40836888.69,33184500.55,6384603.38,81428905.60,46634989.42,44619097.18,6216000.77,-1544709.57,616882.70,-409415.46,-159660.15,12572574.03,6412807.61,5871073.62,2888778.23,18422921.05,11308843.78,6947254.06,3593231.50,669800.05,0,0.00,0,6798225.40,6766595.17,6798225.40,6788713.85,47223551.12,6091846.85,5283664.13,628436.02,5791155.41,5008289.31,4712365.62,683551.99,2645203.72,26309.70,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,31372941.91,0,0,0,29643229.21,40836647.79,33184500.55,0,24824645.06,0,12913574.68,0,-2449376.34,0,-409415.46,0,12572574.03,0,0,0,18322921.05,0,0,0,669800.05,0,0,0,668097.43,0,668097.43,0,7896599.60,0,0,0,5791155.41,0,0,0,927442.87,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,391312308.81,268447319.96,122187124.23,424548531.19,411221662.95,311409925.92,146253498.63,785530031.78,585900390.54,438520106.83,264373448.08,351993068.27,258467567.49,149919908.43,83979910.98,235290611.45,193075024.79,144499329.44,63961394.11,226014424.01,161315071.42,133861333.67,61451320.63,169563368.61,114331989.97,88036590.72,44157741.68,88061205.37,66737943.99,61318584.90,35478335.75,120784401.55,90197946.98,69569415.44,39844735.38,166903516.79,125411426.74,101554924.42,39711488.22,135552071.00,108914716.15,83574740.92,30281695.54,84781180.58,57725584.46,0.0
16,加:营业外收入,2581274.84,1949473.66,1070918.94,1965720.74,1106687.63,865605.79,467911.89,1831803.84,97050695.28,72166610.49,25196727.12,35217227.85,26058063.76,14499753.35,2577559.76,22536567.36,8385141.03,6822745.94,1374764.64,10225361.47,7269242.59,5914631.17,3093606.03,10000058.40,6789362.92,4596963.67,1967621.21,20958814.02,9168699.77,1534511.50,435602.07,14562057.92,6519580.13,5349036.33,479198.40,7059914.35,3802906.80,1166199.60,32375.38,6832635.94,6139173.97,4151083.11,2349053.68,5882461.86,937564.10,0.0
17,减：营业外支出,10222119.19,9572630.01,857613.23,2830786.54,1041037.19,853749.70,482200.43,3120543.65,3194102.65,1291144.31,332284.06,12143034.32,8493686.03,6516016.14,1056892.18,2588628.32,1625423.88,1361279.21,535497.94,1768529.17,1228860.47,834851.34,289604.69,3344804.34,1039480.87,848369.42,251213.80,2285053.82,1555508.77,733840.22,304783.54,1616957.59,1084150.71,949216.31,416388.91,986893.44,58657.33,601986.90,265807.68,972221.06,713880.43,502244.32,181460.23,1189159.86,972221.94,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1884771.67,162545.75,0,8320589.56,6635315.09,5055410.76,0,411138.91,230598.62,230598.62,0,355877.03,0,0,0,8455.26,0,0,0,142064.06,0,0.00,0,153811.72,0,264494.17,0,3811.36,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,383671464.46,260824163.61,122400429.94,423683465.39,411287313.39,311421782.01,146239210.09,784241291.97,679756983.17,509395573.01,289237891.14,375067261.80,276031945.22,157903645.64,85500578.56,255238550.49,199834741.94,149960796.17,64800660.81,234471256.31,167355453.54,138941113.50,64255321.97,176218622.67,120081872.02,91785184.97,45874149.09,106734965.57,74351134.99,62119256.18,35609154.28,133729501.88,95633376.40,73969235.46,39907544.87,172976537.70,129155676.21,102119137.12,39478055.92,141412485.88,114340009.69,87223579.71,32449288.99,89474482.58,57690926.62,0.0
20,减：所得税费用,41485011.08,31813235.19,8361858.50,71194335.67,43874327.19,32281712.36,16064854.99,136067235.88,102389297.72,83343017.69,49093082.15,67447267.20,48882305.99,21589136.98,12315388.67,43406838.79,29160200.05,21364036.38,8867049.67,35656828.00,25116878.51,20030006.06,9035271.36,21275631.52,16940879.78,10322443.29,6455489.11,13245155.65,9333057.68,7683631.92,4125860.14,17381122.08,12287011.19,9457614.38,5806860.13,23372669.50,14056250.79,10320091.33,3537766.71,5190683.88,128295.68,167640.11,0,147892.38,482534.58,0.0
21,五、净利润,342186453.38,229010928.42,114038571.44,352489129.72,367412986.20,279140069.65,130174355.10,648174056.09,577367685.45,426052555.32,240144808.99,307619994.60,227149639.23,136314508.66,73185189.89,211831711.70,170674541.89,128596759.79,55933611.14,198814428.31,142238575.03,118911107.44,55220050.61,154942991.15,103140992.24,81462741.68,39418659.98,93489809.92,65018077.31,54435624.26,31483294.14,116348379.80,83346365.21,64511621.08,34100684.74,149603868.20,115099425.42,91799045.79,35940289.21,136221802.00,114211714.01,87055939.60,32449288.99,89326590.20,57208392.04,0.0
22,归属于母公司所有者的净利润,348129436.85,231963308.71,115527195.66,351609358.33,367864255.13,279042086.43,130839986.47,643095234.02,573575378.54,421496753.51,237731468.24,312255599.08,219514335.64,138558668.08,70779480.36,211648651.86,166823887.97,125599682.62,54910485.15,191541840.70,136613816.29,113344362.07,51798660.30,145561528.38,96829943.68,74930739.24,36205575.73,92103329.86,64977041.17,52178886.58,30461259.24,111331095.66,80800766.55,64511621.08,34100684.74,150258809.51,115598828.80,91851615.23,35995435.52,137542143.85,114632531.55,87369198.08,32663565.03,89899571.82,59002359.79,0.0
23,少数股东损益,-5942983.47,-2952380.29,-1488624.22,879771.39,-451268.93,97983.22,-665631.37,5078822.07,3792306.91,4555801.81,2413340.75,-4635604.48,7635303.59,-2244159.42,2405709.53,183059.84,3850653.92,2997077.17,1023125.99,7272587.61,5624758.74,5566745.37,3421390.31,9381462.77,6311048.56,6532002.44,3213084.25,1386480.06,41036.14,2256737.68,1022034.90,5017284.14,2545598.66,0,0,-654941.31,-499403.38,-52569.44,-55146.31,-1320341.85,-420817.54,-313258.48,-214276.04,-572981.62,-1793967.75,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.270000,0.180000,0.090000,0.260000,0.270000,0.210000,0.100000,0.480000,0.420000,0.310000,0.180000,0.300000,0.220000,0.140000,0.140000,0.410000,0.330000,0.250000,0.160000,0.560000,0.400000,0.330000,0.150000,0.430000,0.280000,0.220000,0.110000,0.270000,0.190000,0.150000,0.090000,0.330000,0.240000,0.380000,0.200000,1.010000,0.820000,0.720000,0.280000,1.080000,0.900000,0.680000,0.250000,0.710000,0.470000,0.0
26,稀释每股收益(元/股),0.270000,0.180000,0.090000,0.260000,0.270000,0.210000,0.100000,0.480000,0.420000,0.310000,0.180000,0.300000,0.220000,0.140000,0.140000,0.410000,0.330000,0.250000,0.160000,0.560000,0.400000,0.330000,0.150000,0.430000,0.280000,0.220000,0.110000,0.270000,0.190000,0.150000,0.090000,0.330000,0.240000,0.380000,0.200000,1.010000,0.820000,0.720000,0.280000,1.080000,0.900000,0.680000,0.250000,0.710000,0.470000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,342186453.38,229010928.42,114038571.44,352489129.72,367412986.20,279140069.65,130174355.10,648174056.09,577367685.45,426052555.32,240144808.99,307619994.60,227149639.23,136314508.66,73185189.89,211831711.70,170674541.89,128596759.79,55933611.14,198814428.31,142238575.03,118911107.44,55220050.61,154942991.15,103140992.24,81462741.68,39418659.98,93489809.92,65018077.31,54435624.26,31483294.14,116348379.80,83346365.21,64511621.08,34100684.74,149603868.20,115099425.42,91799045.79,35940289.21,136221802.00,114211714.01,87055939.60,32449288.99,89326590.20,57208392.04,0.0
29,归属于母公司所有者的综合收益总额,348129436.85,231963308.71,115527195.66,351609358.33,367864255.13,279042086.43,130839986.47,643095234.02,573575378.54,421496753.51,237731468.24,312255599.08,219514335.64,138558668.08,70779480.36,211648651.86,166823887.97,125599682.62,54910485.15,191541840.70,136613816.29,113344362.07,51798660.30,145561528.38,96829943.68,74930739.24,36205575.73,92103329.86,64977041.17,52178886.58,30461259.24,111331095.66,80800766.55,64511621.08,34100684.74,150258809.51,115598828.80,91851615.23,35995435.52,137542143.85,114632531.55,87369198.08,32663565.03,89899571.82,59002359.79,0.0
30,归属于少数股东的综合收益总额,-5942983.47,-2952380.29,-1488624.22,879771.39,-451268.93,97983.22,-665631.37,5078822.07,3792306.91,4555801.81,2413340.75,-4635604.48,7635303.59,-2244159.42,2405709.53,183059.84,3850653.92,2997077.17,1023125.99,7272587.61,5624758.74,5566745.37,3421390.31,9381462.77,6311048.56,6532002.44,3213084.25,1386480.06,41036.14,2256737.68,1022034.90,5017284.14,2545598.66,0,0,-654941.31,-499403.38,-52569.44,-55146.31,-1320341.85,-420817.54,-313258.48,-214276.04,-572981.62,-1793967.75,0.0
