14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,151624140.07,89028469.58,32873743.24,135792165.16,118610842.96,62854044.84,17237945.74,155773264.18,67625943.63,43165613.50,11527701.57,58216711.49,52817140.93,33617660.80,15386809.41,60748930.23,53299768.73,34006203.43,19287839.43,70852191.34,61212826.63,36412547.98,24095674.47,76206530.55,63079956.90,43475516.93,23561738.64,95373999.95,88176235.01,65065164.41,35234006.32,103030258.62,93971841.94,64946683.73,31016733.44,111239969.62,96571858.70,93724625.78,57351487.58,0.0
16,加:营业外收入,1164579.42,390896.54,192825.66,4196228.88,1618542.01,1358911.09,821834.50,908568.93,68142578.72,4424937.29,5733707.90,21420690.24,11621844.32,2894522.17,1520333.04,13573523.87,4292329.33,3752564.83,3360202.23,20054886.15,10408515.16,6511215.90,2856371.80,12638540.58,6661012.16,5454510.40,399937.16,22159834.31,10595506.16,5803803.30,999322.54,44267933.42,13860335.88,10701752.68,2760798.75,17592843.80,14815660.95,10615951.62,9847279.55,0.0
17,减：营业外支出,175203.96,134230.67,79831.62,3856566.71,326026.04,92934.89,19568.09,901075.28,3944097.16,2330561.98,535629.26,5518415.26,2023936.16,1720930.64,641053.97,2518557.01,1658601.79,1213552.55,839475.68,2524649.08,1996975.21,473236.66,114880.53,3836119.84,2523831.82,1278719.77,595535.38,4924278.23,649275.70,390685.03,66375.52,5188447.69,1896592.74,1372056.82,469139.52,4332753.66,3149486.60,2681949.55,9786553.92,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,3766963.55,2256149.23,492963.41,4764844.75,1666611.50,1519619.18,639975.70,1949538.97,1429065.55,1013386.04,707206.30,2369278.45,0,392145.48,112718.21,2420933.94,0,991397.31,385815.62,4722900.27,0,370686.37,0,1806573.34,0,912899.54,0,0,0,2481687.97,9109588.15,0.0
19,四、利润总额,152613515.53,89285135.45,32986737.28,136131827.33,119903358.93,64120021.04,18040212.15,155780757.83,131824425.19,45259988.81,16725780.21,74118986.47,62415049.09,34791252.33,16266088.48,71803897.09,55933496.27,36545215.71,21808565.98,88382428.41,69624366.58,42450527.22,26837165.74,85008951.29,67217137.24,47651307.56,23366140.42,112609556.03,98122465.47,70478282.68,36166953.34,142109744.35,105935585.08,74276379.59,33308392.67,124500059.76,108238033.05,101658627.85,57412213.21,0.0
20,减：所得税费用,37075973.52,22142201.99,9864362.30,36621831.45,30512332.85,16054547.06,5363822.18,42035784.04,34157400.16,11985208.07,4806060.43,20607335.94,15935361.50,9621652.56,4274009.41,22772600.64,15720918.10,11164937.59,5732175.54,21684395.14,15004044.66,10031723.63,5318846.68,23287240.88,17442504.56,12258565.84,5495039.50,33125298.07,25766429.03,17372965.74,9288719.89,36703243.60,26978556.69,18931311.54,7552875.79,27634287.35,28346919.69,24670858.45,19544552.17,0.0
21,五、净利润,115537542.01,67142933.46,23122374.98,99509995.88,89391026.08,48065473.98,12676389.97,113744973.79,97667025.03,33274780.74,11919719.78,53511650.53,46479687.59,25169599.77,11992079.07,49031296.45,40212578.17,25380278.12,16076390.44,66698033.27,54620321.92,32418803.59,21518319.06,61721710.41,49774632.68,35392741.72,17871100.92,79484257.96,72356036.44,53105316.94,26878233.45,105406500.75,78957028.39,55345068.05,25755516.88,96865772.41,79891113.36,76987769.40,37867661.04,0.0
22,归属于母公司所有者的净利润,109322047.17,62951562.72,20385337.38,94985616.85,84458352.47,44928572.64,10934648.92,110829371.48,95692111.95,32037317.03,11417276.57,50886114.17,43110712.44,24921485.89,12597809.46,47812735.10,39430192.10,25038235.06,15206402.71,63332758.56,51530368.11,31150235.48,21191087.57,60227521.59,49353431.46,34837043.27,17379485.35,78329858.00,71761795.12,52475652.07,26797749.53,104194880.37,77807639.53,54557855.59,25522132.04,95280858.40,79043028.17,75402288.90,36913508.16,0.0
23,少数股东损益,6215494.84,4191370.74,2737037.60,4524379.03,4932673.61,3136901.34,1741741.05,2915602.31,1974913.08,1237463.71,502443.21,2625536.36,3368975.15,248113.88,-605730.39,1218561.35,782386.07,342043.06,869987.73,3365274.71,3089953.81,1268568.11,327231.49,1494188.82,421201.22,555698.45,491615.57,1154399.96,594241.32,629664.87,80483.92,1211620.38,1149388.86,787212.46,233384.84,1584914.01,848085.19,1585480.50,954152.88,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.327300,0.200000,0.064800,0.301800,0.268400,0.242700,0.059100,0.757000,0.516900,0.240000,0.085500,0.381200,0.322900,0.186700,0.094400,0.358100,0.295400,0.187600,0.113900,0.474400,0.386000,0.233300,0.158700,0.451100,0.369700,0.261000,0.130200,0.586700,0.537500,0.393100,0.200700,0.986800,0.778100,0.545600,0.255200,0.952800,0.790400,0.780000,0.461400,0.0
26,稀释每股收益(元/股),0.327300,0.200000,0.064800,0.301800,0.268400,0.242700,0.059100,0.757000,0.516900,0.240000,0.085500,0.381200,0.322900,0.186700,0.094400,0.358100,0.295400,0.187600,0.113900,0.474400,0.386000,0.233300,0.158700,0.451100,0.369700,0.261000,0.130200,0.586700,0.537500,0.393100,0.200700,0.986800,0.778100,0.545600,0.255200,0.952800,0.790400,0.780000,0.461400,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,115537542.01,67142933.46,23122374.98,99509995.88,89391026.08,48065473.98,12676389.97,113744973.79,97667025.03,33274780.74,11919719.78,53511650.53,46479687.59,25169599.77,11992079.07,49031296.45,40212578.17,25380278.12,16076390.44,66698033.27,54620321.92,32418803.59,21518319.06,61721710.41,49774632.68,35392741.72,17871100.92,79484257.96,72356036.44,53105316.94,26878233.45,105406500.75,78957028.39,55345068.05,25755516.88,96865772.41,79891113.36,76987769.40,37867661.04,0.0
29,归属于母公司所有者的综合收益总额,109322047.17,62951562.72,20385337.38,94985616.85,84458352.47,44928572.64,10934648.92,110829371.48,95692111.95,32037317.03,11417276.57,50886114.17,43110712.44,24921485.89,12597809.46,47812735.10,39430192.10,25038235.06,15206402.71,63332758.56,51530368.11,31150235.48,21191087.57,60227521.59,49353431.46,34837043.27,17379485.35,78329858.00,71761795.12,52475652.07,26797749.53,104194880.37,77807639.53,54557855.59,25522132.04,95280858.40,79043028.17,75402288.90,36913508.16,0.0
30,归属于少数股东的综合收益总额,6215494.84,4191370.74,2737037.60,4524379.03,4932673.61,3136901.34,1741741.05,2915602.31,1974913.08,1237463.71,502443.21,2625536.36,3368975.15,248113.88,-605730.39,1218561.35,782386.07,342043.06,869987.73,3365274.71,3089953.81,1268568.11,327231.49,1494188.82,421201.22,555698.45,491615.57,1154399.96,594241.32,629664.87,80483.92,1211620.38,1149388.86,787212.46,233384.84,1584914.01,848085.19,1585480.50,954152.88,0.0
