11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2803762.00,11864970.00,-7466500.00,0,-2159323.87,-2159323.87,0,3160800.00,0,4332700.00,0,3201600.00,0,-3201600.00,0,0.0
12,投资收益,247777111.84,229503766.15,199123255.41,57509782.39,44370740.48,16582794.77,2049582.38,44309102.70,36643578.18,28670110.41,355012.87,-39797990.12,-13676384.23,950083.88,155777.09,-2020401.13,-1226337.76,0,0,750116994.38,-47831190.36,0,0,15811951.58,0,0,0,-6343617.62,-2361836.42,-3919175.91,-4031975.91,-8853701.14,-21233997.47,-20178831.72,0,-9123892.84,-4361572.68,-791142.84,-64000.00,-271969.17,2934530.83,-8318.41,0,0.0
13,其中:对联营企业和合营企业的投资收益,80945151.17,61791105.47,31410594.91,57391055.34,44370740.48,16582794.77,1961650.85,19087269.36,15954364.45,7309339.39,-2869287.43,-19975674.64,0,0,0,-2020401.13,0,0,0,0,0,0,0,-132512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,2040284.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,15363978.26,51704467.90,73335637.40,81272046.83,-58961932.16,51263642.68,-123732177.98,-30961245.30,55780706.26,52447213.02,-108415562.21,-22587525.39,353110263.02,276492840.76,146749892.89,406534723.85,375865233.53,188314571.10,70322859.33,672458607.43,-2803380707.15,-2574182431.28,-97298334.94,-1381129026.98,-488916296.93,-417783817.31,-263114389.06,-1773001382.33,-22029019.09,-155515406.32,38834693.27,-43276198.60,277193735.74,139319523.49,40599414.17,256274071.34,184012771.22,64444449.78,9312673.64,194941904.36,128914412.61,95670180.78,91155910.96,0.0
16,加:营业外收入,5259849.46,1170743.90,3356949.78,5493772.87,2222290.54,1688708.41,3447974.91,147503542.81,31926820.31,8766640.50,2655631.52,88236633.57,7440298.72,4167868.16,2158404.12,5087392.67,2343054.57,1196141.53,568341.67,2358691266.74,72747282.11,44729226.73,15272921.87,90146693.16,49919461.28,34362717.65,1284512.56,55098418.82,5628069.71,1402050.85,38522.16,6234833.23,6784919.56,5180950.52,1217559.00,8123941.22,5205023.62,4330865.33,286800.00,4256930.93,3767118.14,3511380.88,4527831.76,0.0
17,减：营业外支出,5906112.87,-11697349.60,242074.96,28262762.97,897573.70,608916.86,245576.50,30046116.50,1567451.60,149251.59,19373.77,28836515.28,4866374.99,2140696.33,1609459.41,1836696.76,1615515.21,1603624.19,3623.83,561814478.30,95080708.58,77916915.54,28935783.83,207114488.63,89793047.20,36178448.69,1857942.47,3512727.98,791431.99,790831.99,163264.41,1523601.47,2785942.89,2223752.00,707852.00,920674.59,2328883.26,12716.59,25868.10,45660.92,3672.29,200913.00,97881.72,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,105427.99,78334.29,11000.00,262133.49,251236.82,251236.82,0,221181.55,0,0.00,0,9279331.22,0,8810885.30,0,59560714.44,0,2538369.96,548452.04,2693908.00,548452.04,138926.99,0,548452.04,0,0,0,29346.47,0,11681.97,0,0,0,0,55053.12,0.0
19,四、利润总额,14717714.85,64572561.40,76450512.22,58503056.73,-57637215.32,52343434.23,-120529779.57,86496181.01,86140074.97,61064601.93,-105779304.46,36812592.90,355684186.75,278520012.59,147298837.60,409785419.76,376592772.89,187907088.44,70887577.17,2469335395.87,-2825714133.62,-2607370120.09,-110961196.90,-1498096822.45,-528789882.85,-419599548.35,-263687818.97,-1721415691.49,-17192381.37,-154904187.46,38709951.02,-38564966.84,281192712.41,142276722.01,41109121.17,263477337.97,186888911.58,68762598.52,9573605.54,199153174.37,132677858.46,98980648.66,95585861.00,0.0
20,减：所得税费用,45766681.39,43819613.70,43864729.86,2016105.11,22694669.16,13825290.05,17521905.40,49423270.11,26022106.08,29732094.89,14342855.02,70156878.04,148938569.69,88202183.79,46587723.67,-229112384.08,0,0,0,-212915109.42,5882134.56,2962841.42,0,907698.77,5624538.70,3383763.71,0,30913927.29,-20676500.60,-10690942.50,2823621.81,16921961.21,43035176.56,10940065.74,3911161.28,44058221.59,32342264.47,19400666.60,5191507.05,29195829.26,17109155.69,12851387.92,12870210.43,0.0
21,五、净利润,-31048966.54,20752947.70,32585782.36,56486951.62,-80331884.48,38518144.18,-138051684.97,37072910.90,60117968.89,31332507.04,-120122159.48,-33344285.14,206745617.06,190317828.80,100711113.93,638897803.84,376592772.89,187907088.44,70887577.17,2682250505.29,-2831596268.18,-2610332961.51,-110961196.90,-1499004521.22,-534414421.55,-422983312.06,-263687818.97,-1752329618.78,3484119.23,-144213244.96,35886329.21,-55486928.05,238157535.85,131336656.27,37197959.89,219419116.38,154546647.11,49361931.92,4382098.49,169957345.11,115568702.77,86129260.74,82715650.57,0.0
22,归属于母公司所有者的净利润,-36261391.49,18158287.47,31693298.54,45120733.11,-96830369.64,25581034.64,-146732654.93,23853117.76,48403396.07,24012674.01,-125503881.26,-26911627.85,209242251.82,193103130.17,101985303.96,638502181.58,376623523.76,187907088.44,70887577.17,2694316249.93,-2780635338.51,-2607014207.53,-107299499.61,-1452123592.90,-534070753.84,-415141433.12,-262623671.28,-1675832036.77,6228837.52,-142243307.81,36211173.94,-54788772.19,238709205.01,131998243.11,37989081.92,220436259.50,155846432.76,49775351.97,4394947.52,170002083.94,115600216.68,86129260.74,82961851.34,0.0
23,少数股东损益,5212424.95,2594660.23,892483.82,11366218.51,16498485.16,12937109.54,8680969.96,13219793.14,11714572.82,7319833.03,5381721.78,-6432657.29,-2496634.76,-2785301.37,-1274190.03,395622.26,-30750.87,0,0,-12065744.64,-50960929.67,-3318753.98,-3661697.29,-46880928.32,-343667.71,-7841878.94,-1064147.69,-76497582.01,-2744718.29,-1969937.15,-324844.73,-698155.86,-551669.16,-661586.84,-791122.03,-1017143.12,-1299785.65,-413420.05,-12849.03,-44738.83,-31513.91,0,-246200.77,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.007000,0.004000,0.006000,0.009000,-0.019100,0.005100,-0.029000,0.005000,0.010000,0.005000,-0.020000,-0.010000,0.040000,0.040000,0.020000,0.250000,0.150000,0.070000,0.030000,1.070000,-3.300000,-3.090000,-0.130000,-1.720000,-0.630000,-0.490000,-0.310000,-1.990000,0.010000,-0.270000,0.070000,-0.100000,0.450000,0.250000,0.140000,1.090000,0.790000,0.250000,0.020000,1.190000,0.590000,0.750000,1.190000,0.0
26,稀释每股收益(元/股),-0.007000,0.004000,0.006000,0.009000,-0.019100,0.005100,-0.029000,0.005000,0.010000,0.005000,-0.020000,-0.010000,0.040000,0.040000,0.020000,0.250000,0.150000,0.070000,0.030000,1.070000,-3.300000,-3.090000,-0.130000,-1.720000,-0.630000,-0.490000,-0.290000,-1.990000,0.010000,-0.270000,0.070000,-0.100000,0.450000,0.250000,0.140000,1.090000,0.790000,0.250000,0.020000,1.190000,0.590000,0.750000,1.190000,0.0
27,七、其他综合收益,-406641.84,1274261.79,113737.20,-11818873.15,-6536994.84,-14515543.42,740599.28,30343.24,3508745.85,2886465.25,4395198.66,284381.33,50410.75,0,0,0,0,0.00,0,21304172.35,-9393403.86,1236777.27,-2250401.27,466839.07,-2866572.43,-2956572.43,-4810519.40,342842.26,94656.90,910550.08,-250401.27,-1302989.69,-3337757.58,-1633003.95,-1001712.64,-808993.51,-597061.51,-597061.51,0,0,0,0,0,0.0
28,八、综合收益总额,-31455608.38,22027209.49,32699519.56,44668078.47,-86868879.32,24002600.76,-137311085.69,37103254.14,63626714.74,34218972.29,-115726960.82,-33059903.81,206796027.81,190317828.80,100711113.93,638897803.84,376592772.89,187907088.44,70887577.17,2703554677.64,-2840989672.04,-2609096184.24,-113211598.17,-1498537682.15,-537280993.98,-425939884.49,-268498338.37,-1751986776.52,3578776.13,-143302694.88,35635927.94,-56789917.74,234819778.27,129703652.32,36196247.25,218610122.87,153949585.60,48764870.41,4382098.49,169957345.11,115568702.77,86129260.74,82715650.57,0.0
29,归属于母公司所有者的综合收益总额,-36668033.33,19432549.26,31807035.74,35104468.07,-103367364.48,11065491.22,-145992055.65,23883461.00,51912141.92,26899139.26,-121108682.60,-26627246.52,209267961.30,193103130.17,101985303.96,638502181.58,376623523.76,187907088.44,70887577.17,2715620422.28,-2839979854.67,-2610771032.05,-112536477.79,-1451171618.03,-536511088.65,-425105678.16,-267434190.68,-1675679673.70,6323494.42,-141332757.73,35960772.67,-56091761.88,235371447.43,130365239.16,36987369.28,219627265.99,155249371.25,49178290.46,4394947.52,170002083.94,115600216.68,86129260.74,82961851.34,0.0
30,归属于少数股东的综合收益总额,5212424.95,2594660.23,892483.82,9563610.40,16498485.16,12937109.54,8680969.96,13219793.14,11714572.82,7319833.03,5381721.78,-6432657.29,-2471933.49,-2785301.37,-1274190.03,395622.26,-30750.87,0,0,-12065744.64,-1009817.37,1674847.81,-675120.38,-47366064.12,-769905.33,-834206.33,-1064147.69,-76307102.82,-2744718.29,-1969937.15,-324844.73,-698155.86,-551669.16,-661586.84,-791122.03,-1017143.12,-1299785.65,-413420.05,-12849.03,-44738.83,-31513.91,0,-246200.77,0.0
