9,研发费用,10703413.72,6470870.88,5283806.41,17497744.28,13759810.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,1741382.05,18608140.55,1286147.67,461939.51,-619472.88,11424476.73,1607266.85,689140.87,-54101.88,7864000.15,3234677.69,1198298.11,-164091.79,12593416.11,2279559.31,1935437.71,-75749.86,7613745.13,6629792.95,5963023.65,149971.28,10824870.25,1945394.68,446395.47,0,2634871.22,-0.62,-0.62,0,1453522.30,0,0,0,-64147.54,0,0,0,-253590.73,45432.60,45585.21,0,252576.05,-532068.58,0.0
11,公允价值变动收益,0,0,0,550911.84,276308.68,2302290.63,1095284.20,10731469.45,627820.17,2094110.07,3005485.17,-10257518.29,268912.68,1609497.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,3813367.82,3026886.48,1467573.30,13804542.49,12263869.35,13580249.08,8578307.88,20867564.69,26139289.25,17152406.13,5879458.94,37498873.60,22108990.75,12220156.83,6903675.99,33805557.36,21889266.10,14680730.87,3348571.83,2199543.89,1431982.27,1049269.95,190927.48,1717582.22,0,0,0,3058794.52,2795602.73,1814095.87,624246.58,1136876.71,395506.85,395506.85,395506.85,668203.48,0,0,0,812442.31,614441.35,0,4.50,1289099.31,695292.60,0.0
13,其中:对联营企业和合营企业的投资收益,-564041.54,-354452.25,-343108.20,-1372432.81,-1222149.55,-893442.63,0,-2399299.73,-1695746.09,-910365.00,0,0,-1102033.23,-771754.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,16466711.70,15750272.16,38165528.52,34111605.16,62291103.32,46036161.31,26169499.30,66388009.01,51712923.62,39096483.32,18074531.79,48179738.41,40441183.41,31096312.92,23524426.63,81461667.86,40198842.02,24232886.89,-8494162.53,69182170.10,46738209.49,27497605.74,13279883.34,24985755.93,27536160.31,21197511.86,5371741.37,13821313.35,14684452.51,5146209.42,3270412.82,1881529.23,11637916.12,25716510.65,13421993.84,160438939.46,109944199.78,62808594.74,29381839.28,114278930.41,82945271.19,37519629.91,15522499.20,57966232.15,37056378.87,0.0
16,加:营业外收入,2680282.89,2497737.94,171492.19,1929446.43,149867.04,3965.10,3803.48,223044.24,2506063.29,2062544.24,1395732.36,2582119.18,2499692.36,2089518.35,479731.64,7988870.43,2996438.35,1537446.27,390035.73,16120762.15,4205983.54,3059406.72,1302989.61,8717611.65,6166279.78,4477075.56,2811155.07,25950587.50,21459075.22,1807259.25,736820.42,8775833.76,10634453.63,1571517.60,1116747.06,7258577.84,4203538.43,3196513.39,869201.86,1687202.40,1065184.68,411837.75,0,5910.06,36186.44,0.0
17,减：营业外支出,695667.80,442966.19,310914.07,1897389.01,1316593.85,557194.31,48350.30,4244961.91,671925.60,309390.34,198820.92,1874244.40,1087863.89,939924.11,297869.86,2887812.38,670241.28,300068.07,72835.87,6326226.33,2433696.73,698391.41,598040.41,4435688.10,3814848.73,2263682.12,9634.87,11405566.19,13442477.17,254290.92,35208.56,4862939.30,170195.41,81137.30,348155.13,1219458.92,252290.28,252914.48,1000.00,38622.09,8304.82,500.00,0,326734.81,193404.73,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,22062.35,300.58,0,55658.94,15882.51,13018.60,0,1493482.34,37088.52,37088.52,0,317992.66,8466.44,7640.81,0,138471.74,0,108334.06,0,628700.13,0,0,0,87421.30,0,0,0,15102.54,0,0,0,4804.82,0,0,0,0,139750.85,0.0
19,四、利润总额,18451326.79,17805043.91,38026106.64,34143662.58,61124376.51,45482932.10,26124952.48,62366091.34,53547061.31,40849637.22,19271443.23,48887613.19,41853011.88,32245907.16,23706288.41,86562725.91,42525039.09,25470265.09,-8176962.67,78976705.92,48510496.30,29858621.05,13984832.54,29267679.48,29887591.36,23410905.30,8173261.57,28366334.66,22701050.56,6699177.75,3972024.68,5794423.69,22102174.34,27206890.95,14190585.77,166478058.38,113895447.93,65752193.65,30250041.14,115927510.72,84002151.05,37930967.66,15522499.20,57645407.40,36899160.58,0.0
20,减：所得税费用,11590615.15,9320112.48,7649688.95,13123775.75,12793549.09,9352816.97,5988482.51,14331858.84,13484810.80,9946845.50,4308298.96,10209903.95,15359218.93,11809680.84,6705357.33,19573873.33,13052475.38,7834982.55,680139.84,20377801.34,13128938.69,8123765.43,4999756.02,14840749.01,8083595.38,6176030.49,2344660.48,5761713.34,5712740.32,2286014.14,1816762.68,2266216.74,6825018.04,4431636.31,2914706.57,27160511.53,19442653.56,11406239.04,5238484.16,18350352.63,13824889.60,6467210.18,2328384.40,8120614.47,2701569.65,0.0
21,五、净利润,6860711.64,8484931.43,30376417.69,21019886.83,48330827.42,36130115.13,20136469.97,48034232.50,40062250.51,30902791.72,14963144.27,38677709.24,26493792.95,20436226.32,17000931.08,66988852.58,29472563.71,17635282.54,-8857102.51,58598904.58,35381557.61,21734855.62,8985076.52,14426930.47,21803995.98,17234874.81,5828601.09,22604621.32,16988310.24,4413163.61,2155262.00,3528206.95,15277156.30,22775254.64,11275879.20,139317546.85,94452794.37,54345954.61,25011556.98,97577158.09,70177261.45,31463757.48,13194114.80,49524792.93,34197590.93,0.0
22,归属于母公司所有者的净利润,1657285.91,6366283.38,27121214.97,13366218.52,45463381.14,36231464.17,20182166.84,50196886.08,41224197.41,31840887.88,15028611.27,46156625.13,32844732.25,24043177.32,18347917.68,68311105.83,31020528.93,18748648.47,-6786307.37,59081710.27,36177205.69,22459254.63,10061405.99,14852935.99,20379754.35,16589495.93,5742509.69,23336582.73,17210205.23,5494517.42,2556782.50,2815960.15,14340988.97,22130582.98,11203025.51,139317546.85,94452794.37,54345954.61,25011556.98,97577158.09,70177261.45,31463757.48,13194114.80,49524792.93,34197590.93,0.0
23,少数股东损益,5203425.73,2118648.05,3255202.72,7653668.31,2867446.28,-101349.04,-45696.87,-2162653.58,-1161946.90,-938096.16,-65467.00,-7478915.89,-6350939.30,-3606951.00,-1346986.60,-1322253.25,-1547965.22,-1113365.93,-2070795.14,-482805.69,-795648.08,-724399.01,-1076329.47,-426005.52,1424241.63,645378.88,86091.40,-731961.41,-221894.99,-1081353.81,-401520.50,712246.80,936167.33,644671.66,72853.69,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.003700,0.014100,0.060300,0.029700,0.101000,0.080500,0.044800,0.111500,0.091600,0.070800,0.033400,0.102600,0.073000,0.053400,0.040800,0.151800,0.068900,0.062500,-0.020000,0.196900,0.120000,0.070000,0.050000,0.074300,0.100000,0.080000,0.029000,0.116700,0.090000,0.027500,0.013000,0.014100,0.070000,0.110000,0.060000,1.560000,1.090000,0.690000,0.330000,1.300000,0.940000,0.420000,0.180000,0.660000,0.510000,0.0
26,稀释每股收益(元/股),0.003700,0.014100,0.060300,0.029700,0.101000,0.080500,0.044800,0.111500,0.091600,0.070800,0.033400,0.102600,0.073000,0.053400,0.040800,0.151800,0.068900,0.062500,-0.020000,0.196900,0.120000,0.070000,0.050000,0.074300,0.100000,0.080000,0.029000,0.116700,0.090000,0.027500,0.013000,0.014100,0.070000,0.110000,0.060000,1.560000,1.090000,0.690000,0.330000,1.300000,0.940000,0.420000,0.180000,0.660000,0.510000,0.0
27,七、其他综合收益,64177466.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,71038178.52,8484931.43,30376417.69,21019886.83,48330827.42,36130115.13,20136469.97,48034232.50,40062250.51,30902791.72,14963144.27,38677709.24,26493792.95,20436226.32,17000931.08,66988852.58,29472563.71,17635282.54,-8857102.51,58598904.58,35381557.61,21734855.62,8985076.52,14426930.47,21803995.98,17234874.81,5828601.09,22604621.32,16988310.24,4413163.61,2155262.00,3528206.95,15277156.30,22775254.64,11275879.20,139317546.85,94452794.37,54345954.61,0,97577158.09,70177261.45,31463757.48,0,49524792.93,34197590.93,0.0
29,归属于母公司所有者的综合收益总额,53454835.23,6366283.38,27121214.97,13366218.52,45463381.14,36231464.17,20182166.84,50196886.08,41224197.41,31840887.88,15028611.27,46156625.13,32844732.25,24043177.32,18347917.68,68311105.83,31020528.93,18748648.47,-6786307.37,59081710.27,36177205.69,22459254.63,10061405.99,14852935.99,20379754.35,16589495.93,5742509.69,23336582.73,17210205.23,5494517.42,2556782.50,2815960.15,14340988.97,22130582.98,11203025.51,139317546.85,94452794.37,54345954.61,0,97577158.09,70177261.45,31463757.48,0,49524792.93,34197590.93,0.0
30,归属于少数股东的综合收益总额,17583343.29,2118648.05,3255202.72,7653668.31,2867446.28,-101349.04,-45696.87,-2162653.58,-1161946.90,-938096.16,-65467.00,-7478915.89,-6350939.30,-3606951.00,-1346986.60,-1322253.25,-1547965.22,-1113365.93,-2070795.14,-482805.69,-795648.08,-724399.01,-1076329.47,-426005.52,1424241.63,645378.88,86091.40,-731961.41,-221894.99,-1081353.81,-401520.50,712246.80,936167.33,644671.66,72853.69,0,0,0,0,0,0,0,0,0,0,0.0
