9,研发费用,96834903.80,69523829.25,38012990.53,94297637.09,113822675.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,9661868.55,14392.86,14392.86,0,4252347.42,73538.48,73538.48,0,23108332.12,7185.68,7185.68,0,9785982.65,-137616.90,-137616.90,0,3942806.63,-44391.77,-44391.77,0,1363418.86,-391.96,-391.96,0,3014987.14,6429.38,6429.38,0,2124283.68,-30439.54,-30439.54,-2046.00,-4128.59,-21682.38,0,0,1408933.68,14365.84,14365.84,0,-182825.75,-1381273.03,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,5482104.08,4226573.02,2408205.77,34862305.84,14242149.38,-669643.47,836259.40,26313605.71,1126269.51,-361129.37,444345.51,14946259.25,-277350.37,-373218.79,666076.10,9220553.61,12180442.33,11559165.19,683687.42,7741916.69,6618207.75,1405082.55,-315832.78,24008381.12,19682117.61,20311812.42,2553825.94,6364251.59,2177934.42,1651853.01,1319332.99,100022565.55,101134342.89,101134723.65,101237475.52,-38991.04,-769284.74,-2433970.64,556754.08,-11552575.53,-2329080.81,-573253.30,-108241.84,-5573400.22,4563159.05,0.0
13,其中:对联营企业和合营企业的投资收益,4357104.08,3101573.02,2408205.77,-1900048.17,1904611.86,-857180.99,836259.40,-1513348.35,1126269.51,-361129.37,444345.51,901077.25,-277350.37,-373218.79,666076.10,-1313332.59,0,1025278.99,683687.42,4227493.29,0,1405082.55,-315832.78,6451904.12,1748080.31,0,2176265.64,120040.00,1952465.93,1426384.52,1319332.99,778180.00,2426488.85,2426869.61,2755089.97,-800991.04,-1339218.98,-2811839.13,556754.08,-12314575.52,-2329080.81,0,-108241.84,-8467284.91,181515.25,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,158199526.44,104441071.96,52706641.05,215011157.86,123798325.95,81724844.21,48372482.35,130626137.05,116780722.88,92124012.70,47212907.10,131285327.96,90767755.23,78703095.49,47974723.88,133623866.17,135242304.77,120929467.92,54485743.74,107781134.18,121039142.79,110570299.10,76949042.55,347969471.51,315650100.41,244288152.84,125416133.36,357987740.06,303197564.57,214393484.07,115026257.52,386005823.21,345141298.93,290544358.02,205315594.53,261516539.29,225605356.63,162756791.95,95205564.26,195275369.09,182640862.71,142577374.75,76832333.43,172369294.31,154737836.10,0.0
16,加:营业外收入,2618827.52,1973757.02,178259.50,638025.45,795790.77,284723.64,62894.55,1584902.96,1284704.46,634043.05,586.38,2803464.21,2519462.57,2158424.01,2026354.24,2156109.01,1111565.78,1078766.79,12330.21,4754251.62,3653408.67,336055.33,100280.00,6630378.68,3235778.04,1228158.91,570.02,5710963.76,327422.43,74557.18,40356.41,1046804.48,448080.64,386826.64,356756.64,3754826.72,3552803.72,3079380.59,884510.57,8530669.92,3525457.62,968761.85,958.00,1157094.86,1014233.88,0.0
17,减：营业外支出,461306.33,182534.29,326588.29,1660029.63,335231.29,232827.03,16289.88,1384715.01,1383126.03,1354239.64,15038.89,805381.16,250205.58,250205.58,0,396179.88,64622.81,48813.50,130639.74,462311.15,424347.72,413035.85,411981.75,1422913.40,402111.69,195078.24,194678.24,622970.45,433850.67,11805.00,6810.00,279939.84,151277.94,120751.39,114968.83,203732.83,151546.49,52040.03,9848.80,2252387.02,389776.56,349783.88,86725.85,1009613.01,55046.08,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,42667.20,33784.64,15038.89,381.16,205.58,205.58,0,278586.01,19767.44,18375.21,0,120757.05,0,0,57408.26,248343.11,0,0,0,162914.50,0,4905.00,0,123119.36,0,0,0,22362.28,0,0,0,109790.38,0,0,0,108527.13,45222.92,0.0
19,四、利润总额,160357047.63,106232294.69,52558312.26,213989153.68,124258885.43,81776740.82,48419087.02,130826325.00,116682301.31,91403816.11,47198454.59,133283411.01,93037012.22,80611313.92,50001078.12,135383795.30,136289247.74,121959421.21,54367434.21,112073074.65,124268203.74,110493318.58,76637340.80,353176936.79,318483766.76,245321233.51,125222025.14,363075733.37,303091136.33,214456236.25,115059803.93,386772687.85,345438101.63,290810433.27,205557382.34,265067633.18,229006613.86,165784132.51,96080226.03,201553651.99,185776543.77,143196352.72,76746565.58,172516776.16,155697023.90,0.0
20,减：所得税费用,25592359.81,17375865.15,8131690.40,29011596.90,19302132.14,12978778.25,7490113.58,14009080.73,16681786.04,13020290.69,6489221.59,17677105.27,14011773.69,11329714.20,7311632.42,21167281.85,17019626.65,15483170.16,7451715.88,19186556.83,16357414.47,15611560.72,11369157.80,55115370.85,46963406.36,35809801.54,18520035.21,61332720.35,44191390.64,29494340.74,15116770.01,53381705.31,54137958.62,45746571.90,32072160.77,45806122.81,35498980.28,26063461.14,14494786.43,35303014.40,29909782.57,23274663.73,12481230.01,29059466.77,23743624.67,0.0
21,五、净利润,134764687.82,88856429.54,44426621.86,184977556.78,104956753.29,68797962.57,40928973.44,116817244.27,100000515.27,78383525.42,40709233.00,115606305.74,79025238.53,69281599.72,42689445.70,114216513.45,119269621.09,106476251.05,46915718.33,92886517.82,107910789.27,94881757.86,65268183.00,298061565.94,271520360.40,209511431.97,106701989.93,301743013.02,258899745.69,184961895.51,99943033.92,333390982.54,291300143.01,245063861.37,173485221.57,219261510.37,193507633.58,139720671.37,81585439.60,166250637.59,155866761.20,119921688.99,64265335.57,143457309.39,131953399.23,0.0
22,归属于母公司所有者的净利润,134764687.82,88856429.54,44426621.86,184977556.78,104956753.29,68797962.57,40928973.44,116817244.27,100000515.27,78383525.42,40709233.00,115606305.74,79025238.53,69281599.72,42689445.70,114214489.71,119262305.99,106474959.48,46915242.48,92883574.66,107908646.89,94880801.62,65267823.30,298058985.18,271518539.00,209509757.97,106701113.11,297105384.39,254591373.85,185440058.85,100236967.14,324769164.41,286230092.48,239750220.91,167656588.04,203395229.57,182256238.70,132242017.83,73416082.25,154507713.30,144606549.79,112585682.50,59786073.26,132007538.35,132447588.47,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.74,7315.10,1291.57,475.85,2943.16,2142.38,956.24,359.70,2580.76,1821.40,1674.00,876.82,4637628.63,4308371.84,-478163.34,-293933.22,8621818.13,5070050.53,5313640.46,5828633.53,15866280.80,11251394.88,7478653.54,8169357.35,11742924.29,11260211.41,7336006.49,4479262.31,11449771.04,-494189.24,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.740000,0.490000,0.240000,1.010000,0.580000,0.380000,0.220000,0.640000,0.550000,0.430000,0.220000,0.630000,0.430000,0.380000,0.230000,0.630000,0.650000,0.580000,0.260000,0.510000,0.590000,0.520000,0.360000,1.630000,1.490000,1.150000,0.580000,1.630000,1.400000,1.020000,0.550000,1.780000,1.570000,1.310000,0.920000,1.220000,1.120000,0.870000,0.540000,1.130000,1.060000,0.830000,0.440000,0.970000,0.970000,0.0
26,稀释每股收益(元/股),0.740000,0.490000,0.240000,1.010000,0.580000,0.380000,0.220000,0.640000,0.550000,0.430000,0.220000,0.630000,0.430000,0.380000,0.230000,0.630000,0.650000,0.580000,0.260000,0.510000,0.590000,0.520000,0.360000,1.630000,1.490000,1.150000,0.580000,1.630000,1.400000,1.020000,0.550000,1.780000,1.570000,1.310000,0.920000,1.220000,1.120000,0.870000,0.540000,1.130000,1.060000,0.830000,0.440000,0.970000,0.970000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,-86896.00,-86896.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,134764687.82,88856429.54,44426621.86,184977556.78,104956753.29,68797962.57,40928973.44,116817244.27,100000515.27,78383525.42,40709233.00,115606305.74,79025238.53,69281599.72,42689445.70,114216513.45,119269621.09,106476251.05,46915718.33,92886517.82,107910789.27,94881757.86,65268183.00,298061565.94,271520360.40,209511431.97,106701989.93,301743013.02,258899745.69,184961895.51,99943033.92,333390982.54,291213247.01,244976965.37,173485221.57,219261510.37,193507633.58,139720671.37,81585439.60,166250637.59,155866761.20,119921688.99,64265335.57,143457309.39,131953399.23,0.0
29,归属于母公司所有者的综合收益总额,134764687.82,88856429.54,44426621.86,184977556.78,104956753.29,68797962.57,40928973.44,116817244.27,100000515.27,78383525.42,40709233.00,115606305.74,79025238.53,69281599.72,42689445.70,114214489.71,119262305.99,106474959.48,46915242.48,92883574.66,107908646.89,94880801.62,65267823.30,298058985.18,271518539.00,209509757.97,106701113.11,297105384.39,254591373.85,185440058.85,100236967.14,324769164.41,286143196.48,239663324.91,167656588.04,203395229.57,182256238.70,132242017.83,73416082.25,154507713.30,144606549.79,112585682.50,59786073.26,132007538.35,132447588.47,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.74,7315.10,1291.57,475.85,2943.16,2142.38,956.24,359.70,2580.76,1821.40,1674.00,876.82,4637628.63,4308371.84,-478163.34,-293933.22,8621818.13,5070050.53,5313640.46,5828633.53,15866280.80,11251394.88,7478653.54,8169357.35,11742924.29,11260211.41,7336006.49,4479262.31,11449771.04,-494189.24,0.0
