12,投资收益,389080.53,0,0,740827.59,740827.59,0,0,0,0,0,0,0,0,0,0,1344461.17,0,0,0,0,0,0,0,-471203.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8215.83,-8215.83,15780.83,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,404731279.19,256478056.99,95791785.69,472325301.00,320278617.19,179215831.53,71951413.68,127652352.41,91023093.26,52428588.66,14999410.99,41053939.14,26382337.35,14633877.88,4528528.08,-3047636.88,-3106286.04,6009562.77,5625827.12,57111896.61,58321948.92,44928547.29,20938023.25,31854675.40,38408139.23,29623783.60,15959019.45,41966310.02,48021701.79,36941814.55,15766700.55,18484752.47,20500315.15,25033987.65,13760536.59,53123543.39,41056547.85,27462997.34,9171007.72,30128602.07,22292837.13,22999756.84,15017895.47,0.0
16,加:营业外收入,33682.71,-93749.61,0,77427.46,26930.08,13494.89,9244.89,270873.14,3337045.80,2767528.92,1931444.70,4618380.93,6691727.28,2176758.41,693682.67,5740990.92,2952798.36,1288823.56,725533.80,5522106.56,3589085.16,2892290.88,1859122.87,6337578.17,5396131.14,2784540.39,1756415.00,2509101.73,1610913.77,1327824.14,959718.87,7642323.06,6095826.40,5783895.74,1428703.87,2962761.55,2229619.68,1908784.81,782121.12,22921023.73,22476579.58,140000.00,4328817.21,0.0
17,减：营业外支出,990542.69,47640.29,5000.00,8942602.30,8921512.20,8956380.88,64185.88,19401034.70,10936128.72,8072984.73,4033425.14,8129833.14,7732344.67,1305021.66,8000.00,25497.03,34286.03,19647.03,14847.03,252558.78,111494.70,109724.00,49900.00,1719176.34,1337013.15,1313398.54,111909.79,1659132.61,1345663.80,175403.00,14200.00,261886.17,84339.09,44337.05,22300.00,1463898.81,1309257.80,1306257.80,80782.36,21953370.07,21927153.61,668373.00,36000.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,10394509.34,7966325.35,3931920.70,7642394.59,7642394.59,1233421.66,0,0,0,0,0,167.75,0,0,0,18106.95,0,0,0,0,0,0,0,0,0,0,0,0,0,34392.36,0,21908235.87,21908235.87,0,0,0.0
19,四、利润总额,403774419.21,256336667.09,95786785.69,463460126.16,311384035.07,170272945.54,71896472.69,108522190.85,83424010.34,47123132.85,12897430.55,37542486.93,25341719.96,15505614.63,5214210.75,2667857.01,-187773.71,7278739.30,6336513.89,62381444.39,61799539.38,47711114.17,22747246.12,36473077.23,42467257.22,31094925.45,17603524.66,42816279.14,48286951.76,38094235.69,16712219.42,25865189.36,26511802.46,30773546.34,15166940.46,54622406.13,41976909.73,28065524.35,9872346.48,31096255.73,22842263.10,22471383.84,19310712.68,0.0
20,减：所得税费用,57040962.40,35169431.96,14328115.93,63107407.70,43959212.74,23912733.02,11096369.45,13776221.17,10920092.38,6025123.58,1419994.84,4807885.45,2897391.26,2073473.82,1198911.26,-8232531.77,-707251.78,157189.54,1288147.85,10171008.01,13268631.42,10525279.57,4508655.34,7795561.09,5756439.00,4028930.88,2436331.97,8789356.75,8017362.01,6440365.45,2608521.42,3610525.16,5402119.77,6455848.73,3380972.82,12224673.99,9672953.24,6614154.33,2012352.00,3495836.56,5513341.91,3795882.69,4417988.31,0.0
21,五、净利润,346733456.81,221167235.13,81458669.76,400352718.46,267424822.33,146360212.52,60800103.24,94745969.68,72503917.96,41098009.27,11477435.71,32734601.48,22444328.70,13432140.81,4015299.49,10900388.78,519478.07,7121549.76,5048366.04,52210436.38,48530907.96,37185834.60,18238590.78,28677516.14,36710818.22,27065994.57,15167192.69,34026922.39,40269589.75,31653870.24,14103698.00,22254664.20,21109682.69,24317697.61,11785967.64,42397732.14,32303956.49,21451370.02,7859994.48,27600419.17,17328921.19,18675501.15,14892724.37,0.0
22,归属于母公司所有者的净利润,335427827.80,217237250.65,81458669.76,400352718.46,267424822.33,146360212.52,60800103.24,94745969.68,72503917.96,41098009.27,11477435.71,32734601.48,22444328.70,13432140.81,4015299.49,10900388.78,519478.07,7121549.76,5048366.04,52210436.38,48530907.96,37185834.60,18238590.78,28677516.14,36749565.33,27104741.68,15205939.80,34191400.51,40392163.16,31736863.51,14149902.24,22406896.84,21123742.66,24328567.10,11792288.86,42411662.93,32314853.58,21460907.22,7863297.52,27625926.05,17349000.00,18678181.97,14892724.37,0.0
23,少数股东损益,11305629.01,3929984.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38747.11,-38747.11,-38747.11,-164478.12,-122573.41,-82993.27,-46204.24,-152232.64,-14059.97,-10869.49,-6321.22,-13930.79,-10897.09,-9537.20,-3303.04,-25506.88,-20078.81,-2680.82,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.731600,0.505800,0.211100,1.037400,0.693000,0.379300,0.157500,0.245500,0.187900,0.106500,0.029700,0.084800,0.058200,0.034800,0.010400,0.028200,0.001300,0.018500,0.013100,0.135300,0.125800,0.192700,0.094500,0.148600,0.190500,0.140500,0.126100,0.284600,0.334900,0.260000,0.117300,0.185800,0.175200,0.201700,0.097800,0.800000,0.650000,0.430000,0.087400,0.570000,0.360000,0.410000,0.340000,0.0
26,稀释每股收益(元/股),0.731600,0.505800,0.211100,1.037400,0.693000,0.379300,0.157500,0.245500,0.187900,0.106500,0.029700,0.084800,0.058200,0.034800,0.010400,0.028200,0.001300,0.018500,0.013100,0.135300,0.125800,0.192700,0.094500,0.148600,0.190500,0.140500,0.126100,0.284600,0.334900,0.260000,0.117300,0.185800,0.175200,0.201700,0.097800,0.800000,0.650000,0.430000,0.087400,0.570000,0.360000,0.410000,0.340000,0.0
27,七、其他综合收益,668724.17,113856.98,-419071.06,878839.91,1003873.77,217070.24,-663532.77,-1036243.92,-785852.53,-453800.91,-109732.69,872542.51,349378.36,252488.16,-73114.48,543053.32,322762.90,-5752.34,25779.81,13025.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,347402180.98,221281092.11,81039598.70,401231558.37,268428696.10,146577282.76,60136570.47,93709725.76,71718065.43,40644208.36,11367703.02,33607143.99,22793707.06,13684628.97,3942185.01,11443442.10,842240.97,7115797.42,5074145.85,52223461.53,48530907.96,37185834.60,18238590.78,28677516.14,36710818.22,27065994.57,15167192.69,34026922.39,40269589.75,31653870.24,14103698.00,22254664.20,21109682.69,24317697.61,11785967.64,42397732.14,32303956.49,21451370.02,7859994.48,27600419.17,17328921.19,18675501.15,14892724.37,0.0
29,归属于母公司所有者的综合收益总额,336125345.79,217379959.74,81039598.70,401231558.37,268428696.10,146577282.76,60136570.47,93709725.76,71718065.43,40644208.36,11367703.02,33607143.99,22793707.06,13684628.97,3942185.01,11443442.10,842240.97,7115797.42,5074145.85,52223461.53,48530907.96,37185834.60,18238590.78,28677516.14,36749565.33,27104741.68,15205939.80,34191400.51,40392163.16,31736863.51,14149902.24,22406896.84,21123742.66,24328567.10,11792288.86,42411662.93,32303956.49,21451370.02,7863297.52,27600419.17,17328921.19,18675501.15,14892724.37,0.0
30,归属于少数股东的综合收益总额,11276835.19,3901132.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38747.11,-38747.11,-38747.11,-164478.12,-122573.41,-82993.27,-46204.24,-152232.64,-14059.97,-10869.49,-6321.22,-13930.79,0,0,-3303.04,0,0,0,0,0.0
