9,研发费用,6924781.95,3970257.03,1881940.94,11086659.25,10416536.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-1337338.02,66213700.46,38789536.23,28510597.31,13988599.69,72538992.23,8840602.06,6442977.25,10754217.49,45987579.89,2702705.94,6184909.38,3063661.64,16539383.71,-5285282.03,-5762396.80,-11375769.60,8467771.53,2267342.42,1023574.19,0,21893761.25,586134.70,700778.85,0,4891105.36,1591645.30,2251427.78,0,13420358.50,986059.61,1596032.96,58207.22,12262983.32,1646049.26,4458844.22,1520236.72,1943668.48,1594007.63,2307767.40,2577927.99,4921759.83,-554088.29,0.0
11,公允价值变动收益,641441.21,329674.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-55560.00,55560.00,0.0
12,投资收益,95024.66,66487.67,29457.53,173969.88,134386.31,89452.05,48027.39,244131.51,191200.01,133167.13,72487.67,284449.32,237501.36,178471.23,102104.11,455365.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1258164.93,-135067.39,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-268600.00,447200.00,0,0,-5250.16,-1293.40,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-40217476.88,-42725010.19,2613449.88,-3117206.19,18863582.39,1488029.62,-22704298.84,-162555116.98,-20033718.66,14511408.91,12867725.14,27411093.79,12679371.85,6806732.02,9921993.99,37091823.33,41354757.73,47681844.23,40398987.03,69803893.14,57006391.01,38735873.34,22523969.94,72773999.11,85162653.36,58417655.53,22656468.03,92162629.77,92727873.61,56579164.05,19525828.58,92817862.82,64828542.51,41049415.48,12031022.11,64801502.52,54239450.87,39671384.81,10756030.63,74857655.98,53669712.55,37445853.94,54496805.80,36323116.73,13639579.97,0.0
16,加:营业外收入,76280.60,69799.10,69799.10,541351.00,5079.48,4660.72,57798.29,27390.00,840806.68,358925.68,62141.10,1830669.43,1459894.23,973986.74,129977.12,1945836.60,1270693.85,1094711.96,229324.40,624342.60,597664.76,274445.58,193875.37,3198557.79,470528.04,377735.31,232464.33,4208352.21,634603.28,318893.00,286441.00,6128027.64,1864783.63,1846638.34,2830.00,6026508.78,230601.84,28294.84,8903.26,2881563.03,1833284.30,1702976.66,1986476.25,2403111.79,0,0.0
17,减：营业外支出,60805.59,59028.28,0,515080.54,432506.46,425557.81,404213.92,415888.87,483816.80,265481.13,159926.38,2095141.38,770225.44,299965.52,297281.00,3232106.29,2084109.63,966471.72,955.26,332712.26,316221.92,224094.19,863.00,366206.98,572015.36,170649.76,115597.18,196334.42,107948.15,78829.62,78229.62,3105550.71,7307.50,7307.50,4880.00,380843.48,230426.45,9664.46,4137.58,291932.01,172918.88,159316.78,450603.63,2500.00,251215.30,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,95236.27,0,428540.44,0,16113.46,0,485771.39,0,105805.73,0,219785.27,0,0,0,113953.64,0,0,0,958.66,0,0.00,0,23200.00,0,0,0,98361.81,0,0,0,134176.64,0,36619.80,173756.54,0,147806.37,0.0
19,四、利润总额,-40202001.87,-42714239.37,2683248.98,-3090935.73,18436155.41,1067132.53,-23050714.47,-162943615.85,-19676728.78,14604853.46,12769939.86,27146621.84,13369040.64,7480753.24,9754690.11,35805553.64,40541341.95,47810084.47,40627356.17,70095523.48,57287833.85,38786224.73,22716982.31,75606349.92,85061166.04,58624741.08,22773335.18,96174647.56,93254528.74,56819227.43,19734039.96,95840339.75,66686018.64,42888746.32,12028972.11,70447167.82,54239626.26,39690015.19,10760796.31,77447287.00,55330077.97,38989513.82,56032678.42,38723728.52,13388364.67,0.0
20,减：所得税费用,2316206.67,1873363.87,54828.95,-5806252.40,-4338219.47,-999955.33,3010653.52,45565297.78,4770149.79,13774973.67,6067191.02,6637732.44,11123787.72,7207150.33,4889710.64,-2539851.99,3038448.16,3461064.90,6961453.04,5279668.56,8131434.68,4519101.23,2343728.53,4007388.70,12607124.40,11615913.18,3898080.18,8349566.21,14088935.60,6862636.76,3083773.05,14222367.57,9862971.96,6544389.49,2232013.89,12671000.80,8556802.35,6167697.04,1749774.17,11820901.13,9320905.15,6476504.83,9603010.47,3937880.71,1136683.65,0.0
21,五、净利润,-42518208.54,-44587603.24,2628420.03,2715316.67,22774374.88,2067087.86,-26061367.99,-208508913.63,-24446878.57,829879.79,6702748.84,20508889.40,2245252.92,273602.91,4864979.47,38345405.63,37502893.79,44349019.57,33665903.13,64815854.92,49156399.17,34267123.50,20373253.78,71598961.22,72454041.64,47008827.90,18875255.00,87825081.35,79165593.14,49956590.67,16650266.91,81617972.18,56823046.68,36344356.83,9796958.22,57776167.02,45682823.91,33522318.15,9011022.14,65626385.87,46009172.82,32513008.99,46429667.95,34785847.81,12251681.02,0.0
22,归属于母公司所有者的净利润,-41739425.40,-46013390.41,143271.75,4317861.42,21852142.11,1247837.97,-27059509.80,-190056187.69,-25165986.03,805696.93,6966882.27,27985118.53,14646563.47,7304125.69,5910481.21,34976510.72,32820118.68,37887274.79,30219448.06,59693070.04,43281037.35,31064953.88,19224343.47,65408025.34,68397195.27,44095161.14,17579966.39,83151183.14,73616251.33,48501908.45,16160498.10,79312325.93,58395051.30,37280613.70,10717110.47,60099177.26,45966928.09,33805287.79,9079905.30,63791223.79,44801435.80,31499936.16,45014975.97,34177319.37,12251681.02,0.0
23,少数股东损益,-778783.14,1425787.17,2485148.28,-1602544.75,922232.77,819249.89,998141.81,-18452725.94,719107.46,24182.86,-264133.43,-7476229.13,-12401310.55,-7030522.78,-1045501.74,3368894.91,4682775.11,6461744.78,3446455.07,5122784.88,5875361.82,3202169.62,1148910.31,6190935.88,4056846.37,2913666.76,1295288.61,4673898.21,5549341.81,1454682.22,489768.81,2305646.25,-1572004.62,-936256.87,-920152.25,-2323010.24,-284104.18,-282969.64,-68883.17,1835162.08,1207737.02,1013072.83,1414691.98,608528.44,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.152300,-0.167900,0.000500,0.020000,0.080000,0.000000,-0.100000,-0.690000,-0.090000,0.002940,0.030000,0.100000,0.050000,0.030000,0.020000,0.130000,0.120000,0.140000,0.280000,0.540000,0.390000,0.280000,0.180000,0.600000,0.620000,0.400000,0.160000,0.760000,0.670000,0.440000,0.290000,1.450000,1.070000,0.680000,0.200000,1.420000,1.120000,0.820000,0.220000,1.550000,1.090000,0.770000,1.130000,1.030000,0.490000,0.0
26,稀释每股收益(元/股),-0.152300,-0.167900,0.000500,0.020000,0.080000,0.000000,-0.100000,-0.690000,-0.090000,0.002940,0.030000,0.100000,0.050000,0.030000,0.020000,0.130000,0.120000,0.140000,0.280000,0.540000,0.390000,0.280000,0.180000,0.600000,0.620000,0.400000,0.160000,0.760000,0.670000,0.440000,0.290000,1.450000,1.070000,0.680000,0.200000,1.420000,1.120000,0.820000,0.220000,1.550000,1.090000,0.770000,1.130000,1.030000,0.490000,0.0
27,七、其他综合收益,13587142.87,-2562723.61,-10305736.64,24572470.81,20532288.58,7887901.83,8546901.85,-10085117.23,-27048422.41,-2202881.02,-5470501.95,20299144.41,15978833.29,11996149.99,-4131738.84,25591417.25,49991989.39,-8864534.14,-5693005.80,-11989359.80,-17440309.44,-14972123.10,-3935829.90,-27076377.71,-17406117.61,-10487841.15,-1908650.20,-9988584.92,-8869156.23,-10378904.71,-2958089.98,-6257685.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-28931065.67,-47150326.85,-7677316.61,27287787.48,43306663.46,9954989.69,-17514466.14,-218594030.86,-51495300.98,-1373001.23,1232246.89,40808033.81,18224086.21,12269752.90,733240.63,63936822.88,87494883.18,35484485.43,27973448.61,52826495.12,31716089.73,19295000.40,16437423.88,44522583.51,55047924.03,36520986.75,16966604.80,77836496.43,70296436.91,39577685.96,13692176.93,75360286.64,56823046.68,36344356.83,9796958.22,57776167.02,45682823.91,33522318.15,9011022.14,65626385.87,46009172.82,32513008.99,46429667.95,34785847.81,12251681.02,0.0
29,归属于母公司所有者的综合收益总额,-27693262.39,-47580352.95,-9554359.05,28220046.14,41891849.07,8346237.27,-18165971.19,-198584844.63,-50817903.64,-434571.50,2018438.15,48848020.19,29653167.09,18299396.33,2178156.96,62261414.26,82703241.33,34147532.74,27049644.22,53627891.20,33243411.98,22639562.43,16097995.96,44443277.74,54708496.11,35582519.50,16153267.44,76502093.61,68097259.93,41755620.39,13986246.55,75244830.34,58395051.30,37280613.70,10717110.47,60099177.26,45966928.09,33805287.79,9079905.30,63791223.79,44801435.80,31499936.16,45014975.97,34177319.37,12251681.02,0.0
30,归属于少数股东的综合收益总额,-1237803.28,430026.10,1877042.44,-932258.66,1414814.39,1608752.42,651505.05,-20009186.23,-677397.34,-938429.73,-786191.26,-8039986.38,-11429080.88,-6029643.43,-1444916.33,1675408.62,4791641.85,1336952.69,923804.39,-801396.08,-1527322.25,-3344562.03,339427.92,79305.77,339427.92,938467.25,813337.36,1334402.82,2199176.98,-2177934.43,-294069.62,115456.30,-1572004.62,-936256.87,-920152.25,-2323010.24,-284104.18,-282969.64,-68883.17,1835162.08,1207737.02,1013072.83,1414691.98,608528.44,0,0.0
