9,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1072450.05,-143558.20,0,0,2590320.47,0,0,0,0,0,0,0,668896.11,0,0,0,0,0,0,0.0
11,公允价值变动收益,34552156.14,22610534.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804082.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,23833901.09,12921980.00,11130819.87,73268864.74,9093886.22,7485978.00,1856712.33,56780326.77,7937396.27,4719668.15,1080000.00,56043208.90,9769201.24,4164383.25,2648568.18,30669571.12,7484924.47,4376828.58,2147321.73,13123248.22,3630726.03,1614178.08,1080000.00,1080000.00,1080000.00,1080000.00,0,1080000.00,1080000.00,1080000.00,1080000.00,8207968.60,10107968.60,1080000.00,0,654251.63,8474453.24,12058710.77,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425748.37,-1281256.58,-738733.96,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,176114330.71,119674555.26,59339912.93,235154865.13,121556150.49,102019820.98,63988685.79,195762873.17,100147412.20,83822340.59,53222612.62,147147614.93,73067414.49,57875727.76,45570978.29,213630924.80,114354709.60,94722453.66,64994125.58,171386485.23,92731355.46,80582863.34,48593507.34,172985782.41,137949306.30,122603488.95,74172213.93,194682424.01,150467797.59,114465115.40,48390911.82,175711676.42,144761787.09,95382474.31,44831648.10,131831380.11,134879292.75,181570572.11,0.0
16,加:营业外收入,889726.35,371822.57,245908.12,686873.26,551656.96,293056.06,138400.48,1751057.93,2606028.48,884275.27,844956.47,7487861.81,5011639.18,4175801.39,1696564.84,11942982.84,10129619.36,4241201.27,1650133.42,55970909.48,3591730.91,2547938.85,937815.26,9560165.08,4654966.60,4120570.46,3472093.27,6167306.00,3850789.97,2980714.54,2568809.88,5579734.79,4174877.19,3931102.19,388535.60,9566152.77,606227.54,769297.37,0.0
17,减：营业外支出,42601.50,18859.80,9958.95,469175.62,333659.22,299693.48,29260.45,5449244.86,4366317.69,4230976.01,3588449.67,2614515.59,1371362.61,341543.33,322341.89,624753.89,235017.56,196708.71,20013.08,1271659.03,93684.05,33172.53,7990.42,532070.00,292501.74,275766.91,129736.08,394600.01,133636.90,107197.06,103608.88,628531.96,379902.08,327123.42,326943.42,887236.06,425197.41,335750.47,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,522881.68,389246.39,114821.36,1474892.67,1192559.69,217347.13,203364.16,171875.03,157488.54,146831.42,12886.70,925578.16,89402.13,28890.61,5367.50,148152.94,140936.49,124931.98,121536.08,95709.95,81210.09,63387.50,0,135244.83,90552.95,71298.45,0,102601.54,118876.00,36964.36,0.0
19,四、利润总额,176961455.56,120027518.03,59575862.10,235372562.77,121774148.23,102013183.56,64097825.82,192064686.24,98387122.99,80475639.85,50479119.42,152020961.15,76707691.06,61709985.82,46945201.24,224949153.75,124249311.40,98766946.22,66624245.92,226085735.68,96229402.32,83097629.66,49523332.18,182013877.49,142311771.16,126448292.50,77514571.12,200455130.00,154184950.66,117338632.88,50856112.82,180662879.25,148556762.20,98986453.08,44893240.28,140510296.82,135060322.88,182004119.01,0.0
20,减：所得税费用,44238891.61,30173963.87,14929602.77,59995235.55,30128204.11,25986168.96,17940064.16,47068748.81,24198332.82,20909537.82,12433131.56,39316515.44,19204877.12,15838015.37,11793321.79,57555426.68,30061177.01,25009973.19,16720210.56,58630209.99,24334664.46,20925468.74,12596515.66,46655018.85,36006870.30,31806299.20,19552300.28,50383061.30,38464060.48,29058719.86,12514552.46,46117786.01,37447140.94,24906381.04,11571274.85,35441270.91,33858283.06,45766924.78,0.0
21,五、净利润,132722563.95,89853554.16,44646259.33,175377327.22,91645944.12,76027014.60,46157761.66,144995937.43,74188790.17,59566102.03,38045987.86,112704445.71,57502813.94,45871970.45,35151879.45,167393727.07,94188134.39,73756973.03,49904035.36,167455525.69,71894737.86,62172160.92,36926816.52,135358858.64,106304900.86,94641993.30,57962270.84,150072068.70,115720890.18,88279913.02,38341560.36,134545093.24,111109621.26,74080072.04,33321965.43,105069025.91,101202039.82,136237194.23,0.0
22,归属于母公司所有者的净利润,132765916.90,89888392.58,44674070.69,174633642.28,90950974.51,75441276.97,45772809.90,144428294.43,73607073.99,59256947.40,37911279.16,112105779.74,56975941.01,45536340.99,34862809.00,166095512.42,93086092.38,73059114.34,49348344.15,166090202.05,70672794.81,61276220.18,36584038.50,133402742.16,105114065.16,93849828.61,57346775.49,148069275.42,114686223.40,87615046.31,37886997.91,131471497.52,109194281.30,73478313.82,33047617.25,104140549.36,98478269.75,134911057.20,0.0
23,少数股东损益,-43352.95,-34838.42,-27811.36,743684.94,694969.61,585737.63,384951.76,567643.00,581716.18,309154.63,134708.70,598665.97,526872.93,335629.46,289070.45,1298214.65,1102042.01,697858.69,555691.21,1365323.64,1221943.05,895940.74,342778.02,1956116.48,1190835.70,792164.69,615495.35,2002793.28,1034666.78,664866.71,454562.45,3073595.72,1915339.96,601758.22,274348.18,928476.55,2723770.07,1326137.03,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.253000,0.171000,0.085000,0.330000,0.174000,0.144000,0.087000,0.280000,0.140000,0.113000,0.072000,0.210000,0.109000,0.087000,0.067000,0.320000,0.178000,0.139000,0.094000,0.350000,0.230000,0.200000,0.120000,0.430000,0.340000,0.300000,0.190000,0.520000,0.420000,0.340000,0,0.770000,0.730000,0.490000,0,0.690000,0.660000,0.900000,0.0
26,稀释每股收益(元/股),0.253000,0.171000,0.085000,0.330000,0.174000,0.144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000,0,0,0,0.430000,0,0,0.190000,0.520000,0.420000,0.340000,0,0.770000,0.730000,0.490000,0,0.690000,0.660000,0.900000,0.0
27,七、其他综合收益,-913807.76,-913807.76,6445858.57,821552.07,14803253.42,14803253.42,0,0,14315753.42,14315753.42,0,0,7859589.04,7859589.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,131808756.19,88939746.40,51092117.90,176198879.29,106449197.54,90830268.02,46157761.66,144995937.43,88504543.59,73881855.45,38045987.86,112704445.71,65362402.98,53731559.49,35151879.45,167393727.07,94188134.39,73756973.03,49904035.36,167455525.69,71894737.86,62172160.92,36926816.52,135358858.64,106304900.86,94641993.30,57962270.84,150072068.70,115720890.18,88279913.02,0,134545093.24,111109621.26,74080072.04,0,105069025.91,101202039.82,136237194.23,0.0
29,归属于母公司所有者的综合收益总额,131852109.14,88974584.82,51119929.26,175455194.35,105754227.93,90244530.39,45772809.90,144428294.43,87922827.41,73572700.82,37911279.16,112105779.74,64835530.05,53395930.03,34862809.00,166095512.42,93086092.38,73059114.34,49348344.15,166090202.05,70672794.81,61276220.18,36584038.50,133402742.16,105114065.16,93849828.61,57346775.49,148069275.42,114686223.40,87615046.31,0,131471497.52,109194281.30,73478313.82,0,104140549.36,98478269.75,134911057.20,0.0
30,归属于少数股东的综合收益总额,-43352.95,-34838.42,-27811.36,743684.94,694969.61,585737.63,384951.76,567643.00,581716.18,309154.63,134708.70,598665.97,526872.93,335629.46,289070.45,1298214.65,1102042.01,697858.69,555691.21,1365323.64,1221943.05,895940.74,342778.02,1956116.48,1190835.70,792164.69,615495.35,2002793.28,1034666.78,664866.71,0,3073595.72,1915339.96,601758.22,0,928476.55,2723770.07,1326137.03,0.0
