12,投资收益,119289165.96,1217928.55,2312.11,1494881.23,841186.54,841186.54,841186.54,61759395.39,-29201.75,-29201.75,0,63620509.75,4605517.58,4605517.58,0,13349939.46,8299381.29,7875000.00,0,8917044.69,8917044.69,5981922.21,1512986.30,2703721.62,-815994.26,1850442.77,131034.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442278.92,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,841186.54,841186.54,841186.54,841186.54,-7162.58,-29201.75,-29201.75,0,0,-119482.42,-119482.42,0,0,-38408.53,0,0,0,-516050.39,-516050.39,0,0,-815994.26,1850442.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,238349576.04,65784001.57,10856987.95,-22462524.66,22330919.34,-20740741.60,-11212985.65,17115976.39,-46462431.21,-35344561.87,-12591499.23,4815183.39,-39362256.22,-26097315.20,-10511407.90,1203797.95,-4303930.63,-23517198.16,-3193467.72,-72723661.52,-26327579.65,-11370182.17,-12500056.61,-13354754.15,-10409604.07,-9316905.05,-11582214.44,22462630.66,17312113.75,10885468.48,-4289419.26,23151578.46,14448455.75,8053887.23,-1132354.31,23664715.90,22043219.80,12391848.16,-1625008.32,21755574.08,3273333.87,24229957.05,12976338.65,0.0
16,加:营业外收入,2805742.53,2155653.04,1236428.99,2916778.19,994326.70,185304.93,542564.84,1460609.07,5730475.20,3997389.16,1221004.84,12450275.69,9151977.80,3402940.24,1855364.51,29765989.41,30463058.22,28609165.82,27125067.09,9117671.08,4394911.31,2342715.96,372760.54,23812725.37,4192700.05,1981576.96,1543390.36,11022210.50,1398307.63,959438.30,464380.01,6173525.56,3279714.44,2453285.41,2073182.74,3902672.77,3615087.22,1430551.57,304458.71,2423112.88,1202184.68,246353.55,134695.05,0.0
17,减：营业外支出,1969244.02,1503527.71,829315.22,12359238.27,1324071.67,193376.25,6991.85,2928920.96,850226.51,235104.93,126528.26,3651294.06,2923959.33,1089795.09,220683.01,1616293.87,4402643.77,4257294.96,4012944.58,399619.94,568559.78,496059.78,89983.09,185351.39,148620.33,108990.61,53985.88,236995.51,128659.55,115205.67,66001.19,140890.37,91424.57,68382.97,68000.00,108235.50,100235.50,28343.00,3000.00,608679.12,520151.35,457858.92,345436.82,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,125720.12,0,0,2129741.12,1767215.37,0,0,528837.27,189258.57,188291.55,3924635.37,0,405974.27,405974.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,239186074.55,66436126.90,11264101.72,-31904984.74,22001174.37,-20748812.92,-10677412.66,15647664.50,-41582182.52,-31582277.64,-11497022.65,13614165.02,-33134237.75,-23784170.05,-8876726.40,29353493.49,21756483.82,834672.70,19918654.79,-64005610.38,-22501228.12,-9523525.99,-12217279.16,10272619.83,-6365524.35,-7444318.70,-10092809.96,33247845.65,18581761.83,11729701.11,-3891040.44,29184213.65,17636745.62,10438789.67,872828.43,27459153.17,25558071.52,13794056.73,-1323549.61,23570007.84,3955367.20,24018451.68,12765596.88,0.0
20,减：所得税费用,52635075.64,19344067.49,5874414.30,18425579.28,17157542.84,3025915.38,1031134.04,7828846.61,3061852.03,2012947.83,962982.09,5481195.21,2841089.78,1745399.57,820358.80,3902391.64,2969507.91,2743979.29,1189746.27,4257715.92,-1104782.43,-1515023.97,378987.82,1123746.87,-3065718.17,-1483674.99,0,5372730.31,2452671.53,1701779.53,0,4840633.65,2170564.23,1086890.22,133628.14,5162931.31,4849227.58,2515249.15,0,4482846.14,1524899.06,1651445.39,893141.44,0.0
21,五、净利润,186550998.91,47092059.41,5389687.42,-50330564.02,4843631.53,-23774728.30,-11708546.70,7818817.89,-44644034.55,-33595225.47,-12460004.74,8132969.81,-35975327.53,-25529569.62,-9697085.20,25451101.85,18786975.91,-1909306.59,18728908.52,-68263326.30,-21396445.69,-8008502.02,-12596266.98,9148872.96,-3299806.18,-5960643.71,-10092809.96,27875115.34,16129090.30,10027921.58,-3891040.44,24343580.00,15466181.39,9351899.45,739200.29,22296221.86,20708843.94,11278807.58,-1323549.61,19087161.70,2430468.14,22367006.29,11872455.44,0.0
22,归属于母公司所有者的净利润,120512101.93,10033859.52,-5116784.31,-74821134.03,-10772433.93,-23625245.61,-11546586.18,5416388.85,-45764142.91,-34511775.23,-13138615.90,4841885.85,-38605900.71,-26822998.02,-10152296.35,6497280.96,4274820.19,-10272039.74,15480190.25,-87657169.76,-29306300.96,-13514713.72,-13871134.12,1549703.99,-3778795.50,-5960643.71,-10092809.96,27875115.34,16129090.30,10027921.58,-3891040.44,24343580.00,15466181.39,9351899.45,739200.29,22296221.86,20708843.94,11278807.58,-1323549.61,19087161.70,2430468.14,22367006.29,11872455.44,0.0
23,少数股东损益,66038896.98,37058199.89,10506471.73,24490570.01,15616065.46,-149482.69,-161960.52,2402429.04,1120108.36,916549.76,678611.16,3291083.96,2630573.18,1293428.40,455211.15,18953820.89,14512155.72,8362733.15,3248718.27,19393843.46,7909855.27,5506211.70,1274867.14,7599168.97,478989.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.240000,0.020000,-0.010000,-0.150000,-0.020000,-0.050000,-0.020000,0.010000,-0.090000,-0.070000,-0.030000,0.010000,-0.080000,-0.050000,-0.020000,0.010000,0.010000,-0.020000,0.030000,-0.170000,-0.060000,-0.030000,-0.030000,0.003000,-0.010000,-0.010000,-0.050000,0.130000,0.070000,0.050000,-0.020000,0.130000,0.090000,0.050000,0.010000,0.330000,0.310000,0.170000,-0.020000,0.280000,0.040000,0.350000,0.230000,0.0
26,稀释每股收益(元/股),0.240000,0.020000,-0.010000,-0.150000,-0.020000,-0.050000,-0.020000,0.010000,-0.090000,-0.070000,-0.030000,0.010000,-0.080000,-0.050000,-0.020000,0.010000,0.010000,-0.020000,0.030000,-0.170000,-0.060000,-0.030000,-0.030000,0.003000,-0.010000,-0.010000,-0.050000,0.130000,0.070000,0.050000,-0.020000,0.130000,0.090000,0.050000,0.010000,0.330000,0.310000,0.170000,-0.020000,0.280000,0.040000,0.350000,0.230000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-831465.20,0,876849.26,0,831465.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,186550998.91,47092059.41,5389687.42,-50330564.02,4843631.53,-23774728.30,-11708546.70,7818817.89,-44644034.55,-33595225.47,-12460004.74,8132969.81,-35975327.53,-25529569.62,-9697085.20,25451101.85,18786975.91,-1909306.59,18728908.52,-69094791.50,-21396445.69,-7131652.76,-12596266.98,9980338.16,-3299806.18,-5960643.71,-10092809.96,27875115.34,16129090.30,10027921.58,-3891040.44,24343580.00,15466181.39,9351899.45,739200.29,22296221.86,20708843.94,11278807.58,-1323549.61,19087161.70,2430468.14,22367006.29,11872455.44,0.0
29,归属于母公司所有者的综合收益总额,120512101.93,10033859.52,-5116784.31,-74821134.03,-10772433.93,-23625245.61,-11546586.18,5416388.85,-45764142.91,-34511775.23,-13138615.90,4841885.85,-38605900.71,-26822998.02,-10152296.35,6497280.96,4274820.19,-10272039.74,15480190.25,-88488634.96,-29306300.96,-12637864.46,-13871134.12,2381169.19,-3778795.50,-5960643.71,-10092809.96,27875115.34,16129090.30,10027921.58,-3891040.44,0,15466181.39,9351899.45,739200.29,22296221.86,20708843.94,11278807.58,-1323549.61,19087161.70,2430468.14,22367006.29,11872455.44,0.0
30,归属于少数股东的综合收益总额,66038896.98,37058199.89,10506471.73,24490570.01,15616065.46,-149482.69,-161960.52,2402429.04,1120108.36,916549.76,678611.16,3291083.96,2630573.18,1293428.40,455211.15,18953820.89,14512155.72,8362733.15,3248718.27,19393843.46,7909855.27,5506211.70,1274867.14,7599168.97,478989.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
