12,投资收益,0,0,0,0,0,0,0,1209512.80,176967.55,176967.55,0,51015296.11,51027468.57,51225902.59,50000000.00,0,0,0,0,48628739.40,39578444.69,39578444.69,0,-419949.84,-397492.72,-397492.72,0,-355775.15,0,0.00,0.00,0,0,0,0,0,0,0,0,-54200.87,-200000.00,228651.61,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355775.15,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-414935431.09,-345812015.85,-47024981.97,-1329445387.43,-257858425.60,-169424852.49,-60612574.52,398243650.66,547122537.27,480221671.67,127201047.26,784863814.86,500426545.91,270385285.27,103338127.28,199576098.80,136040714.64,22697162.22,4676695.82,18722261.26,6456216.79,1562476.98,-19968075.22,-200137249.76,13014976.13,35451959.37,14283347.25,101276671.63,103036347.10,81682655.15,16060437.07,88344829.60,74291751.63,49645809.98,12215681.24,100538416.87,80924168.29,57814777.24,9737915.98,79883398.99,54573549.23,45553020.80,27057797.32,0.0
16,加:营业外收入,61057.60,42138.40,18919.20,2582516.76,1463597.57,1444678.38,1119309.19,2693992.60,2622373.41,1478082.45,682715.19,14145503.90,11767244.39,10683481.92,530242.22,276590.17,213003.25,117331.51,19259.19,2263235.52,1250270.98,1163096.37,718925.60,5064054.77,3581065.25,3111326.16,908919.19,804367.11,3942234.36,613931.45,518919.19,1946314.29,13564393.85,13544154.66,28419.19,3278968.23,2257057.58,1037838.38,1000000.00,815006.00,800391.35,270001.96,64846.15,0.0
17,减：营业外支出,564828428.75,531925489.71,634590.90,90014902.30,1579.88,0,0,3142101.74,1716556.71,1716425.05,0,274331.30,215539.00,2000.00,2000.00,990553.90,978336.37,17494.76,3809.12,809639.87,328464.44,21640.61,26760.50,1524540.85,232861.03,217600.37,9624.17,64439.66,52769.01,2769.01,2569.01,367047.37,212585.47,105245.04,0,708.40,0,0,0,300.00,300.00,302795.00,2700.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,271231.30,213539.00,0,0,971911.82,971394.51,12918.15,3809.12,77603.62,18465.61,18140.61,1161.28,259860.85,51914.93,36654.27,9624.17,13491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-979702802.24,-877695367.16,-47640653.67,-1416877772.97,-256396407.91,-167980174.11,-59493265.33,397795541.52,548028353.97,479983329.07,127883762.45,798734987.46,511978251.30,281066767.19,103866369.50,198862135.07,135275381.52,22796998.97,4692145.89,20175856.91,7378023.33,2703932.74,-19275910.12,-196597735.84,16363180.35,38345685.16,15182642.27,102016599.08,106925812.45,82293817.59,16576787.25,89924096.52,87643560.01,63084719.60,12244100.43,103816676.70,83181225.87,58852615.62,10737915.98,80698104.99,55373640.58,45520227.76,27119943.47,0.0
20,减：所得税费用,0,0,0,76943226.43,-9214868.64,-3371019.07,-425728.83,43283008.89,82827595.81,74450671.81,25326335.32,90491322.74,59079324.19,26497865.56,6131400.84,23379984.71,16544475.50,-3834323.61,-746244.40,-516339.07,-1177860.22,746648.06,319657.35,-12252503.36,6731283.27,7923609.88,3232241.13,11623684.36,17123588.75,12609760.97,2628886.93,13810167.31,10011230.31,5425947.66,1785239.26,8348784.74,7301567.06,4874825.71,850620.26,6414624.54,4010962.60,3240834.28,0,0.0
21,五、净利润,-979702802.24,-877695367.16,-47640653.67,-1493820999.40,-247181539.27,-164609155.04,-59067536.50,354512532.63,465200758.16,405532657.26,102557427.13,708243664.72,452898927.11,254568901.63,97734968.66,175482150.36,118730906.02,26631322.58,5438390.29,20692195.98,8555883.55,1957284.68,-19595567.47,-184345232.48,9631897.08,30422075.28,11950401.14,90392914.72,89802223.70,69684056.62,13947900.32,76113929.21,77632329.70,57658771.94,10458861.17,95467891.96,75879658.81,53977789.91,9887295.72,74283480.45,51362677.98,42279393.48,27119943.47,0.0
22,归属于母公司所有者的净利润,-979702802.24,-877695367.16,-47640653.67,-1493820999.40,-247181539.27,-164609155.04,-59067536.50,361048195.91,464473381.76,404805280.86,101570833.54,705757447.74,450689389.71,254530662.18,98297755.82,181211700.12,123878803.00,30609413.85,6465873.70,30346077.69,12661385.18,4701241.12,-14729734.13,-152037514.57,11578446.44,28192525.12,14353004.99,96767777.97,93190823.66,71282681.13,14168883.14,76113929.21,77632329.70,57658771.94,10458861.17,95467891.96,75879658.81,53977789.91,9887295.72,74220461.49,51362677.98,42306278.52,27119943.47,0.0
23,少数股东损益,0,0,0,0,0,0,0,-6535663.28,727376.40,727376.40,986593.59,2486216.98,2209537.40,38239.45,-562787.16,-5729549.76,-5147896.98,-3978091.27,-1027483.41,-9653881.71,-4105501.63,-2743956.44,-4865833.34,-32307717.91,-1946549.36,2229550.16,-2402603.85,-6374863.25,-3388599.96,-1598624.51,-220982.82,0,0,0,0,0,0,0,0,63018.96,0,-26885.04,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.970000,-0.870000,-0.050000,-1.480000,-0.240000,-0.160000,-0.060000,0.360000,0.460000,0.400000,0.100000,0.700000,0.450000,0.250000,0.240000,0.450000,0.310000,0.110000,0.020000,0.110000,0.040000,0.020000,-0.050000,-0.530000,0.040000,0.100000,0.050000,0.340000,0.320000,0.250000,0.090000,0.470000,0.480000,0.360000,0.130000,1.590000,1.260000,0.900000,0.160000,1.230000,0.850000,0.910000,0.840000,0.0
26,稀释每股收益(元/股),-0.970000,-0.870000,-0.050000,-1.480000,-0.240000,-0.160000,-0.060000,0.360000,0.460000,0.400000,0.100000,0.700000,0.450000,0.250000,0.240000,0.450000,0.310000,0.110000,0.020000,0.110000,0.040000,0.020000,-0.050000,-0.530000,0.040000,0.100000,0.050000,0.340000,0.320000,0.250000,0.090000,0.470000,0.480000,0.360000,0.130000,1.590000,0,0.900000,0.150000,1.230000,0,0.910000,0.840000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176655.65,0,0,0,0,0,0,0,0,0,0,0,932600.00,0,0,0,0.0
28,八、综合收益总额,-979702802.24,-877695367.16,-47640653.67,-1493820999.40,-247181539.27,-164609155.04,-59067536.50,354512532.63,465200758.16,405532657.26,102557427.13,708243664.72,452898927.11,254568901.63,97734968.66,175482150.36,118730906.02,26631322.58,5438390.29,20692195.98,8555883.55,1957284.68,-19595567.47,-184345232.48,9631897.08,30422075.28,11950401.14,90569570.37,89802223.70,69684056.62,13947900.32,76113929.21,77632329.70,57658771.94,10458861.17,95467891.96,75879658.81,53977789.91,9887295.72,75216080.45,51362677.98,42279393.48,27119943.47,0.0
29,归属于母公司所有者的综合收益总额,-979702802.24,-877695367.16,-47640653.67,-1493820999.40,-247181539.27,-164609155.04,-59067536.50,361048195.91,464473381.76,404805280.86,101570833.54,705757447.74,450689389.71,254530662.18,98297755.82,181211700.12,123878803.00,30609413.85,6465873.70,30346077.69,12661385.18,4701241.12,-14729734.13,-152037514.57,11578446.44,28192525.12,14353004.99,96944433.62,93190823.66,71282681.13,14168883.14,76113929.21,77632329.70,57658771.94,10458861.17,95467891.96,75879658.81,53977789.91,9887295.72,75153061.49,51362677.98,42306278.52,27119943.47,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,-6535663.28,727376.40,727376.40,986593.59,2486216.98,2209537.40,38239.45,-562787.16,-5729549.76,-5147896.98,-3978091.27,-1027483.41,-9653881.71,-4105501.63,-2743956.44,-4865833.34,-32307717.91,-1946549.36,2229550.16,-2402603.85,-6374863.25,-3388599.96,-1598624.51,-220982.82,0,0,0,0,0,0,0,0,63018.96,0,-26885.04,0,0.0
