9,研发费用,80034256.64,68410973.79,30218766.47,186856133.23,134163240.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-27011547.89,217335038.21,91195307.84,61963800.51,14103292.49,142680104.28,57109391.63,29807925.27,-13495043.15,153760371.72,37926576.56,14126899.01,-22431676.54,115556351.62,39728693.79,31314887.32,-21390110.91,73997755.41,29136629.72,28139125.55,-9153944.28,40166923.30,14289388.17,8712007.40,-13613475.83,37649077.06,18998419.65,9644914.22,-4450493.50,31089836.94,16791539.94,6255516.23,-1295603.20,12738883.71,7816523.48,4177166.26,158174.17,4209158.68,6338815.60,3701154.37,55943.67,-274415.02,2985632.72,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,67725906.87,821659.78,-30432034.69,425525457.07,259699317.18,265612330.74,197462618.18,59875379.25,38235227.46,39768094.70,24019290.48,17655683.43,25939885.16,28209697.37,-48816.70,-253563460.99,9151210.90,11200625.09,3807110.68,40052915.41,32259676.42,24179093.06,8668103.83,53162447.41,38859232.46,22193077.49,3752831.33,30599297.15,26055253.37,18738563.76,8781209.30,0,1242580.55,0,0,0,0,0,0,0,0,0,0,0,-876956.00,0.0
13,其中:对联营企业和合营企业的投资收益,-24415442.60,-28947928.35,-29260146.53,-13186906.79,26317332.93,32230346.49,194640768.23,58185110.09,35413377.51,36946244.75,24019290.48,18125437.23,25939885.16,28209697.37,-48816.70,-253563460.99,9151210.90,11200625.09,3807110.68,40052915.41,32259676.42,24179093.06,8668103.83,53162447.41,38859232.46,22193077.49,0,30705449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,2317165.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-208526864.39,-203404464.91,-171989665.93,91142829.53,85923913.96,192617742.99,74264065.83,383615112.92,219128985.58,105974278.03,-60541656.23,50955033.49,73312328.60,52039163.68,-85239355.57,-194434730.04,68386251.95,166151202.66,-24719910.93,522541028.72,300218070.24,190757484.84,8579652.84,474978330.94,261252879.78,174862205.16,3642627.56,384956424.35,217290651.48,135263017.98,9333813.41,339854466.62,220154662.62,142064025.21,28426165.09,187595337.38,117138313.45,80701049.02,20289854.44,87312467.24,53416920.16,39402472.20,8049067.13,63134013.00,49046015.84,0.0
16,加:营业外收入,1353349.77,1119837.48,690646.85,9279782.33,387018.80,278644.68,200676.24,1369247.71,15237108.01,9194292.73,5248138.66,110064281.66,31978502.24,6601689.57,4681861.71,10819176.17,4669345.02,4231938.27,307298.34,15858884.02,12108734.62,10584947.14,1040005.99,25992071.22,8753154.18,5112645.75,2312118.57,13529199.99,4796697.50,3235788.75,1440881.48,8394043.02,13744034.57,7580119.81,4079414.35,11449809.28,4239575.38,2490899.27,1454313.67,6295922.38,4487467.18,2809876.83,193957.55,6114732.43,787707.81,0.0
17,减：营业外支出,2782424.03,1013615.63,897857.21,10523475.72,2095521.48,1688355.72,3167122.01,6014143.38,5346420.87,2604408.55,2151650.90,6179395.69,3496981.14,1726771.54,1046601.07,2811602.19,1639562.90,914543.99,597122.82,3713379.17,1926841.72,895961.69,630782.84,2361852.56,1236519.22,575986.33,153603.94,3939297.05,3069791.71,2300365.88,2053353.24,2805771.94,2156298.33,1567389.03,170500.57,1030904.41,546767.34,483773.33,148103.30,1959278.54,1685097.22,1470911.06,62412.96,1957626.91,226015.05,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,840511.85,77648.37,33644.44,716657.34,400634.74,286269.21,229714.92,408710.54,217810.96,207306.36,57791.91,486196.14,350688.64,263062.87,125408.65,348691.36,158335.97,73772.92,0,216012.45,0,40647.06,0,379882.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,-209955938.65,-203298243.06,-172196876.29,89899136.14,84215411.28,191208031.95,71297620.06,378970217.25,229019672.72,112564162.21,-57445168.47,154839919.46,101793849.70,56914081.71,-81604094.93,-186427156.06,71416034.07,169468596.94,-25009735.41,534686533.57,310399963.14,200446470.29,8988875.99,498608549.60,268769514.74,179398864.58,5801142.19,394546327.29,219017557.27,136198440.85,8721341.65,345442737.70,231742398.86,148076755.99,32335078.87,198014242.25,120831121.49,82708174.96,21596064.81,91649111.08,56219290.12,40741437.97,8180611.72,67291118.52,49607708.60,0.0
20,减：所得税费用,-4893003.28,102432.41,79829.57,39175759.85,45509979.69,43272315.02,19631445.38,61008517.89,42552442.26,20572159.30,-821338.76,28507636.37,19124667.18,11540328.07,232279.20,16400309.10,19963181.15,30882715.24,5677362.50,86491267.42,53712535.95,34713118.74,3911504.33,76501472.55,40692197.24,28703773.76,3484923.02,63225747.74,29140587.59,16037994.73,1043329.17,55999650.80,36897483.24,24073683.63,5277212.18,29537335.68,17963270.05,12572282.61,3370367.82,14028957.04,8424721.60,6447247.52,1375854.30,11579664.80,14440836.32,0.0
21,五、净利润,-205062935.37,-203400675.47,-172276705.86,50723376.29,38705431.59,147935716.93,51666174.68,317961699.36,186467230.46,91992002.91,-56623829.71,126332283.09,82669182.52,45373753.64,-81836374.13,-202827465.16,51452852.92,138585881.70,-30687097.91,448195266.15,256687427.19,165733351.55,5077371.66,422107077.05,228077317.50,150695090.82,2316219.17,331320579.55,189876969.68,120160446.12,7678012.48,289443086.90,194844915.62,124003072.36,27057866.69,168476906.57,102867851.44,70135892.35,18225696.99,77620154.04,47794568.52,34294190.45,6804757.42,55711453.72,35166872.28,0.0
22,归属于母公司所有者的净利润,-185029780.33,-189677100.09,-165725939.49,50199328.31,14924877.48,107247306.00,5167291.46,304273550.42,180112915.75,84305998.21,-53598721.01,120826085.04,84903865.10,52392490.32,-78060128.61,-211460990.35,38048214.23,128033227.35,-36900200.39,428134264.02,241027567.70,156158205.24,1839491.22,398757939.88,212950100.00,138714427.37,1591033.29,297643871.55,186935029.69,117101587.70,7542420.15,276455681.46,181994686.35,115183067.81,26091837.09,168436598.67,102881607.75,70152727.71,18242909.42,77584518.17,47755671.55,34249602.65,6831226.21,55730719.95,35268052.62,0.0
23,少数股东损益,-20033155.04,-13723575.38,-6550766.37,524047.98,23780554.11,40688410.93,46498883.22,13688148.94,6354314.71,7686004.70,-3025108.70,5506198.05,-2234682.58,-7018736.68,-3776245.52,8633525.19,13404638.69,10552654.35,6213102.48,20061002.13,15659859.49,9575146.31,3237880.44,23349137.17,15127217.50,11980663.45,725185.88,33676708.00,2941939.99,3058858.42,135592.33,12987405.44,12850229.27,8820004.55,966029.60,40307.90,-13756.31,-16835.36,-17212.43,35635.87,38896.97,44587.80,-26468.79,-19266.23,-101180.34,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.120000,-0.130000,-0.110000,0.030000,0.010000,0.070000,0.003500,0.210000,0.130000,0.060000,-0.040000,0.090000,0.060000,0.040000,-0.140000,-0.400000,0.070000,0.250000,-0.075000,0.930000,0.520000,0.339000,0.004000,0.870000,0.460000,0.301000,0.004000,0.780000,0.490000,0.300000,0.020000,0.720000,0.470000,0.300000,0.140000,0.501300,1.030000,0.779000,0.203000,0.862000,0.530000,0.381000,0.076000,0.668000,0.483000,0.0
26,稀释每股收益(元/股),-0.120000,-0.130000,-0.110000,0.030000,0.010000,0.070000,0.003500,0.210000,0.130000,0.060000,-0.040000,0.090000,0.060000,0.040000,-0.140000,-0.400000,0.070000,0.250000,-0.075000,0.930000,0.520000,0.339000,0.004000,0.870000,0.460000,0.301000,0.004000,0.780000,0.490000,0.300000,0.020000,0.720000,0.470000,0.300000,0.140000,0.501300,1.030000,0.779000,0.203000,0.862000,0.530000,0.381000,0.076000,0.668000,0.483000,0.0
27,七、其他综合收益,11781646.58,1560612.07,-8323998.71,25711587.29,20055241.61,3642782.76,-15910908.92,-25959203.86,-19339434.47,-11324157.32,-2850742.42,17778723.87,8178378.60,7007655.89,1225010.62,34039367.86,23822691.51,-174627.95,2359114.11,1738301.64,4361127.69,5293700.17,4835278.78,-16611304.50,-11976075.71,-9466204.88,-2160330.20,-1702597.04,-1921832.37,1014551.63,-1151972.82,-816347.49,0,0,0,0,0,0,0,0,0,0,0,-1171888.16,904548.99,0.0
28,八、综合收益总额,-193281288.79,-201840063.40,-180600704.57,76434963.58,58760673.20,151578499.69,35755265.76,292002495.50,167127795.99,80667845.59,-59474572.13,144111006.96,90847561.12,52381409.53,-80611363.51,-168788097.30,75275544.43,138411253.75,-28327983.80,449933567.79,261048554.88,171027051.72,9912650.44,405495772.55,216101241.79,141228885.94,155888.97,329617982.51,187955137.31,121174997.75,6526039.66,288626739.41,194844915.62,124003072.36,27057866.69,168476906.57,102867851.44,70135892.35,18225696.99,77620154.04,47794568.52,34294190.45,6804757.42,54539565.56,36071421.27,0.0
29,归属于母公司所有者的综合收益总额,-173248133.75,-188116488.02,-174049938.20,75910915.60,34980119.09,110890088.76,-10743617.46,281115100.73,160773481.28,72981840.89,-56449463.43,135885984.92,93082243.70,59400146.21,-76835117.99,-177421622.49,61870905.74,127858599.40,-34541086.28,429872565.66,245388695.39,161451905.41,6674770.00,382146635.38,200974024.29,129248222.49,-569296.91,295941274.51,185013197.32,118116139.33,6390447.33,275639333.97,181994686.35,115183067.81,26091837.09,168436598.67,102881607.75,70152727.71,18242909.42,77584518.17,47755671.55,34249602.65,6831226.21,54558831.79,36403556.82,0.0
30,归属于少数股东的综合收益总额,-20033155.04,-13723575.38,-6550766.37,524047.98,23780554.11,40688410.93,46498883.22,10887394.77,6354314.71,7686004.70,-3025108.70,8225022.04,-2234682.58,-7018736.68,-3776245.52,8633525.19,13404638.69,10552654.35,6213102.48,20061002.13,15659859.49,9575146.31,3237880.44,23349137.17,15127217.50,11980663.45,725185.88,33676708.00,2941939.99,3058858.42,135592.33,12987405.44,12850229.27,8820004.55,966029.60,40307.90,-13756.31,-16835.36,-17212.43,35635.87,38896.97,44587.80,-26468.79,-19266.23,-332135.55,0.0
