9,研发费用,92699582.53,66748106.60,33957274.12,170979902.04,132612014.16,0,0,177261831.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,-5660195.30,1126275133.47,34234346.65,6467961.40,3972163.41,45297327.76,31742903.96,31807859.51,3614983.75,9990606.88,9386793.50,5553617.18,-2618199.88,10960712.45,-1984757.97,867757.25,-1539477.56,4219376.47,2760112.14,3793346.75,3979552.27,10231210.21,5302568.17,3469136.78,656561.51,2240836.68,2654411.68,4997361.01,1720277.27,8318811.68,1921229.97,1728057.08,56527.79,-377234.04,259872.94,575510.30,0,1078199.73,0,-516210.84,0,-6031565.73,5174356.62,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,-103433.63,0,0,0,103433.63,0,0,0,-428998.00,-473478.00,-910733.00,-1206090.00,428998.00,0,0,0,0,0,0,0,0,0,0,0,-507439.17,2563093.86,-1123969.93,0,507439.17,0,0,0,0,0,0.0
12,投资收益,5754739.91,8650132.76,-1683006.05,-6345770.45,-3132605.71,-1985096.61,-834563.83,-1756499.42,105007.16,401013.40,484618.40,16519519.83,16031683.38,12186633.61,6206923.23,8486520.93,0,0,0,-308387.00,-253667.00,-98312.00,8299.00,151056.00,0,0,0,0,0,0,0,0,0,0,0,-126637.28,1085469.68,-76390.60,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,5754739.91,8650132.76,-1683006.05,-6129997.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,-19130857.37,32167853.07,11391061.85,-1148631315.35,58297363.03,48639431.32,20824176.30,488522246.92,346355087.08,178373501.47,69534095.08,202616256.35,139423970.50,81088274.51,26013701.67,120763528.26,118298688.56,80390927.84,31596679.63,105040188.75,82163121.46,55646720.27,12107466.26,16323629.56,3084689.14,-235936.40,232859.79,-3688074.25,5344537.91,2159616.21,2768955.19,28373620.21,47490942.52,37388772.64,21198689.10,57894991.81,41164610.95,23798494.42,13679736.64,65956991.16,53070977.23,39012142.07,21836969.40,74746880.80,40463130.89,0.0
16,加:营业外收入,862642.81,551949.71,831690.34,1970961.79,5699716.60,4588773.01,4084040.31,12460701.73,17891072.32,15855314.24,5084341.92,11559626.32,4273781.62,1361135.15,478459.29,5347627.84,4297052.56,2201890.00,959390.00,3657600.87,2852380.87,1637370.00,1109870.00,2954709.77,2265523.14,770000.00,230000.00,18072858.43,6142690.17,572900.00,184100.00,5532427.21,5514964.60,2880734.00,1875734.00,7755418.30,6600403.00,5981120.00,5231120.00,4801808.33,2502657.88,1790000.00,1720000.00,7105251.87,2150700.00,0.0
17,减：营业外支出,1000401.12,650091.96,311329.10,2273427.66,730772.49,442450.61,27991.65,793609.20,618464.45,310126.76,207912.90,735862.88,2168769.81,1797396.81,1124593.42,2685517.67,1886268.08,1151627.85,550227.10,3264996.18,2553941.40,1787427.05,1001961.67,2419902.13,1710228.99,937879.50,402234.78,1386735.15,1133341.90,721837.24,474911.40,1023447.78,794654.11,150000.00,0,500000.00,0,0,0,0,0,0,0,97780.00,220894.08,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,346045.81,54783.67,0,440243.63,0,0,0,67875.18,17609.80,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47780.00,20894.08,0.0
19,四、利润总额,-19268615.68,32069710.82,11911423.09,-1148933781.22,63266307.14,52785753.72,24880224.96,500189339.45,363627694.95,193918688.95,74410524.10,213440019.79,141528982.31,80652012.85,25367567.54,123425638.43,120709473.04,81441189.99,32005842.53,105432793.44,82461560.93,55496663.22,12215374.59,16858437.20,3639983.29,-403815.90,60625.01,12998049.03,10353886.18,2010678.97,2478143.79,32882599.64,52211253.01,40119506.64,23074423.10,65150410.11,47765013.95,29779614.42,18910856.64,70758799.49,55573635.11,40802142.07,23556969.40,81754352.67,42392936.81,0.0
20,减：所得税费用,17960547.60,15291988.47,6261230.09,-104791401.17,46242453.80,28049069.88,7574097.59,71293766.91,52914516.99,25486633.83,12644888.22,25437494.98,22096226.90,11943757.08,3698582.06,19279846.84,20589450.03,13314045.56,3986415.86,2753804.97,12107964.44,9059585.53,1758827.96,1196822.12,3929202.52,2754243.77,1726555.63,10449282.05,129067.05,-260262.42,-1193970.43,3621950.42,9123714.05,7719962.47,3509172.10,8151281.50,6977529.66,5294034.06,2836628.50,6881003.54,6946704.39,5647638.05,2944621.18,4413246.02,4865257.48,0.0
21,五、净利润,-37229163.28,16777722.35,5650193.00,-1044142380.05,17023853.34,24736683.84,17306127.37,428895572.54,310713177.96,168432055.12,61765635.88,188002524.81,119432755.41,68708255.77,21668985.48,104145791.59,100120023.01,68127144.43,28019426.67,102678988.47,70353596.49,46437077.69,10456546.63,15661615.08,-289219.23,-3158059.67,-1665930.62,2548766.98,10224819.13,2270941.39,3672114.22,29260649.22,43087538.96,32399544.17,19565251.00,56999128.61,40787484.29,24485580.36,16074228.14,63877795.95,48626930.72,35154504.02,20612348.22,77341106.65,37527679.33,0.0
22,归属于母公司所有者的净利润,-38189529.12,15539031.79,5044803.28,-1046943160.99,15042772.92,23147251.29,16434848.20,323881605.55,214532358.80,122835862.34,41396481.32,168616157.87,115056363.03,66721121.82,21233022.77,100044409.77,95043243.57,65087221.81,26247488.80,94913543.74,66645716.27,45356715.27,10254001.59,17129577.59,3482409.64,326603.34,201562.42,13375288.98,14551603.26,5393425.70,5169771.15,36047968.62,45302942.61,33586746.72,20257779.67,58007819.12,41117837.29,25628611.11,16074228.14,63834519.74,48626930.72,35154504.02,20612348.22,77341106.65,37527679.33,0.0
23,少数股东损益,960365.84,1238690.56,605389.72,2800780.94,1981080.42,1589432.55,871279.17,105013966.99,96180819.16,45596192.78,20369154.56,19386366.94,4376392.38,1987133.95,435962.71,4101381.82,5076779.44,3039922.62,1771937.87,7765444.73,3707880.22,1080362.42,202545.04,-1467962.51,-3771628.87,-3484663.01,-1867493.04,-10826522.00,-4326784.13,-3122484.31,-1497656.93,-6787319.40,-2215403.65,-1187202.55,-692528.67,-1008690.51,-330353.00,-1143030.75,0,43276.21,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),-0.095900,0.039000,0.012700,-2.630000,0.037800,0.058100,0.041300,0.810000,0.540000,0.310000,0.104000,0.420000,0.290000,0.170000,0.050000,0.270000,0.270000,0.200000,0.110000,0.400000,0.280000,0.190000,0.040000,0.070000,0.010000,0.000000,0.000000,0.060000,0.060000,0.020000,0.020000,0.150000,0.190000,0.140000,0.110000,0.360000,0.260000,0.180000,0.120000,0.470000,0.350000,0.260000,0.150000,0.560000,0,0.0
26,稀释每股收益(元/股),-0.095900,0.039000,0.012700,-2.630000,0.037800,0.058100,0.041300,0.810000,0.540000,0.310000,0.104000,0.420000,0.290000,0.170000,0.050000,0.270000,0.270000,0.200000,0.110000,0.400000,0.280000,0.190000,0.040000,0.070000,0.010000,0.000000,0.000000,0.060000,0.060000,0.020000,0.020000,0.150000,0.190000,0.140000,0.110000,0.360000,0.260000,0.180000,0.120000,0.470000,0.350000,0.260000,0.150000,0.560000,0,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,361226.68,149166.52,16396.48,0,-191012.37,4700.50,3765.50,-33507.00,-17979.99,0,0.00,0,10609.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,-37229163.28,16777722.35,5650193.00,-1044142380.05,17023853.34,24736683.84,17306127.37,428895572.54,310713177.96,168432055.12,61765635.88,188363751.49,119581921.93,68724652.25,21668985.48,103954779.22,100124723.51,68130909.93,27985919.67,102661008.48,70353596.49,46437077.69,10456546.63,15672224.11,-289219.23,-3158059.67,-1665930.62,2548766.98,10224819.13,2270941.39,3672114.22,29260649.22,43087538.96,32399544.17,19565251.00,56999128.61,40787484.29,24485580.36,16074228.14,63877795.95,48626930.72,35154504.02,20612348.22,77341106.65,37527679.33,0.0
29,归属于母公司所有者的综合收益总额,-38189529.12,15539031.79,5044803.28,-1046943160.99,15042772.92,23147251.29,16434848.20,323881605.55,214532358.80,122835862.34,41396481.32,168977384.55,115205529.55,66737518.30,21233022.77,99853397.40,95047944.07,65090987.31,26213981.80,94895563.75,66645716.27,45356715.27,10254001.59,17140186.62,3482409.64,326603.34,201562.42,13375288.98,14551603.26,5393425.70,5169771.15,36047968.62,45302942.61,33586746.72,20257779.67,58007819.12,41117837.29,25628611.11,16074228.14,63834519.74,48626930.72,35154504.02,20612348.22,77341106.65,37527679.33,0.0
30,归属于少数股东的综合收益总额,960365.84,1238690.56,605389.72,2800780.94,1981080.42,1589432.55,871279.17,105013966.99,96180819.16,45596192.78,20369154.56,19386366.94,4376392.38,1987133.95,435962.71,4101381.82,5076779.44,3039922.62,1771937.87,7765444.73,3707880.22,1080362.42,202545.04,-1467962.51,-3771628.87,-3484663.01,-1867493.04,-10826522.00,-4326784.13,-3122484.31,-1497656.93,-6787319.40,-2215403.65,-1187202.55,-692528.67,-1008690.51,-330353.00,-1143030.75,0,43276.21,0,0,0,0,0,0.0
