16,加:营业外收入,686579.25,531665.47,559833.43,499001.95,483679.74,572792.39,443160.81,320226.88,496060.61,7235485.68,4706796.06,3411082.31,17155598.50,14842146.07,13279326.33,2868506.02,10998080.46,14436954.69,7330685.32,1407868.03,3527522.42,2664122.34,2203598.30,685876.30,4573602.13,775732.29,433064.29,190537.41,1086805.76,376309.24,220126.00,219336.00,4296308.28,1489778.11,1439496.50,117530.00,8472168.61,1302348.63,1127085.85,783050.00,883136.50,882636.50,504825.50,501466.00,220000.00,120100.00,0.0
17,减：营业外支出,750006.82,673431.52,327903.81,11753.81,740253.19,470399.15,12902.91,10317.19,623490.06,189062.63,97607.16,39924.32,473622.97,289168.27,166815.58,105233.45,997600.77,1097726.77,1055089.14,15768.81,1085443.54,528902.60,420668.34,18817.80,1226400.55,436444.73,107000.00,50000.00,157511.94,133141.93,122550.00,121800.00,830761.97,350374.00,348623.59,70783.87,354062.28,248235.17,224734.00,17543.60,403417.61,403417.61,373308.61,8000.78,1093788.28,347350.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,40821.46,0,49037.80,0,63592.34,0,632474.30,0,621036.67,0,188763.76,0,16577.21,0,802191.28,0,0,0,16390.56,0,0.00,0,388577.51,70783.87,70783.87,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,109754858.24,73935149.30,45134437.85,25317679.18,-76593850.11,57750774.03,34469872.44,25772265.53,67059984.11,51198684.22,30457699.87,14266134.11,63136955.97,50275870.86,33736774.49,14495296.43,66351100.67,62751492.40,39895118.60,12006018.13,55473083.85,45530422.87,28124084.43,12653131.44,71665872.93,26482533.63,16268877.81,8868961.06,29144345.11,26346912.97,20912712.48,12163147.96,15829168.93,17071624.46,19807240.64,13901097.86,40434698.01,24541875.62,27478103.46,19925000.99,56115241.15,43663793.71,35642769.41,25118973.07,39821043.46,17268447.65,0.0
20,减：所得税费用,13407949.70,12660868.12,7566000.21,3966813.28,13190131.17,8441726.51,5640943.93,4022556.86,8878372.10,5692794.14,3206326.45,1842556.90,7361561.11,7757931.99,5573023.27,1929477.82,9076503.17,9842998.98,5923169.00,2114238.13,9040367.33,9490000.20,6705462.12,3076473.11,4208715.40,5300652.33,3003216.32,1609263.74,5155605.33,4218161.17,3395053.62,1991716.13,3436932.41,2929460.19,2875963.00,2265772.75,7886574.16,4193364.54,4338277.43,2929827.09,9262296.35,12865974.00,10366142.54,6658472.81,11561343.90,6126566.37,0.0
21,五、净利润,96346908.54,61274281.18,37568437.64,21350865.90,-89783981.28,49309047.52,28828928.51,21749708.67,58181612.01,45505890.08,27251373.42,12423577.21,55775394.86,42517938.87,28163751.22,12565818.61,57274597.50,52908493.42,33971949.60,9891780.00,46432716.52,36040422.67,21418622.31,9576658.33,67457157.53,21181881.30,13265661.49,7259697.32,23988739.78,22128751.80,17517658.86,10171431.83,12392236.52,14142164.27,16931277.64,11635325.11,32548123.85,20348511.08,23139826.03,16995173.90,46852944.80,30797819.71,25276626.87,18460500.26,28259699.56,11141881.28,0.0
22,归属于母公司所有者的净利润,78206262.35,55403221.94,32721807.72,18593038.81,-99421102.68,41497111.97,24508850.52,19576042.55,51769738.76,40139411.73,23782764.58,10758171.87,46427722.64,35738091.32,23047311.27,10433288.56,52100327.73,48139845.97,31309203.61,9264802.66,41084708.62,32051668.16,18425701.43,8693119.23,66110551.90,21116301.62,13372763.64,7257573.79,24056690.09,22176262.95,17531016.07,10171431.83,12741624.01,14142164.27,16931277.64,11525339.46,33551469.48,20297503.21,23107119.55,16973454.26,46918123.62,30785981.83,25330942.23,18480839.12,28211420.49,11219823.03,0.0
23,少数股东损益,18140646.19,5871059.24,4846629.92,2757827.09,9637121.40,7811935.55,4320077.99,2173666.12,6411873.25,5366478.35,3468608.84,1665405.34,9347672.22,6779847.55,5116439.95,2132530.05,5174269.77,4768647.45,2662745.99,626977.34,5348007.90,3988754.51,2992920.88,883539.10,1346605.63,65579.68,-107102.15,2123.53,-67950.31,-47511.15,-13357.21,0,-349387.49,0,0,109985.65,-1003345.63,51007.87,32706.48,21719.64,-65178.82,11837.88,-54315.36,-20338.86,48279.07,-77941.75,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.210600,0.149200,0.088100,0.050100,-0.264200,0.110400,0.064700,0.051700,0.136800,0.110000,0.062900,0.028500,0.131000,0.100000,0.066600,0.033900,0.171600,0.160000,0.101600,0.045100,0.204900,0.160000,0.090100,0.080000,0.656800,0.210000,0.133600,0.090000,0.312400,0.290000,0.230000,0.130000,0.165500,0.180000,0.220000,0.150000,0.510000,0.330000,0.400000,0.300000,0.820000,0.540000,0.440000,0.320000,0.490000,1.120000,0.0
26,稀释每股收益(元/股),0.210600,0.149200,0.088100,0.050100,-0.264200,0.110400,0.064700,0.051700,0.136800,0.110000,0.062900,0.028500,0.130600,0.070000,0.065900,0.033500,0.168200,0.160000,0.101300,0.045100,0.204900,0.160000,0.090100,0.080000,0.656800,0.210000,0.133600,0.090000,0.312400,0.290000,0.230000,0.130000,0.165500,0.180000,0.220000,0.150000,0.510000,0.330000,0.400000,0.300000,0.820000,0.540000,0.440000,0.320000,0.490000,1.120000,0.0
27,七、其他综合收益,-6055263.54,-9171.13,-9006.05,-13374.31,18067.46,23716.49,-29473.28,-12010.72,80391.36,84924.62,71288.28,10763.73,-135988.43,1324.51,-2124.19,0,4143.25,-86.91,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,90291645.00,61265110.05,37559431.59,21337491.59,-89765913.82,49332764.01,28799455.23,21737697.95,58262003.37,45590814.70,27322661.70,12434340.94,55639406.43,42519263.38,28161627.03,12565818.61,57278740.75,52908406.51,33971949.60,9891780.00,46432716.52,36040422.67,21418622.31,9576658.33,67457157.53,21181881.30,13265661.49,7259697.32,23988739.78,22128751.80,17517658.86,10171431.83,12392236.52,14142164.27,16931277.64,11635325.11,32548123.85,20348511.08,23139826.03,16995173.90,46852944.80,30797819.71,25276626.87,18460500.26,28259699.56,11141881.28,0.0
29,归属于母公司所有者的综合收益总额,72156749.62,55399187.56,32717845.96,18587155.45,-99413154.21,41507544.85,24495885.22,19570759.03,51814633.00,40176770.07,23814124.29,10762906.83,46358070.03,35738769.73,23046223.28,10433288.56,52102449.88,48139801.45,31309203.61,9264802.66,41084708.62,32051668.16,18425701.43,8693119.23,66110551.90,21116301.62,13372763.64,7257573.79,24056690.09,22175262.95,17531016.07,10171431.83,12741624.01,14142164.27,16931277.64,11525339.46,33551469.48,20297503.21,23107119.55,16973454.26,46918123.62,30785981.83,25330942.23,18480839.12,28211420.49,11219823.03,0.0
30,归属于少数股东的综合收益总额,18134895.38,5865922.49,4841585.63,2750336.14,9647240.39,7825219.16,4303570.01,2166938.92,6447370.37,5414044.63,3508537.41,1671434.11,9281336.40,6780493.65,5115403.75,2132530.05,5176290.87,4768605.06,2662745.99,626977.34,5348007.90,3988754.51,2992920.88,883539.10,1346605.63,65579.68,-107102.15,2123.53,-67950.31,-47511.15,-13357.21,0,-349387.49,0,0,109985.65,-1003345.63,51007.87,32706.48,21719.64,-65178.82,11837.88,-54315.36,-20338.86,48279.07,-77941.75,0.0
