9,研发费用,60702589.06,44264810.19,30831875.13,19235074.07,40512065.45,25138315.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-45643.95,16087005.61,2250715.89,441731.96,-122559.17,16586853.47,2019954.78,1309895.08,1323088.65,596369.14,2702132.04,3425978.56,1178263.26,2457357.63,3883270.07,2120293.10,735029.14,4007610.12,2648956.54,1313899.85,759151.60,3377609.46,2485261.58,2798380.13,629772.43,2955103.15,2138350.00,2166680.24,2593465.72,4180252.60,2419697.57,1111423.77,1838786.33,-1001439.24,720176.72,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
12,投资收益,0,0,0,0,0,0,0,-436476.70,433706.69,359886.27,359886.27,359886.27,-3551877.15,-3791301.29,0,0,265227.40,265227.40,261780.82,0,1146452.06,1035616.44,689634.71,200000.00,295890.41,160000.00,0,0,0,0,0.00,0,0,0,0,1726.03,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
15,三、营业利润,176022909.64,177757271.78,130742123.64,47462206.60,197480424.82,154511521.37,101316208.08,38571714.30,147648375.97,119962599.54,91080478.23,50253589.30,209205807.72,151026429.59,114787158.84,60906248.88,120919466.25,79067164.32,58207860.75,28740746.31,83412282.63,71290630.48,55293901.71,22474040.37,106775641.45,75424893.74,51003546.79,21072939.34,99082047.22,68637969.48,58512648.55,25280416.10,87334252.31,59399164.97,57651701.05,61540949.94,31743199.60,18494429.11,0.0
16,加:营业外收入,44595342.40,79689.28,21256.46,18897.69,934644.42,793831.38,237011.45,240090.96,1262342.52,5523609.79,2924625.00,2561200.01,12219029.03,4977130.87,1400029.99,933053.63,8122143.71,5203014.26,4782058.61,603298.49,11076573.69,3229185.59,2578337.23,2145013.87,2732967.22,2311459.81,1812367.49,286197.46,9674156.47,3813624.37,2733893.04,1325390.32,4310185.00,2994491.87,1583621.92,4579000.97,1292285.30,860529.70,0.0
17,减：营业外支出,417614.05,112185.56,72888.46,57.64,3898751.62,116574.45,2239.49,0,1540568.53,381942.60,363942.60,131341.07,6104296.15,174688.54,124688.54,738.19,497085.05,426132.30,162939.58,50800.00,272120.52,262120.42,262120.42,29612.46,1344527.10,80280.16,60000.00,10000.00,872771.57,63275.46,900.00,500.00,205457.36,194705.87,194505.87,1933171.93,872464.25,1242033.96,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,53321.84,53321.84,0,3293225.22,120.00,120.00,0,408603.63,354686.61,92139.58,0,252804.30,252804.30,252804.30,29612.46,1141677.87,20280.16,0,0,321271.57,12375.46,0.00,0,179455.40,174203.91,174203.91,0,0,0,0.0
19,四、利润总额,220200637.99,177724775.50,130690491.64,47481046.65,194516317.62,155188778.30,101550980.04,38811805.26,147370149.96,125104266.73,93641160.63,52683448.24,215320540.60,155828871.92,116062500.29,61838564.32,128544524.91,83844046.28,62826979.78,29293244.80,94216735.80,74257695.65,57610118.52,24589441.78,108164081.57,77656073.39,52755914.28,21349136.80,107883432.12,72388318.39,61245641.59,26605306.42,91438979.95,62198950.97,59040817.10,64186778.98,32163020.65,18112924.85,0.0
20,减：所得税费用,29872141.76,34425706.67,24916229.25,10696692.98,30112792.99,22064284.31,11229702.33,5164720.35,37323390.10,11679966.95,10446987.74,7440064.27,41087455.77,26251431.37,18322866.66,6988388.27,12787493.06,9386172.04,7724042.41,2842959.21,14137685.30,11152598.87,7835469.00,3207116.42,17532150.27,11342151.21,7463385.22,3020522.24,18323434.69,11457136.42,9139904.47,3983074.56,14511188.34,12246660.02,11232644.14,10972522.92,6121769.26,3330677.01,0.0
21,五、净利润,190328496.23,143299068.83,105774262.39,36784353.67,164403524.63,133124493.99,90321277.71,33647084.91,110046759.86,113424299.78,83194172.89,45243383.97,174233084.83,129577440.55,97739633.63,54850176.05,115757031.85,74457874.24,55102937.37,26450285.59,80079050.50,63105096.78,49774649.52,21382325.36,90631931.30,66313922.18,45292529.06,18328614.56,89559997.43,60931181.97,52105737.12,22622231.86,76927791.61,49952290.95,47808172.96,53214256.06,26041251.39,14782247.84,0.0
22,归属于母公司所有者的净利润,184938644.89,143258288.69,105038435.48,37734004.99,163628881.41,128903512.80,85178965.69,30819150.40,108423892.06,99258351.08,76809220.02,41028303.54,164129151.92,123470144.99,94227913.92,50542734.29,104652699.99,68657975.46,50922582.05,23592529.48,77209555.22,62104993.95,49228228.37,21221249.48,90432470.20,65696194.64,45007276.33,18283570.66,89576880.83,60196568.56,51189507.12,22267838.70,77404788.15,50717313.25,47387646.10,52753943.87,27027763.96,15869576.24,0.0
23,少数股东损益,5389851.34,40780.14,735826.91,-949651.32,774643.22,4220981.19,5142312.02,2827934.51,1622867.80,14165948.70,6384952.87,4215080.43,10103932.91,6107295.56,3511719.71,4307441.76,11104331.86,5799898.78,4180355.32,2857756.11,2869495.28,1000102.83,546421.15,161075.88,199461.10,617727.54,285252.73,45043.90,-16883.40,734613.41,916230.00,354393.16,-476996.54,-765022.30,420526.86,460312.19,-986512.57,-1087328.40,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.290000,0.230000,0.170000,0.060000,0.260000,0.200000,0.130000,0.050000,0.170000,0.160000,0.120000,0.060000,0.260000,0.200000,0.150000,0.210000,0.480000,0.320000,0.230000,0.110000,0.350000,0.290000,0.226000,0.190000,0.830300,0.600000,0.413200,0.170000,0.962800,0.690000,0.470000,0.270000,0.947500,0.620000,0.580100,0.645800,0.330900,0.194300,0.0
26,稀释每股收益(元/股),0.290000,0.230000,0.170000,0.060000,0.260000,0.200000,0.130000,0.050000,0.170000,0.160000,0.120000,0.060000,0.260000,0.200000,0.150000,0.210000,0.480000,0.320000,0.230000,0.110000,0.350000,0.290000,0.226000,0.190000,0.830300,0.600000,0.413200,0.170000,0.962800,0.690000,0.470000,0.270000,0.947500,0.620000,0.580100,0.645800,0.330900,0.194300,0.0
27,七、其他综合收益,-386245.69,3123132.05,176774.19,-2717777.98,5185625.45,4156004.88,2175519.00,-3177740.54,-5003411.90,-6455780.21,-5131182.37,-1435269.45,5177824.22,1903492.21,1384592.83,-305854.88,1921070.21,719857.96,-13412.22,295.85,25012.09,-778138.30,-654505.47,19020.84,200165.00,-447894.23,77451.97,-3265.12,3166898.68,-1381671.03,-4583464.91,28461.59,2803650.49,2798052.38,2915617.08,4696098.11,3907.11,-11122.66,0.0
28,八、综合收益总额,189942250.54,146422200.88,105951036.58,34066575.69,169589150.08,137280498.87,92496796.71,30469344.37,105043347.96,106968519.57,78062990.52,43808114.52,179410909.05,131480932.76,99124226.46,54544321.17,117678102.06,75177732.20,55089525.15,26450581.44,80104062.59,62326958.48,49120144.05,21401346.20,90832096.30,65866027.95,45369981.03,18325349.44,92726896.11,59549510.94,47522272.21,22650693.45,79731442.10,52750343.33,50723790.04,57910354.17,26045158.50,14771125.18,0.0
29,归属于母公司所有者的综合收益总额,184610336.05,145912950.93,105188693.54,35423893.71,168036663.04,132200928.10,86792968.00,28118070.94,104385007.07,93753953.18,72430730.29,39791339.78,168320135.37,125088113.37,95404817.83,50282757.64,106327670.15,69269854.73,50911181.66,23592780.95,77230815.50,61326855.65,48573722.90,21240270.32,90632635.20,65248300.41,45084728.30,18280305.54,92743779.51,58814897.53,46606042.21,22296300.29,80208438.64,53515365.63,50303263.18,57450041.98,27031671.07,15858453.58,0.0
30,归属于少数股东的综合收益总额,5331914.49,509249.95,762343.04,-1357318.02,1552487.04,5079570.77,5703828.71,2351273.43,658340.89,13214566.39,5632260.23,4016774.74,11090773.68,6392819.39,3719408.63,4261563.53,11350431.91,5907877.47,4178343.49,2857800.49,2873247.09,1000102.83,546421.15,161075.88,199461.10,617727.54,285252.73,45043.90,-16883.40,734613.41,916230.00,354393.16,-476996.54,-765022.30,420526.86,460312.19,-986512.57,-1087328.40,0.0
