20,减：所得税费用,1843281.61,349554.59,-792547.53,611138.41,5137573.43,5055696.09,6211732.67,5128095.52,8003623.57,7787159.11,6721682.10,3761097.42,9827318.23,14221287.94,9342189.37,5975156.67,17440114.74,14088087.76,8845809.64,3532718.11,10520979.77,5928989.95,2367797.67,-1342300.67,913837.27,1602464.78,1035865.44,1195725.56,4627879.06,5085191.83,4975167.18,2544075.90,8858322.27,4876055.09,3751893.42,1580370.37,10389432.07,6360822.70,3300467.01,2116688.93,7691784.62,5850554.90,1864514.89,4594786.12,1839998.01,0.0
21,五、净利润,5151576.34,3988094.80,7783854.37,3029021.09,20085293.87,29908858.37,31267516.49,32493331.17,41955688.24,34909098.29,33644583.04,17904037.13,56408479.09,84427082.96,60016140.92,30377109.31,101091292.79,78518158.26,51179140.12,21735486.34,66228330.97,34503448.94,14830331.16,-12318746.34,-12209193.98,7279024.42,-13379949.86,3191759.96,27703134.37,24647755.74,29874967.82,14858956.85,50940120.80,37482411.88,21986481.01,7809532.35,67316131.21,39349916.70,22374083.46,10734510.13,53587205.73,41954102.03,20583922.18,40999102.67,16414156.02,0.0
22,归属于母公司所有者的净利润,4586765.52,8207464.09,7555224.78,3374908.95,16169993.94,26581357.32,26325262.32,25613477.16,30539768.86,24122637.65,24558929.66,12381228.63,40007552.30,65438338.79,44659239.55,22042244.00,78271817.14,61563851.82,41171709.01,17848303.65,51519255.47,27529481.61,11266675.35,-11088594.68,-15331490.10,3101948.96,-11604246.35,429864.77,24345216.96,20432127.34,24123610.96,10604499.73,47780858.42,37050333.08,21825401.64,7492215.33,56401518.55,34871643.52,18764090.71,6542362.55,39615722.38,28982041.05,15020260.25,29446291.07,16414156.02,0.0
23,少数股东损益,564810.82,-4219369.29,228629.59,-345887.86,3915299.93,3327501.05,4942254.17,6879854.01,11415919.38,10786460.64,9085653.38,5522808.50,16400926.79,18988744.17,15356901.37,8334865.31,22819475.65,16954306.44,10007431.11,3887182.69,14709075.50,6973967.33,3563655.81,-1230151.66,3122296.12,4177075.46,-1775703.51,2761895.19,3357917.41,4215628.40,5751356.86,4254457.12,3159262.38,432078.80,161079.37,317317.02,10914612.66,4478273.18,3609992.75,4192147.58,13971483.35,12972060.98,5563661.93,11552811.60,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.008200,0.014700,0.013500,0.006100,0.029100,0.047800,0.047300,0.046100,0.054900,0.043400,0.044200,0.022300,0.072000,0.117700,0.080300,0.039600,0.140000,0.110700,0.148100,0.064200,0.190000,0.099000,0.040500,-0.039900,-0.060000,0.011200,-0.041700,0.001500,0.088000,0.070000,0.090000,0.080000,0.340000,0.270000,0.160000,0.110000,0.950000,0.650000,0.360000,0.130000,0.762000,0.560000,0.290000,0.600000,0.940000,0.0
26,稀释每股收益(元/股),0.008200,0.014700,0.013500,0.006100,0.029100,0.047800,0.047300,0.046100,0.054900,0.043400,0.044200,0.022300,0.072000,0.117700,0.080300,0.039600,0.140000,0.110700,0.148100,0.064200,0.190000,0.099000,0.040500,-0.039900,-0.060000,0.011200,-0.041700,0.001500,0.088000,0.070000,0.090000,0.080000,0.340000,0.270000,0.160000,0.110000,0.950000,0.650000,0.360000,0.130000,0.762000,0.560000,0.290000,0.600000,0.940000,0.0
27,七、其他综合收益,-25897.21,0,0,0,-39701.68,62048.31,62048.31,0,14396.70,0,0,0,-85230.87,-56193.12,-56193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-892929.70,0,0,0,0,0.0
28,八、综合收益总额,5125679.13,3988094.80,7783854.37,3029021.09,20045592.19,29970906.68,31329564.80,32493331.17,41970084.94,34909098.29,33644583.04,17904037.13,56323248.22,84370889.84,59959947.80,30377109.31,101091292.79,78518158.26,51179140.12,21735486.34,66228330.97,34503448.94,14830331.16,-12318746.34,-12209193.98,7279024.42,-13379949.86,3191759.96,27703134.37,24647755.74,29874967.82,14858956.85,50940120.80,37482411.88,21986481.01,7809532.35,67316131.21,39349916.70,22374083.46,10734510.13,52694276.03,41954102.03,20583922.18,40999102.67,16414156.02,0.0
29,归属于母公司所有者的综合收益总额,4560868.31,8207464.09,7555224.78,3374908.95,16130292.26,26643405.63,26387310.63,25613477.16,30554165.56,24122637.65,24558929.66,12381228.63,39922321.43,65382145.67,44603046.43,22042244.00,78271817.14,61563851.82,41171709.01,17848303.65,51519255.47,27529481.61,11266675.35,-11088594.68,-15331490.10,3101948.96,-11604246.35,429864.77,24345216.96,20432127.34,24123610.96,10604499.73,47780858.42,37050333.08,21825401.64,7492215.33,56401518.55,34871643.52,18764090.71,6542362.55,38722792.68,28982041.05,15020260.25,29446291.07,16414156.02,0.0
30,归属于少数股东的综合收益总额,564810.82,-4219369.29,228629.59,-345887.86,3915299.93,3327501.05,4942254.17,6879854.01,11415919.38,10786460.64,9085653.38,5522808.50,16400926.79,18988744.17,15356901.37,8334865.31,22819475.65,16954306.44,10007431.11,3887182.69,14709075.50,6973967.33,3563655.81,-1230151.66,3122296.12,4177075.46,-1775703.51,2761895.19,3357917.41,4215628.40,5751356.86,4254457.12,3159262.38,432078.80,161079.37,317317.02,10914612.66,4478273.18,3609992.75,4192147.58,13971483.35,12972060.98,5563661.93,11552811.60,0,0.0
