9,研发费用,102496053.35,63391976.18,42152034.63,20093810.42,153968125.59,88908722.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-2981593.50,1750484512.34,14482324.00,12482324.00,10228600.00,95704427.70,13752436.68,15779693.46,343779.15,88979323.85,17940108.63,10870203.55,2204352.83,53398395.44,24559092.95,25254277.20,964950.91,20894416.50,14676816.34,9845984.79,4037264.76,16681033.76,4816656.38,1780111.15,1544695.21,8714909.48,4637618.87,3552510.86,1215549.86,5542113.72,2885318.49,1730695.48,-5395.49,2292334.76,1902608.25,181222.50,404641.93,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,7084701.66,1540644.31,-332997.27,0,-9666142.45,-1384996.77,-5065415.31,176343.33,1450620.70,2446719.46,2446719.46,0,8289969.42,-118005.69,-25531.36,0,7876664.53,7460950.72,7556511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,7084701.66,1540644.31,-332997.27,0,-6362495.70,0,0,0,1759618.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,31894401.16,71894695.02,51851971.25,15952565.72,-1995454739.30,272054219.35,208761664.80,113316405.27,471039822.68,324560757.11,162144904.28,74733633.74,351196124.37,309426850.26,131674482.86,45449467.52,201077214.37,81956476.16,39092793.97,9408503.70,105854542.03,49594963.27,23922559.21,5149876.13,75694578.36,36501542.09,16450953.80,5257741.72,62067838.72,30757472.07,14100479.96,4600144.19,55928674.86,29691255.67,17419951.85,6709455.10,41176870.22,23329402.08,19659236.75,11246823.94,0.0
16,加:营业外收入,248080.68,543502.38,445951.55,10484.53,595870.43,120848.94,60465.28,2436314.43,698748.59,23791857.12,9896582.40,3417982.46,34076590.06,28698934.55,19057458.83,7425085.96,9947687.57,8195303.75,5287572.69,4033121.05,2834975.68,1388187.68,1354837.68,1269424.80,1787893.48,1481210.61,994556.47,584871.43,798546.95,766140.51,409476.79,14664.52,1572228.22,1263128.04,194836.60,127141.15,243701.84,184219.77,2532025.55,643276.35,0.0
17,减：营业外支出,359167.45,454689.34,258974.51,82196.93,2110168.00,737492.61,732315.25,2532.82,2191858.58,179496.50,178129.15,95568.43,2072083.04,200530.26,80404.36,64893.76,191751.20,209141.61,80194.04,72455.77,423877.00,116422.15,116422.15,1000.00,110431.73,100247.82,100247.82,100230.83,369306.69,100047.69,100000.00,100000.00,2013599.98,2015216.23,2013599.98,2008956.07,2350.00,2350.00,34126.88,52150.00,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,60937.38,0,941899.79,0,62447.54,0,115035.61,107185.91,30044.04,0,109409.26,0,107940.41,0,0,0,0,0,186166.51,0,0,0,8956.07,8956.07,8956.07,0,0,0,34006.88,0,0.0
19,四、利润总额,31783314.39,71983508.06,52038948.29,15880853.32,-1996969036.87,271437575.68,208089814.83,115750186.88,469546712.69,348173117.73,171863357.53,78056047.77,383200631.39,337925254.55,150651537.33,52809659.72,210833150.74,89942638.30,44300172.62,13369168.98,108265640.71,50866728.80,25160974.74,6418300.93,77372040.11,37882504.88,17345262.45,5742382.32,62497078.98,31423564.89,14409956.75,4514808.71,55487303.10,28939167.48,15601188.47,4827640.18,41418222.06,23511271.85,22157135.42,11837950.29,0.0
20,减：所得税费用,41913.55,11832375.17,7544277.35,930337.62,-32206847.81,29054622.89,24284802.64,13771112.29,55186176.31,25152710.00,18933769.71,7780843.26,35228700.45,30432953.31,12088368.55,4349253.34,27554162.32,9104317.08,7400982.74,1916684.41,15662167.65,5933390.17,3298360.47,374940.40,11184076.81,4374044.51,2283906.07,710151.16,9470921.20,4598786.58,2189315.85,384729.46,7568941.30,5977661.46,4365878.62,820233.49,6134603.74,3464873.41,3104067.82,1377209.87,0.0
21,五、净利润,31741400.84,60151132.89,44494670.94,14950515.70,-1964762189.06,242382952.79,183805012.19,101979074.59,414360536.38,323020407.73,152929587.82,70275204.51,347971930.94,307492301.24,138563168.78,48460406.38,183278988.42,80838321.22,36899189.88,11452484.57,92603473.06,44933338.63,21862614.27,6043360.53,66187963.30,33508460.37,15061356.38,5032231.16,53026157.78,26824778.31,12220640.90,4130079.25,47918361.80,22961506.02,11235309.85,4007406.69,35283618.32,20046398.44,19053067.60,10460740.42,0.0
22,归属于母公司所有者的净利润,32090403.20,61602316.70,47162130.76,15623269.60,-1959223196.40,243333328.97,181317624.40,98040792.07,404107820.17,325664192.39,154327759.70,70164882.80,340084604.26,308031865.98,140594577.06,51268411.19,180632166.09,82259797.25,37553274.34,13544626.27,92584621.67,47733050.97,22060388.92,7138683.92,66037679.31,34486920.38,15603846.52,5273711.91,50725686.91,25622391.00,11651041.81,4185084.38,43976457.15,21369258.51,10252271.67,3619468.81,33475251.08,19610200.19,18572858.62,10514719.12,0.0
23,少数股东损益,-349002.36,-1451183.81,-2667459.82,-672753.90,-5538992.66,-950376.18,2487387.79,3938282.52,10252716.21,-2643784.66,-1398171.88,110321.71,7887326.68,-539564.74,-2031408.28,-2808004.81,2646822.33,-1421476.03,-654084.46,-2092141.70,18851.39,-2799712.34,-197774.65,-1095323.39,150283.99,-978460.01,-542490.14,-241480.75,2300470.87,1202387.31,569599.09,-55005.13,3941904.65,1592247.51,983038.18,387937.88,1808367.24,436198.25,480208.98,-53978.70,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.020000,0.040000,0.030000,0.010000,-1.370000,0.170000,0.130000,0.070000,0.280000,0.230000,0.110000,0.050000,0.250000,0.230000,0.110000,0.040000,0.160000,0.070000,0.070000,0.050000,0.370000,0.190000,0.090000,0.060000,0.520000,0.270000,0.120000,0.060000,0.620000,0.310000,0.140000,0.050000,0.700000,0.340000,0.160000,0.060000,0.530000,0.310000,0.300000,0.180000,0.0
26,稀释每股收益(元/股),0.020000,0.040000,0.030000,0.010000,-1.370000,0.170000,0.130000,0.070000,0.280000,0.230000,0.110000,0.050000,0.250000,0.230000,0.110000,0.040000,0.160000,0.070000,0.070000,0.050000,0.370000,0.190000,0.090000,0.060000,0.520000,0.270000,0.120000,0.060000,0.620000,0.310000,0.140000,0.050000,0.700000,0.340000,0.160000,0.060000,0.530000,0.310000,0.300000,0.180000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,-69109.13,0,0,0,-24915.64,0,-7635.67,0,94024.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,31741400.84,60151132.89,44494670.94,14950515.70,-1964762189.06,242382952.79,183805012.19,101979074.59,414360536.38,323020407.73,152929587.82,70275204.51,347902821.81,307492301.24,138563168.78,48460406.38,183254072.78,80838321.22,36891554.21,11452484.57,92697497.83,44933338.63,21862614.27,6043360.53,66187963.30,33508460.37,15061356.38,5032231.16,53026157.78,26824778.31,12220640.90,4130079.25,47918361.80,22961506.02,11235309.85,4007406.69,35283618.32,20046398.44,19053067.60,10460740.42,0.0
29,归属于母公司所有者的综合收益总额,32090403.20,61602316.70,47162130.76,15623269.60,-1959223196.40,243333328.97,181317624.40,98040792.07,404107820.17,325664192.39,154327759.70,70164882.80,340015495.13,308031865.98,140594577.06,51268411.19,180607250.45,82259797.25,37545638.67,13544626.27,92678646.44,47733050.97,22060388.92,7138683.92,66037679.31,34486920.38,15603846.52,5273711.91,50725686.91,25622391.00,11651041.81,4185084.38,43976457.15,21369258.51,10252271.67,3619468.81,33475251.08,19610200.19,18572858.62,10514719.12,0.0
30,归属于少数股东的综合收益总额,-349002.36,-1451183.81,-2667459.82,-672753.90,-5538992.66,-950376.18,2487387.79,3938282.52,10252716.21,-2643784.66,-1398171.88,110321.71,7887326.68,-539564.74,-2031408.28,-2808004.81,2646822.33,-1421476.03,-654084.46,-2092141.70,18851.39,-2799712.34,-197774.65,-1095323.39,150283.99,-978460.01,-542490.14,-241480.75,2300470.87,1202387.31,569599.09,-55005.13,3941904.65,1592247.51,983038.18,387937.88,1808367.24,436198.25,480208.98,-53978.70,0.0
