9,投资收益,1202340275.81,880870056.65,482943173.12,154826127.82,803751943.98,478481501.60,304565757.09,144889256.37,814249829.60,525805607.87,302693550.98,92992091.36,299849681.69,327407246.86,162998151.71,67141204.03,534653909.60,300893192.01,213006050.91,82578694.10,29575500.00,108061719.17,82274300.00,30854200.00,60741421.51,48128100.32,18751839.41,60406163.43,40748050.26,20975744.02,-2324364.20,-24954600.32,86851152.85,258041020.40,171395991.70,55440044.04,46168980.28,1259799.42,-16629230.92,5161379.33,18428867.79,21923969.44,-48273221.57,6822334.47,6524083.25,0.0
10,其中:对联营企业和合营企业的投资收益,999476.56,1824707.82,1020561.78,540820.51,-1785680.26,-249775.90,-2186308.36,-813848.85,3589800.75,6689982.93,4904616.95,119136.70,5396934.76,3548612.06,3490594.39,3190701.69,-1609194.85,-1082687.87,-8063279.38,-3331597.00,-1427000.00,-6171588.53,-4417700.00,-1273000.00,-11920869.91,-10531739.68,-3769321.89,-6495025.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,公允价值变动损益,142051074.92,183616161.13,136895109.02,262732087.63,91122547.46,63299683.01,1652513.80,1892100.68,-31859748.65,54456901.33,72513107.89,42277355.74,-89053752.22,-11493686.22,-45161594.45,-18272888.01,37034586.46,28426834.62,44277679.81,21841361.87,-12145000.00,-22906329.10,-4897300.00,9089700.00,28087910.02,-57534956.37,2078053.24,53010500.36,10833154.54,-10473976.35,4736013.65,-267208634.24,-255576748.60,179299154.94,0,0,0,0,0,0,0,0,0,0,0,0.0
12,汇兑损益,720095.62,1198960.89,92266.00,-798438.21,2036006.85,2150031.61,493448.57,-1510903.49,-2563041.64,-1860918.00,-1058928.51,-235815.18,2794025.74,1126503.08,846877.53,-47592.01,2266139.66,-28755.14,124423.80,314819.30,0,-1038190.90,0,0,-70455.02,-1849155.00,0,-784015.21,0,-32381.39,0,-1784138.71,0,1746350.64,0,-337562.80,0,-230884.46,-1870.32,15.35,-3.42,0,0,0,0,0.0
13,其他业务收入,2315723473.15,1593514852.08,1059288619.60,388099056.11,1048908355.80,726719806.94,514735512.30,171869287.10,1385168880.69,873326137.31,500749388.93,234945797.56,1066513365.07,495074589.83,316588862.35,76050183.66,834592550.84,485165246.75,724821839.89,462395515.73,2284900.00,194894631.22,9325800.00,2290000.00,6282587.74,9585846.12,1302823.67,3291011.73,2052282.40,2491718.57,32631299.77,8411283.11,3654605.00,4025157.40,2379419.74,5543474.33,1624853.79,5662162.72,3399936.94,2447990.00,34032611.63,584170.91,1286640.28,682703.87,0,0.0
14,二、营业支出,4364298969.49,3158217943.47,2038769181.54,882705008.22,2713933577.69,1870925232.90,1227690579.25,546288744.90,3209905289.78,2233157150.71,1373856134.31,663036832.81,2969356376.11,2051693350.56,1453427967.84,692784461.17,3673093310.46,1901002108.56,2227628402.52,1098173419.13,319793100.00,1359928794.31,870873800.00,271606300.00,1013636984.34,923154898.08,443029491.11,885406854.13,384376782.49,730047790.17,276993126.54,490100328.96,187812084.44,628186257.60,432266404.66,204325298.48,102373074.17,780827488.57,180266273.67,97195109.17,165475718.48,82094465.43,146668317.77,67580843.44,166745452.37,0.0
15,营业税金及附加,33230165.30,19401254.63,13832627.45,7255165.59,26190923.07,16976754.90,13146847.21,4576877.70,30626399.99,16889338.88,10670687.27,5554769.56,96028250.22,91059652.69,84862694.29,52522158.60,307779483.57,163967611.82,129709454.25,45238746.25,24337400.00,90835712.68,66359600.00,19233500.00,54733421.37,58660572.91,29204240.56,79364549.06,33585606.87,83795959.77,31594223.97,58874723.27,38336672.18,114590980.26,59738017.14,20341522.69,10261415.52,7479065.93,11998908.84,7961385.51,10222408.77,5007438.17,11207103.53,7185038.50,15824782.98,0.0
16,管理费用,2077134220.27,1540009506.81,970451677.96,495956544.62,1672786519.79,1193445488.47,767283383.05,373180480.79,1774196696.42,1331060042.23,889000786.41,449163014.64,1939215612.73,1532380797.06,1083380559.84,571081476.76,2445940303.95,1243489042.57,1345844131.84,573614219.18,296071500.00,1072377154.55,802676700.00,252093100.00,957801607.72,863233025.81,413581357.55,805593155.46,350784931.98,670622514.25,240763441.30,410581973.29,149297382.09,513391914.33,367689934.24,178975719.31,92108883.65,165942482.94,166565435.43,89233723.66,155642244.60,77087027.26,135461214.24,60395804.94,150515672.36,0.0
17,研发费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,资产减值损失,0,0,0,0,-41454822.11,-62505496.32,-66456098.08,-2162002.64,57522664.88,31164877.73,-9603327.64,-10012915.72,9361009.52,-16159052.38,3000152.70,-202244.54,80958979.37,18185319.26,18245805.08,6664955.04,-950900.00,10591844.76,0,0,0,0,0,0,0,-24392653.85,-24792332.50,17857068.63,0,0,4665722.27,4745474.59,0,607342922.96,1701069.15,0,-388934.89,0,0,0,0,0.0
19,其他业务成本,2283808971.39,1588566835.85,1047497367.89,374578050.19,1056410956.94,723008485.85,513716447.07,170693389.05,1347559528.49,854042891.87,483787988.27,218331964.33,924751503.64,444411953.19,282184561.01,69383070.35,838414543.57,475360134.91,733829011.35,472655498.66,335100.00,186124082.32,1837500.00,279700.00,1101955.25,1261299.36,243893.00,449149.61,6243.64,21970.00,29427793.77,2786563.77,178030.17,203363.01,172731.01,262581.89,2775.00,63016.74,860.25,0,0,0,0,0,404997.03,0.0
20,三、营业利润,1295179668.60,950084340.61,636769989.42,363707417.96,980867793.39,742417204.54,536279972.20,264487638.82,1400707114.22,1052150865.62,686346901.82,346237334.84,1625546611.48,1323731045.36,689320621.98,265915691.63,2515809846.96,1409332947.76,999216041.56,302189054.43,150996700.00,554781070.39,379832100.00,126972000.00,226473628.02,392732752.51,229988621.63,813111687.60,323156666.55,990765704.96,449691278.26,352130962.18,294096809.74,1653121742.83,651333293.90,179697519.14,85053094.63,-641749780.85,-45885821.61,11378535.59,31903274.97,12242565.94,20108143.92,51898762.50,58648330.59,0.0
21,加:营业外收入,1779844.75,3687028.17,2740732.92,2110838.57,15006607.97,6742862.21,6204033.31,2978247.42,11905745.72,23138164.44,17668395.79,5399214.93,22586751.44,17778914.47,13112374.86,10814500.13,17519641.16,10438391.02,15318986.14,1362634.06,127700.00,7133604.41,4888400.00,609300.00,6731827.54,8688099.33,1619229.70,8551520.60,1182345.06,3476275.93,504107.91,505588.51,37148.29,352058.05,90619.06,1137446.70,909880.67,1418597.01,877494.20,96025.13,208461.44,87915.46,572011.25,167384.82,1126478.18,0.0
22,减:营业外支出,8157081.50,4459461.51,1595961.19,63149.54,4812724.60,1876015.80,1468833.13,187195.70,7305104.77,3486994.23,663629.68,291424.79,4913707.88,3437273.53,1368915.00,649903.13,8247992.36,4237891.97,3647810.23,1786429.59,480400.00,3741541.46,3343500.00,359600.00,1062480.62,-19455182.82,869546.12,-18256256.14,-9241890.67,100053426.53,89934981.92,-127406357.11,1183044.12,132690170.62,261447.08,1215016.42,605649.99,82385442.92,309712.70,39157.84,751793.37,165779.08,928072.42,194954.51,1659385.91,0.0
23,四、利润总额,1288802431.85,949311907.27,637914761.15,365755106.99,991061676.76,747284050.95,541015172.38,267278690.54,1405307755.17,1071802035.83,703351667.93,351345124.98,1643219655.04,1338072686.30,701064081.84,276080288.63,2525081495.76,1415533446.81,1010887217.47,301765258.90,150644000.00,558173133.34,381377000.00,127221700.00,232142974.94,420876034.66,230738305.21,839919464.34,333580902.28,894188554.36,360260404.25,480042907.80,292950913.91,1520783630.26,651162465.88,179619949.42,85357325.31,-722716626.76,-45318040.11,11435402.88,31359943.04,12164702.32,19752082.75,51871192.81,58115422.86,0.0
24,减:所得税,321245372.42,240409681.93,156579669.60,92571796.14,254104318.88,185387551.31,139878815.40,67272855.10,341799976.49,260024618.51,176571555.23,87423868.59,402220192.96,358563643.28,158486210.08,77933778.16,690743191.99,387901374.70,260644822.04,73174870.86,39815100.00,154942526.08,104241300.00,33976600.00,62807742.01,120136564.78,59099899.65,221387681.30,84035878.62,277305558.27,92979012.36,63758178.92,73371922.87,362049741.83,95613132.14,66487284.99,0,37893.45,7836095.23,10639877.57,16753317.05,3401527.76,18601266.56,16975986.71,6060342.22,0.0
25,五、净利润,967557059.43,708902225.34,481335091.55,273183310.85,736957357.88,561896499.64,401136356.98,200005835.44,1063507778.68,811777417.32,526780112.70,263921256.39,1240999462.08,979509043.02,542577871.76,198146510.47,1834338303.77,1027632072.11,750242395.43,228590388.04,110828900.00,403230607.26,277135700.00,93245100.00,169335232.93,300739469.88,171638405.56,618531783.04,249545023.66,616882996.09,267281391.89,416284728.88,219578991.04,1158733888.43,555549333.74,113132664.43,85357325.31,-722754520.21,-53154135.34,795525.31,14606625.99,8763174.56,1150816.19,34895206.10,52055080.64,0.0
26,归属于母公司所有者的净利润,967557059.43,708902225.34,481335091.55,273183310.85,736957357.88,561896499.64,401136356.98,200005835.44,1063507778.68,811777417.32,526780112.70,263921256.39,1240892309.04,979509043.02,542211223.12,198146510.47,1834457999.29,1027632072.11,750242395.43,228654076.63,110828900.00,403230607.26,277135700.00,93245100.00,169335232.93,300739469.88,171638405.56,618531783.04,249545023.66,616882996.09,267281391.89,416284728.88,219578991.04,1158733888.43,555549333.74,113132664.43,85357325.31,-719414902.64,-53154135.34,795525.31,14606625.99,8763174.56,1150816.19,34895206.10,52055080.64,0.0
27,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,107153.04,0,366648.64,0,-119695.52,0,0,-63688.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3339617.57,0,0,0,0,0,0,0,0.0
28,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,基本每股收益(元/股),0.290000,0.210000,0.140000,0.080000,0.220000,0.170000,0.120000,0.060000,0.340000,0.260000,0.180000,0.090000,0.410000,0.330000,0.180000,0.070000,0.610000,0.340000,0.250000,0.080000,0,0.130000,0,0,0.060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,稀释每股收益(元/股),0.290000,0.210000,0.140000,0.080000,0.220000,0.170000,0.120000,0.060000,0.340000,0.260000,0.180000,0.090000,0.410000,0.330000,0.180000,0.070000,0.610000,0.340000,0.250000,0.080000,0,0.130000,0,0,0.060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,七、其他综合收益,921536.31,308664.08,164728.14,-866470.06,-253348215.92,-143189708.96,-115117036.65,-27942250.98,128082999.95,7543504.23,-25759.02,-2783175.59,37870637.34,2284124.29,-3696957.98,5167586.31,54229493.66,1107047.59,51458150.28,715546.53,-940000.00,3264098.68,0,0,2432533.01,-10363784.32,0,-8032722.98,0,15452055.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,八、综合收益总额,968478595.74,709210889.42,481499819.69,272316840.79,483609141.96,418706790.68,286019320.33,172063584.46,1191590778.63,819320921.55,526754353.68,261138080.80,1278870099.42,981793167.31,538880913.78,203314096.78,1888567797.43,1028739119.70,801700545.71,229305934.57,109888800.00,406494705.94,0,0,171767765.94,290375685.56,0,610499060.06,0,632335051.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,归属于母公司所有者的综合收益总额,968478595.74,709210889.42,481499819.69,272316840.79,483609141.96,418706790.68,286019320.33,172063584.46,1191590778.63,819320921.55,526754353.68,261138080.80,1278762946.38,981793167.31,538514265.14,203314096.78,1888687492.95,1028739119.70,801700545.71,229369623.16,109888800.00,406494705.94,0,0,171767765.94,290375685.56,0,610499060.06,0,632335051.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,107153.04,0,366648.64,0,-119695.52,0,0,-63688.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
