9,研发费用,169551278.40,104526826.90,67384868.22,30546956.48,142941597.66,87652987.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,39841104.65,73813951.47,22900249.72,12940588.32,8023195.57,47406228.31,36503009.17,29664489.39,13444142.97,38100127.96,31515481.63,22171791.98,9274605.11,10499585.86,12944073.59,7873898.30,4452411.36,12834609.15,13793006.80,12639453.75,3622497.17,41041058.29,9784048.62,7856484.89,2941010.99,1438838.44,5207339.31,3504751.90,2858242.46,7659985.54,7917654.66,8496199.08,1301439.81,3204805.63,1610196.52,1055630.69,1107797.93,638750.58,659546.07,4455460.09,253805.50,0.0
11,公允价值变动收益,-1073505.55,0,0,0,0,64158.65,470408.22,561555.11,0,416805.55,414986.30,636816.67,-782090.28,-372002.20,125415.71,780868.05,782090.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499415.06,1499415.06,-685253.88,-59787.59,-499415.06,-270841.96,0,0,3231335.72,2474684.29,1973253.12,1136629.80,4205253.10,3317310.83,2511816.25,1534398.53,3309310.75,0,0,0,0,0,0,0,0,0,0,5564720.65,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499415.06,1499415.06,-685253.88,-59787.59,-499415.06,-270841.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,2813515309.18,2112984843.85,1377753449.11,621899633.52,1712646509.99,1287738236.99,804441942.32,309753316.80,512240491.07,325321242.12,196668076.26,68015080.56,28783477.63,417093.92,9258380.98,67336179.55,220628307.40,182154233.15,123334916.96,53364602.90,172072890.74,158764094.28,111975546.97,49616828.22,149678427.61,151023917.90,118717941.47,47664489.43,219724788.02,132005214.74,92529599.94,42045867.13,191166124.47,146820660.36,111196375.51,35272484.85,293905796.03,196669864.05,152627325.07,27708379.19,257513063.59,172859400.14,221379801.93,185567844.83,0.0
16,加:营业外收入,909384.03,890056.13,114830.58,37310.59,1273665.57,253371.77,22561.91,5000.01,722544.21,6339858.83,3776455.11,2186597.86,7617230.97,4499128.36,2810532.48,1435475.72,11138275.88,6487163.97,4185172.52,2716042.98,3355965.60,2501283.57,1167250.40,268658.77,3843219.51,2238686.15,999850.04,364925.02,37059406.24,36556041.29,34833946.61,107078.61,39429770.70,4242270.00,3838270.00,357400.00,9207048.67,7161398.67,2141652.08,341060.00,3382040.15,2788388.39,998553.42,0,0.0
17,减：营业外支出,49046540.17,46144991.37,38028962.72,37273074.75,21702423.94,14036342.22,6021222.22,5000697.50,8281960.53,179155.22,72933.46,15816.21,663932.86,303964.60,248141.37,40000.00,1079509.73,1018743.01,613432.65,542341.35,181153.72,173882.04,173882.04,40000.00,774338.09,401220.38,363662.34,64900.00,580161.74,251646.58,127915.35,120000.00,378656.52,287329.03,205244.95,180244.95,187459.53,187459.53,84459.53,0,200873.77,28473.17,238856.78,77970.71,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,142867.30,44477.54,15660.29,62222.32,28964.60,8141.37,0,216256.02,180651.36,65341.00,2341.35,51553.72,44282.04,44282.04,0,282515.90,0,0,0,31438.86,0,0,0,0,12329.03,244.95,0,3778.98,0,0,0,3489.60,0,164519.28,0,0.0
19,四、利润总额,2765378153.04,2067729908.61,1339839316.97,584663869.36,1692217751.62,1273955266.54,798443282.01,304757619.31,504681074.75,331481945.73,200371597.91,70185862.21,35736775.74,4612257.68,11820772.09,68731655.27,230687073.55,187622654.11,126906656.83,55538304.53,175247702.62,161091495.81,112968915.33,49845486.99,152747309.03,152861383.67,119354129.17,47964514.45,256204032.52,168309609.45,127235631.20,42032945.74,230217238.65,150775601.33,114829400.56,35449639.90,302925385.17,203643803.19,154684517.62,28049439.19,260694229.97,175619315.36,222139498.57,185489874.12,0.0
20,减：所得税费用,398939419.75,304789388.00,192869490.20,82597815.07,240851223.48,187367053.48,116064808.09,45125214.36,72405674.07,46247152.96,28581512.39,9868410.15,3216463.86,-2149004.15,-218087.89,9533226.99,33285150.96,27127633.97,18784573.27,7829900.75,27243711.08,24184611.69,17094326.84,7251037.44,22399470.14,21333007.68,17111950.01,6661123.77,38260173.06,24576674.41,18698111.27,6090036.88,33833613.13,21794514.44,17240334.80,5233532.45,46137306.32,30522818.02,23545053.47,4353788.57,29104507.02,22107343.09,32088239.23,33480799.76,0.0
21,五、净利润,2366438733.29,1762940520.61,1146969826.77,502066054.29,1451366528.14,1086588213.06,682378473.92,259632404.95,432275400.68,285234792.77,171790085.52,60317452.06,32520311.88,6761261.83,12038859.98,59198428.28,197401922.59,160495020.14,108122083.56,47708403.78,148003991.54,136906884.12,95874588.49,42594449.55,130347838.89,131528375.99,102242179.16,41303390.68,217943859.46,143732935.04,108537519.93,35942908.86,196383625.52,128981086.89,97589065.76,30216107.45,256788078.85,173120985.17,131139464.15,23695650.62,231589722.95,153511972.27,190051259.34,152009074.36,0.0
22,归属于母公司所有者的净利润,2366438733.29,1762940520.61,1146969826.77,502066054.29,1451366528.14,1086588213.06,682378473.92,259632404.95,432275400.68,285234792.77,171790085.52,60317452.06,32520311.88,6761261.83,12038859.98,59198428.28,197401922.59,160495020.14,108122083.56,47708403.78,148003991.54,136906884.12,95874588.49,42594449.55,130347838.89,131528375.99,102242179.16,41303390.68,217943859.46,143732935.04,108537519.93,35942908.86,196383625.52,128981086.89,97589065.76,30216107.45,256788078.85,173120985.17,131139464.15,23695650.62,231589722.95,153511972.27,190051259.34,152009074.36,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.479000,1.101800,0.716900,0.313800,0.907100,0.679100,0.426500,0.162300,0.270000,0.178300,0.110000,0.040000,0.020000,0.004200,0.010000,0.070000,0.250000,0.200000,0.140000,0.060000,0.190000,0.170000,0.120000,0.110000,0.330000,0.330000,0.260000,0.100000,0.540000,0.360000,0.270000,0.090000,0.490000,0.320000,0.240000,0.080000,0.690000,0.480000,0.360000,0.070000,0.640000,0.430000,0.530000,0.420000,0.0
26,稀释每股收益(元/股),1.479000,1.101800,0.716900,0.313800,0.907100,0.679100,0.426500,0.162300,0.270000,0.178300,0.110000,0.040000,0.020000,0.004200,0.010000,0.070000,0.250000,0.200000,0.140000,0.060000,0.190000,0.170000,0.120000,0.110000,0.330000,0.330000,0.260000,0.100000,0.540000,0.360000,0.270000,0.090000,0.490000,0.320000,0.240000,0.080000,0.690000,0.480000,0.360000,0.070000,0.640000,0.430000,0.530000,0.420000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,2366438733.29,1762940520.61,1146969826.77,502066054.29,1451366528.14,1086588213.06,682378473.92,259632404.95,432275400.68,285234792.77,171790085.52,60317452.06,32520311.88,6761261.83,12038859.98,59198428.28,197401922.59,160495020.14,108122083.56,47708403.78,148003991.54,136906884.12,95874588.49,42594449.55,130347838.89,131528375.99,102242179.16,41303390.68,217943859.46,143732935.04,108537519.93,35942908.86,196383625.52,128981086.89,97589065.76,30216107.45,256788078.85,173120985.17,131139464.15,23695650.62,231589722.95,153511972.27,190051259.34,152009074.36,0.0
29,归属于母公司所有者的综合收益总额,2366438733.29,1762940520.61,1146969826.77,502066054.29,1451366528.14,1086588213.06,682378473.92,259632404.95,432275400.68,285234792.77,171790085.52,60317452.06,32520311.88,6761261.83,12038859.98,59198428.28,197401922.59,160495020.14,108122083.56,47708403.78,148003991.54,136906884.12,95874588.49,42594449.55,130347838.89,131528375.99,102242179.16,41303390.68,217943859.46,143732935.04,108537519.93,35942908.86,196383625.52,128981086.89,97589065.76,30216107.45,256788078.85,173120985.17,131139464.15,23695650.62,231589722.95,153511972.27,190051259.34,152009074.36,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
