9,研发费用,79948075.87,51776104.93,22223479.42,91549223.31,66280860.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,27996984.18,2975648.83,2346862.91,-261688.56,11430278.10,8149215.36,4264197.32,991832.85,9150516.51,-6461880.74,-6721657.77,-6640196.08,12211606.92,1765598.81,480650.72,838490.77,47721045.02,1780803.37,2789950.45,1863175.48,7928643.24,-2040446.55,959458.42,-1320509.53,-1936943.95,-2693569.55,-2613060.85,1360461.89,25795514.72,25497675.36,24259664.48,0,-160784.25,21735083.23,11643337.31,0.0
11,公允价值变动收益,0,0,0,16548839.01,0,0,0,380473.53,0,0,43260.00,1144046.00,7500.00,-110370.00,-99000.00,-507510.00,-554490.00,198900.00,-19320.00,713150.00,-5800.00,-156640.00,-253770.00,-1049660.00,-975770.00,-1004700.00,-440240.00,237660.00,-312932.00,-199720.00,63160.00,-483619.00,-100270.00,501960.00,0,2388466.04,4086880.14,-7080725.00,0.0
12,投资收益,12686603.12,11486629.08,762346.29,13259079.56,13432120.91,9706141.22,2496636.15,23689636.99,17767322.85,7890087.83,2308882.07,178841427.09,144267877.76,7523184.26,4116299.14,29653709.13,26183944.14,17657643.43,10815850.48,36165521.77,30647622.52,24741448.75,10379802.02,35875929.19,18145535.84,10945884.54,3465366.70,11671538.33,6661490.87,3000805.99,1094534.66,10531756.89,9021915.13,1863854.45,0,-4631909.57,3646087.76,1210911.11,0.0
13,其中:对联营企业和合营企业的投资收益,7660059.10,6460085.06,762346.29,12905848.59,13412885.23,9686905.54,2496636.15,22434846.72,17082560.88,7147660.08,2329519.05,16085160.64,13463643.05,7400413.15,4059550.79,28489687.90,25877178.75,17148639.78,10494950.17,32105728.07,27559816.84,22554469.11,9903213.90,22427932.85,14903364.21,7798162.91,3404575.07,11562993.33,6028861.73,0,0,5560783.98,4194247.22,1252355.51,0,-4285458.62,-1213254.64,-1312384.21,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,442588711.17,335214928.87,148033326.78,565650379.15,463782551.86,338296325.65,152549059.95,605753451.44,423966116.90,282043329.05,113833309.03,584311545.56,428195158.90,204686596.21,70323606.37,361970855.40,317049343.79,216078290.57,85043165.28,303239155.60,249600900.41,171927135.52,70369662.62,238850870.47,193917852.12,138422156.96,61850693.58,315779717.92,246626909.92,172130445.05,87842092.18,235497123.71,186936532.32,125143263.91,58836477.26,179989900.52,127059855.41,141280866.39,0.0
16,加:营业外收入,6780040.34,1395606.92,675809.29,3815958.55,23743536.27,15049712.33,9577533.94,23191759.79,16741625.27,10177008.06,22216064.82,117687247.43,74870844.21,52713033.80,37137580.85,92155412.99,38346572.50,18714640.06,6162132.58,29150448.19,10779402.90,6281430.27,2331341.94,38108156.35,18633513.22,9735793.34,3152897.51,19255546.88,13050171.25,8800197.16,1531245.22,24129854.14,18918651.10,3221915.62,0,19257088.74,21522504.74,10098497.59,0.0
17,减：营业外支出,3652581.74,2164245.82,869304.65,11147159.96,2972831.53,382739.12,156508.92,6372067.57,9814601.35,5886363.53,263099.76,28293377.31,25314635.31,6917082.34,4416755.84,4773213.68,3571754.87,2839670.59,734017.64,10876751.04,4683991.01,4236938.79,1051484.38,5481719.48,2812759.31,2657003.21,849589.13,2307017.56,1737807.10,446867.46,300905.63,2967095.96,1631639.31,1444299.44,0,2375816.12,344812.72,2985732.44,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,4746609.77,4534624.12,9677.00,17654295.28,17497927.18,254757.07,197189.08,1134330.53,863946.58,248693.01,111130.37,2357064.94,185046.06,103891.30,65178.85,2442601.41,257080.49,196118.12,61981.30,1099770.97,0,140158.29,0,674982.80,0,289750.27,0,138361.70,59732.50,631394.52,0.0
19,四、利润总额,445716169.77,334446289.97,147839831.42,558319177.74,484553256.60,352963298.86,161970084.97,622573143.66,430893140.82,286333973.58,135786274.09,673705415.68,477751367.80,250482547.67,103044431.38,449353054.71,351824161.42,231953260.04,90471280.22,321512852.75,255696312.30,173971627.00,71649520.18,271477307.34,209738606.03,145500947.09,64154001.96,332728247.24,257939274.07,180483774.75,89072431.77,256659881.89,204223544.11,126920880.09,60047493.96,196871173.14,148237547.43,148393631.54,0.0
20,减：所得税费用,61388095.45,43425028.65,21947173.59,84202020.25,51735403.55,39691748.16,19714552.01,69217094.23,50875700.55,36125275.02,19610962.83,96569564.69,70776246.12,28811048.60,11815162.54,64178987.43,51301650.32,33569243.53,12942236.15,39045324.21,26114683.18,17259912.34,7435479.40,27839095.95,21642543.10,14946246.99,8246767.99,38711278.72,35589765.51,26064073.90,13278135.94,37468454.20,34760599.53,22827299.98,0,32685893.60,28719212.63,30980174.75,0.0
21,五、净利润,384328074.32,291021261.32,125892657.83,474117157.49,432817853.05,313271550.70,142255532.96,553356049.43,380017440.27,250208698.56,116175311.26,577135850.99,406975121.68,221671499.07,91229268.84,385174067.28,300522511.10,198384016.51,77529044.07,282467528.54,229581629.12,156711714.66,64214040.78,243638211.39,188096062.93,130554700.10,55907233.97,294016968.52,222349508.56,154419700.85,75794295.83,219191427.69,169462944.58,104093580.11,60047493.96,164185279.54,119518334.80,117413456.79,0.0
22,归属于母公司所有者的净利润,332055138.77,252435142.23,108028970.63,407917006.14,372595040.86,265935797.70,121442550.08,473375978.13,326229233.63,220147143.40,103975561.54,533813817.46,380430147.26,206072065.40,84627682.02,332534009.33,264462102.95,173643031.97,72539793.79,251610695.08,196682102.63,136164196.39,56373850.00,208282106.18,163765077.29,115921998.76,50918591.93,266705803.99,203833638.43,141128331.11,70497555.83,203725280.45,156451245.99,99044520.41,50142529.85,155855982.56,108314531.32,114442492.20,0.0
23,少数股东损益,52272935.55,38586119.09,17863687.20,66200151.35,60222812.19,47335753.00,20812982.88,79980071.30,53788206.64,30061555.16,12199749.72,43322033.53,26544974.42,15599433.67,6601586.82,52640057.95,36060408.15,24740984.54,4989250.28,30856833.46,32899526.49,20547518.27,7840190.78,35356105.21,24330985.64,14632701.34,4988642.04,27311164.53,18515870.13,13291369.74,5296740.00,15466147.24,13011698.59,5049059.70,0,8329296.98,11203803.48,2970964.59,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.380000,0.290000,0.120000,0.470000,0.430000,0.300000,0.140000,0.550000,0.380000,0.250000,0.120000,0.620000,0.440000,0.240000,0.100000,0.390000,0.310000,0.200000,0.210000,0.740000,0.570000,0.390000,0.250000,0.920000,0.730000,0.510000,0.340000,1.880000,1.460000,1.050000,0.560000,1.620000,1.250000,0.790000,0.400000,1.240000,0.860000,0.910000,0.0
26,稀释每股收益(元/股),0.380000,0.290000,0.120000,0.470000,0.430000,0.300000,0.140000,0.550000,0.380000,0.250000,0.120000,0.620000,0.440000,0.240000,0.100000,0.390000,0.310000,0.200000,0.210000,0.740000,0.570000,0.390000,0.250000,0.920000,0.730000,0.510000,0.340000,1.880000,1.460000,1.050000,0,1.620000,1.250000,0.790000,0,1.240000,0.860000,0.910000,0.0
27,七、其他综合收益,-1644226.06,-1403785.87,-1167973.93,23776176.15,1761829.41,2157565.38,2201590.08,-496036.13,2039678.94,-1200321.06,-2036615.53,4024656.12,2745682.54,2367337.49,-52820.49,-225541.66,263147.39,-1145.70,29350.07,-410955.88,266952.45,291920.51,286125.70,-346913.01,-733771.25,-681002.26,-488642.91,606146.94,184106.95,155383.40,0,-988426.38,-765505.15,-906184.98,0,-141430.99,-7033.69,944907.60,0.0
28,八、综合收益总额,382683848.26,289617475.45,124724683.90,497893333.64,434579682.46,315429116.08,144457123.04,552860013.30,382057119.21,249008377.50,114138695.73,581160507.11,409720804.22,224038836.56,91176448.35,384948525.62,300785658.49,198382870.81,77558394.14,282056572.66,229848581.57,157003635.17,64500166.48,243291298.38,187362291.68,129873697.84,55418591.06,294623115.46,222533615.51,154575084.25,0,218203001.31,168697439.43,103187395.13,0,164043848.55,119511301.11,118358364.39,0.0
29,归属于母公司所有者的综合收益总额,330410912.71,251031356.36,106860996.70,422279820.61,374356870.27,268093363.08,123644140.16,472879942.00,328268912.57,218946822.34,101938946.01,537838473.58,383175829.80,208439402.89,84574861.53,332308467.67,264725250.34,173641886.27,72569143.86,251199739.20,196949055.08,136456116.90,56659975.70,207935193.17,163031306.04,115240996.50,50429949.02,267311950.93,204017745.38,141283714.51,0,202736854.07,155685740.84,98138335.43,0,155714551.57,108307497.63,115387399.80,0.0
30,归属于少数股东的综合收益总额,52272935.55,38586119.09,17863687.20,75613513.03,60222812.19,47335753.00,20812982.88,79980071.30,53788206.64,30061555.16,12199749.72,43322033.53,26544974.42,15599433.67,6601586.82,52640057.95,36060408.15,24740984.54,4989250.28,30856833.46,32899526.49,20547518.27,7840190.78,35356105.21,24330985.64,14632701.34,4988642.04,27311164.53,18515870.13,13291369.74,0,15466147.24,13011698.59,5049059.70,0,8329296.98,11203803.48,2970964.59,0.0
