9,研发费用,70933568.55,40958205.63,18681228.12,139695154.58,70288366.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,4949619.39,34444849.93,5953704.32,931825.29,948239.37,6974271.23,1604812.84,2358059.32,-857020.02,15696149.72,8077680.09,5911022.71,2959208.04,11987555.93,7828233.51,4839572.04,858209.87,6916940.60,2210885.96,306792.70,-620433.79,4674539.22,2206950.11,1393576.07,950572.05,-158752.05,-182928.14,244970.23,936066.91,2151504.28,3137211.36,2092106.78,3850619.71,6814.06,811731.82,546440.93,414928.86,240861.31,-387608.85,-162035.40,360931.85,156295.60,743668.24,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,560197.60,0.00,0.00,0.00,-560197.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,-660889.43,-302726.63,-21439.74,9155155.41,6528717.95,2802710.15,-547027.58,1846930.86,13109854.69,9868403.61,2595912.13,14466663.65,13119330.94,5968962.04,1039249.96,-664596.72,-554373.00,-133077.77,417014.49,2520179.11,3878120.53,2472853.91,2494443.30,2882505.40,3558497.65,766482.34,-61206.80,-728239.15,-69956.39,-69293.70,-4288.41,171835.21,4509.93,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,-3138272.36,-2317854.25,-1685802.94,-5479197.16,-1916725.56,-1475335.18,-974494.80,-443212.37,-1440527.12,-1061096.00,-707869.65,-1814827.28,-1476628.14,-859797.04,-505980.04,-1310274.26,-1112123.00,-690827.77,-140735.51,-2508251.67,-1042934.25,-491587.35,0,-1900203.38,-441693.98,-402410.64,0,-728239.15,0,-69293.70,0.00,171835.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,119035202.57,53706197.72,13465975.85,312868332.57,114721319.06,45943777.90,20784284.23,217002035.65,105145443.74,76039736.27,35652799.31,153573555.50,126613334.21,86111349.56,33641080.94,129018401.34,86611859.76,57129990.90,25516890.33,65068315.41,49086520.89,26828482.22,11147315.48,31827648.29,22345188.44,19213675.19,9663066.20,56906931.78,46997837.83,37805212.92,22599565.40,121919926.13,93452273.16,54591244.60,29829098.60,67367509.33,47696226.44,31398318.55,13371565.35,50896771.56,38246524.79,23213286.59,8439665.09,38786580.22,39903985.55,0.0
16,加:营业外收入,218186.05,118035.89,105118.49,378020.72,710872.97,127768.57,87642.85,343023.28,4448481.55,2614044.94,806890.58,11443972.71,4980463.87,2377692.21,7404463.27,8422443.43,7271511.93,3586222.90,1819704.37,9164523.69,5216296.40,661882.45,41278.65,12125639.69,6145172.34,5680878.62,5577439.60,20512774.79,21914117.54,17896439.78,7881650.81,3675208.43,2948498.69,2537417.29,21500.00,6350709.11,6393917.55,6161708.44,4809500.00,2617926.78,1921557.55,1589000.00,1429500.00,1384820.70,320984.98,0.0
17,减：营业外支出,1363787.36,740328.49,450719.65,11975200.16,1106067.10,1091388.06,557453.68,41652.53,747219.02,356265.77,235777.28,2193401.43,1552982.12,899859.50,460049.20,2256744.91,1073092.36,776815.19,439088.28,3673448.55,950903.45,981684.47,466337.75,1004649.59,768844.47,440475.47,239446.05,797597.04,583157.16,326594.62,187845.18,675595.24,476404.39,292333.96,106865.57,481964.26,352239.28,232660.83,94590.23,370669.06,265064.67,180580.10,69811.67,514478.14,455169.14,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,67836.23,67836.23,67836.23,23290.89,17485.53,17485.53,0,6063.80,6063.80,6063.80,1338.50,163126.52,150364.55,149690.48,0,28280.70,28280.70,28280.70,0,38186.65,1520.00,1520.00,1520.00,1677.36,391.00,391.00,0,0,0,0,0,11128.48,0,0,0,20370.63,1570.80,0.0
19,四、利润总额,117889601.26,53083905.12,13120374.69,301271153.13,114326124.93,44980158.41,20314473.40,217303406.40,108846706.27,78297515.44,36223912.61,162824126.78,130040815.96,87589182.27,40585495.01,135184099.86,92810279.33,59939398.61,26897506.42,70559390.55,53351913.84,26508680.20,10722256.38,42948638.39,27721516.31,24454078.34,15001059.75,76622109.53,68328798.21,55375058.08,30293371.03,124919539.32,95924367.46,56836327.93,29743733.03,73236254.18,53737904.71,37327366.16,18086475.12,53144029.28,39903017.67,24621706.49,9799353.42,39656922.78,39769801.39,0.0
20,减：所得税费用,15984656.12,9402752.74,2790542.29,37602886.59,19605571.88,8409796.25,3708377.61,21424756.03,16960714.75,15098167.19,6399214.83,21397488.98,17193339.98,12298844.80,7822392.14,20424450.98,13196922.66,9352141.03,4301768.28,15914567.95,13920768.82,6855922.21,2189548.60,6462284.26,2766030.37,3207090.65,2037188.42,11397042.53,10364461.54,8402101.72,4929559.46,19359468.84,21489632.84,12925660.00,6281009.40,11037533.43,10354809.01,6758479.60,3733336.23,8768170.98,7458594.50,4709829.07,1576272.08,7762992.23,9976637.28,0.0
21,五、净利润,101904945.14,43681152.38,10329832.40,263668266.54,94720553.05,36570362.16,16606095.79,195878650.37,91885991.52,63199348.25,29824697.78,141426637.80,112847475.98,75290337.47,32763102.87,114759648.88,79613356.67,50587257.58,22595738.14,54644822.60,39431145.02,19652757.99,8532707.78,36486354.13,24955485.94,21246987.69,12963871.33,65225067.00,57964336.67,46972956.36,25363811.57,105560070.48,74434734.62,43910667.93,23462723.63,62198720.75,43383095.70,30568886.56,14353138.89,44375858.30,32444423.17,19911877.42,8223081.34,31893930.55,29793164.11,0.0
22,归属于母公司所有者的净利润,87598161.78,35771124.12,6112215.63,241798368.72,83003244.95,30096529.95,13799320.90,186704047.14,79089284.85,54715777.16,24844167.23,122776803.74,98382481.65,66872305.14,29233678.38,100077895.96,69359982.76,44212609.30,19580137.91,48646859.43,36288906.59,19652757.99,8532707.78,35199234.18,23678160.32,19854714.68,12408429.42,61831870.73,54982870.56,44673920.48,24138589.49,101354421.51,72460777.71,42395709.64,22546318.80,58359804.73,40686574.00,28869118.29,13569573.60,41467494.28,29927399.94,18299623.50,7808758.95,29525413.70,26124872.69,0.0
23,少数股东损益,14306783.36,7910028.26,4217616.77,21869897.82,11717308.10,6473832.21,2806774.89,9174603.23,12796706.67,8483571.09,4980530.55,18649834.06,14464994.33,8418032.33,3529424.49,14681752.92,10253373.91,6374648.28,3015600.23,5997963.17,3142238.43,0,0,1287119.95,1277325.62,1392273.01,555441.91,3393196.27,2981466.11,2299035.88,1225222.08,4205648.97,1973956.91,1514958.29,916404.83,3838916.02,2696521.70,1699768.27,783565.29,2908364.02,2517023.23,1612253.92,414322.39,2368516.85,3668291.42,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.090000,0.040000,0.010000,0.260000,0.090000,0.030000,0.010000,0.430000,0.110000,0.080000,0.040000,0.170000,0.140000,0.090000,0.040000,0.160000,0.120000,0.080000,0.030000,0.090000,0.070000,0.040000,0.020000,0.070000,0.050000,0.040000,0.050000,0.270000,0.250000,0.210000,0.120000,0.500000,0.540000,0.320000,0.340000,0.950000,0.680000,0.520000,0.270000,0.830000,0.600000,0.370000,0.160000,0.590000,0.520000,0.0
26,稀释每股收益(元/股),0.090000,0.040000,0.010000,0.260000,0.090000,0.030000,0.010000,0.430000,0.110000,0.080000,0.040000,0.170000,0.140000,0.090000,0.040000,0.160000,0.120000,0.080000,0.030000,0.090000,0.070000,0.040000,0.020000,0.070000,0.050000,0.040000,0.050000,0.270000,0.250000,0.210000,0.120000,0.500000,0.540000,0.320000,0.340000,0.950000,0.680000,0.520000,0.270000,0.830000,0.600000,0.370000,0.160000,0.590000,0.520000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,460150000.00,460150000.00,0,0,0,0,0,0,400000.00,0.0
28,八、综合收益总额,101904945.14,43681152.38,10329832.40,263668266.54,94720553.05,36570362.16,16606095.79,195878650.37,91885991.52,63199348.25,29824697.78,141426637.80,112847475.98,75290337.47,32763102.87,114759648.88,79613356.67,50587257.58,22595738.14,54644822.60,39431145.02,19652757.99,8532707.78,36486354.13,24955485.94,21246987.69,12963871.33,65225067.00,57964336.67,46972956.36,25363811.57,105560070.48,74434734.62,43910667.93,23462723.63,62198720.75,503533095.70,490718886.56,14353138.89,44375858.30,32444423.17,19911877.42,8223081.34,31893930.55,30193164.11,0.0
29,归属于母公司所有者的综合收益总额,87598161.78,35771124.12,6112215.63,241798368.72,83003244.95,30096529.95,13799320.90,186704047.14,79089284.85,54715777.16,24844167.23,122776803.74,98382481.65,66872305.14,29233678.38,100077895.96,69359982.76,44212609.30,19580137.91,48646859.43,36288906.59,19652757.99,8532707.78,35199234.18,23678160.32,19854714.68,12408429.42,61831870.73,54982870.56,44673920.48,24138589.49,101354421.51,72460777.71,42395709.64,22546318.80,58359804.73,500836574.00,489019118.29,13569573.60,41467494.28,29927399.94,18299623.50,7808758.95,29525413.70,26524872.69,0.0
30,归属于少数股东的综合收益总额,14306783.36,7910028.26,4217616.77,21869897.82,11717308.10,6473832.21,2806774.89,9174603.23,12796706.67,8483571.09,4980530.55,18649834.06,14464994.33,8418032.33,3529424.49,14681752.92,10253373.91,6374648.28,3015600.23,5997963.17,3142238.43,0,0,1287119.95,1277325.62,1392273.01,555441.91,3393196.27,2981466.11,2299035.88,1225222.08,4205648.97,1973956.91,1514958.29,916404.83,3838916.02,2696521.70,1699768.27,783565.29,2908364.02,2517023.23,1612253.92,414322.39,2368516.85,3668291.42,0.0
