12,投资收益,1145622.75,887927.22,0,5749376.74,6078715.69,10328981.35,4434304.39,169091456.61,168151804.90,22299506.26,9413100.00,13509686.14,12771985.78,11106906.32,3002248.40,12194217.39,11100000.00,11100000.00,1115956.16,30787563.37,30783563.37,29946729.74,7485624.09,32119486.78,26561197.26,22637827.73,19270000.00,3008000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-1832263.22,4418960.52,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,-189952.46,0,0,0,-1541.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,51194259.18,41633721.97,33393922.51,-95225162.28,-21203978.58,13519698.04,15843777.66,163979048.30,172833309.84,26301397.71,19315390.38,21488078.23,20924254.74,19190313.85,11755888.63,25212931.96,25945068.36,25253869.81,12230742.19,20971731.94,24935137.12,23914222.46,10487317.03,26388748.37,27047424.13,26850217.68,26529183.21,34357609.28,23885101.05,19879950.88,14233158.07,45421233.07,34305500.40,24064393.46,18334062.78,44458047.88,32791054.75,23846147.48,16375937.27,38599551.07,25497897.54,25532080.35,31106456.49,0.0
16,加:营业外收入,340.17,338.30,2.88,52775.22,189691.31,80163.56,14004.72,235806.26,3744245.34,1936811.55,502343.40,5417893.37,4305293.92,1657871.70,1212790.10,2767868.13,1965910.56,993381.83,381334.99,5954072.07,5862191.66,5442471.00,2068944.83,7973930.73,5485856.77,2166691.76,1644481.38,5341159.11,2267615.89,1571565.41,588978.41,6612959.89,5681481.54,4955434.54,887067.00,3554409.28,2387709.29,1745053.62,590999.99,1577224.89,1476515.29,497709.65,653179.48,0.0
17,减：营业外支出,115042.00,0,0,791122.12,326473.87,319154.63,390387.05,1406182.44,1512311.50,269278.98,58276.90,48274.21,46791.77,46791.77,11805.32,260367.40,260367.31,255460.68,27671.27,1567312.33,550000.00,550000.00,550000.00,99555.95,25955.95,25555.15,12563.42,354431.62,54431.62,54431.62,54431.62,40159.56,40159.56,40159.56,40159.56,5050.00,3550.00,2350.00,850.00,27187.59,26524.49,199647.67,323765.79,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,209185.69,55582.04,55276.90,42874.19,41391.75,41391.75,11805.32,259867.40,114470.45,109563.82,27171.27,15312.33,0,0.00,0,25954.10,25954.10,25553.30,0,54431.62,54431.62,54431.62,54431.62,0,39009.56,39009.56,39009.56,0,0,0,0,0,0,18030.58,10591.82,0.0
19,四、利润总额,51079557.35,41634060.27,33393925.39,-95963509.18,-21340761.14,13280706.97,15467395.33,162808672.12,175065243.68,27968930.28,19759456.88,26857697.39,25182756.89,20801393.78,12956873.41,27720432.69,27650611.61,25991790.96,12584405.91,25358491.68,30247328.78,28806693.46,12006261.86,34263123.15,32507324.95,28991354.29,28161101.17,39344336.77,26098285.32,21397084.67,14767704.86,51994033.40,39946822.38,28979668.44,19180970.22,48007407.16,35175214.04,25588851.10,16966087.26,40149588.37,26947888.34,25830142.33,31435870.18,0.0
20,减：所得税费用,3578197.23,2407930.40,1514818.48,798749.45,-4992885.80,1393861.68,2450123.79,49366654.15,45022508.31,7131721.92,5999164.26,4458487.80,1741908.77,849582.67,761341.41,2529881.17,1580690.33,1070926.97,523108.89,-119034.95,962438.33,1337259.81,957636.90,6343372.26,2450741.95,1586531.73,952496.52,3770395.78,1842535.67,1098376.18,942372.66,2716365.46,2276775.17,1053825.92,522950.00,952406.73,1195926.23,940559.89,560405.17,656758.43,649326.90,263164.70,1496916.74,0.0
21,五、净利润,47501360.12,39226129.87,31879106.91,-96762258.63,-16347875.34,11886845.29,13017271.54,113442017.97,130042735.37,20837208.36,13760292.62,22399209.59,23440848.12,19951811.11,12195532.00,25190551.52,26069921.28,24920863.99,12061297.02,25477526.63,29284890.45,27469433.65,11048624.96,27919750.89,30056583.00,27404822.56,27208604.65,35573940.99,24255749.65,20298708.49,13825332.20,49277667.94,37670047.21,27925842.52,18658020.22,47055000.43,33979287.81,24648291.21,16405682.09,39492829.94,26298561.44,25566977.63,29938953.44,0.0
22,归属于母公司所有者的净利润,47501360.12,39226129.87,31879106.91,-8429931.88,11408133.58,20425170.60,18878901.48,107968071.99,133474474.51,18209266.53,14691425.53,19896328.38,20942341.97,17468392.14,12189485.24,21913326.90,22810450.73,21661393.44,12061297.02,19695752.40,23496640.45,21681936.01,11048624.96,22591808.48,23441915.33,20790707.68,20594489.77,35573940.99,24255749.65,20298708.49,13825332.20,49277667.94,37670047.21,27925842.52,18658020.22,47055000.43,33979287.81,24648291.21,16405682.09,39492829.94,26298561.44,25566977.63,29938953.44,0.0
23,少数股东损益,0,0,0,-88332326.75,-27756008.92,-8538325.31,-5861629.94,5473945.98,-3431739.14,2627941.83,-931132.91,2502881.21,2498506.15,2483418.97,6046.76,3277224.62,3259470.55,3259470.55,0,5781774.23,5788250.00,5787497.64,0,5327942.41,6614667.67,6614114.88,6614114.88,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.050000,0.040000,0.030000,-0.010000,0.012000,0.020000,0.020000,0.110000,0.140000,0.020000,0.020000,0.030000,0.030000,0.030000,0.030000,0.060000,0.066000,0.060000,0.080000,0.140000,0.160000,0.150000,0.080000,0.160000,0.160000,0.150000,0.140000,0.250000,0.170000,0.140000,0.140000,0.520000,0.390000,0.290000,0.250000,0.830000,0.620000,0.450000,0.300000,0.750000,0.480000,0.510000,0.600000,0.0
26,稀释每股收益(元/股),0.050000,0.040000,0.030000,-0.010000,0.012000,0.020000,0.020000,0.110000,0.140000,0.020000,0.020000,0.030000,0.030000,0.030000,0.030000,0.060000,0.066000,0.060000,0.080000,0.140000,0.160000,0.150000,0.080000,0.160000,0.160000,0.150000,0.140000,0.250000,0.170000,0.140000,0.140000,0.520000,0.390000,0.290000,0.250000,0.830000,0.620000,0.450000,0.300000,0.750000,0.480000,0.510000,0.600000,0.0
27,七、其他综合收益,0,0,0,-474709.03,0,-3888066.39,0,5381785.01,6683451.13,4797873.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,47501360.12,39226129.87,31879106.91,-97236967.66,-16347875.34,7998778.90,13017271.54,118823802.98,136726186.50,25635082.06,13760292.62,22399209.59,23440848.12,19951811.11,12195532.00,25190551.52,26069921.28,24920863.99,12061297.02,25477526.63,29284890.45,27469433.65,11048624.96,27919750.89,30056583.00,27404822.56,27208604.65,35573940.99,24255749.65,20298708.49,13825332.20,49277667.94,37670047.21,27925842.52,18658020.22,47055000.43,33979287.81,24648291.21,16405682.09,39492829.94,26298561.44,25566977.63,29938953.44,0.0
29,归属于母公司所有者的综合收益总额,47501360.12,39226129.87,31879106.91,-8759258.11,11408133.58,18476407.79,18878901.48,110665511.12,140157925.64,22740217.66,14691425.53,19896328.38,20942341.97,17468392.14,12189485.24,21913326.90,22810450.73,21661393.44,12061297.02,19695752.40,23496640.45,21681936.01,11048624.96,22591808.48,23441915.33,20790707.68,20594489.77,35573940.99,24255749.65,20298708.49,13825332.20,49277667.94,37670047.21,27925842.52,18658020.22,47055000.43,0,24648291.21,16405682.09,39492829.94,0,25566977.63,29938953.44,0.0
30,归属于少数股东的综合收益总额,0,0,0,-88477709.55,-27756008.92,-10477628.89,-5861629.94,8158291.86,-3431739.14,2894864.40,-931132.91,2502881.21,2498506.15,2483418.97,6046.76,3277224.62,3259470.55,3259470.55,0,5781774.23,5788250.00,5787497.64,0,5327942.41,6614667.67,6614114.88,6614114.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
