19,四、利润总额,2179349084.46,1471763416.92,902273957.21,381276197.99,359469047.38,132303077.88,30876293.74,10010873.21,-312965539.93,-186602020.75,-120965127.55,3224193.12,560575862.57,503795692.75,269142763.20,83094155.82,-403471129.08,-278800105.73,-192137504.70,-63811518.88,23572205.60,-27162545.65,-64717516.60,-70045684.68,-289104862.65,-146995560.24,-93211302.42,-24581079.38,10775923.67,42020780.62,79884781.55,26256338.37,234382195.50,201024384.27,62840554.13,22220029.17,47811694.13,39490949.47,25056785.88,9956367.84,80895715.59,56877456.22,33441014.39,70967032.47,45512719.67,0.0
20,减：所得税费用,593262.18,1063365.78,-236654.30,0,-270690.77,-242458.98,-181334.66,0,360556.47,247794.78,95199.58,-4366.01,663901.61,591819.28,406454.66,34773.99,297463.98,327358.09,348474.92,36717.04,304723.98,145774.03,126941.97,17113.39,188211.12,178386.76,167925.56,11274.98,114360.83,119944.04,107696.38,13118.24,253646.28,109536.71,83648.44,16063.15,101565.91,87327.30,54318.88,18813.06,137760.79,79641.06,101677.65,156177.41,61251.80,0.0
21,五、净利润,2178755822.28,1470700051.14,902510611.51,381276197.99,359739738.15,132545536.86,31057628.40,10010873.21,-313326096.40,-186849815.53,-121060327.13,3228559.13,559911960.96,503203873.47,268736308.54,83059381.83,-403768593.06,-279127463.82,-192485979.62,-63848235.92,23267481.62,-27308319.68,-64844458.57,-70062798.07,-289293073.77,-147173947.00,-93379227.98,-24592354.36,10661562.84,41900836.58,79777085.17,26243220.13,234128549.22,200914847.56,62756905.69,22203966.02,47710128.22,39403622.17,25002467.00,9937554.78,80757954.80,56797815.16,33339336.74,70810855.06,45451467.87,0.0
22,归属于母公司所有者的净利润,2176039144.86,1468540425.37,903514666.04,381941911.73,362837501.79,133984373.60,32399430.01,10598605.80,-310368160.58,-185142837.92,-120180987.42,3398403.52,562159877.38,504822359.50,269962406.38,84815314.42,-400635604.24,-278418484.73,-191971407.38,-63350185.84,23510039.58,-26557274.35,-64787191.88,-69847805.72,-288733368.79,-147116857.97,-93334925.46,-24545706.84,11160268.70,42092027.29,79883318.23,26380637.90,234060856.31,200870611.92,62688894.94,22205826.60,47435411.55,39242402.68,24816665.99,9849133.06,81155936.20,56990252.52,33368039.42,70895102.80,45625980.53,0.0
23,少数股东损益,2716677.42,2159625.77,-1004054.53,-665713.74,-3097763.64,-1438836.74,-1341801.61,-587732.59,-2957935.82,-1706977.61,-879339.71,-169844.39,-2247916.42,-1618486.03,-1226097.84,-1755932.59,-3132988.82,-708979.09,-514572.24,-498050.08,-242557.96,-751045.33,-57266.69,-214992.35,-559704.98,-57089.03,-44302.52,-46647.52,-498705.86,-191190.71,-106233.06,-137417.77,67692.91,44235.64,68010.75,-1860.58,274716.67,161219.49,185801.01,88421.72,-397981.40,-192437.36,-28702.68,-84247.74,-174512.66,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),3.790000,2.560000,1.580000,0.670000,1.080000,0.400000,0.100000,0.030000,-0.920000,-0.550000,-0.360000,0.010000,1.700000,1.540000,0.830000,0.270000,-1.430000,-0.980000,-0.680000,-0.220000,0.080000,-0.090000,-0.230000,-0.250000,-1.030000,-0.520000,-0.330000,-0.090000,0.040000,0.150000,0.280000,0.190000,1.670000,1.430000,0.450000,0.210000,0.510000,0.450000,0.310000,0.120000,1.000000,0.700000,0.410000,0.880000,0.560000,0.0
26,稀释每股收益(元/股),3.770000,2.550000,1.570000,0.670000,1.080000,0.400000,0.100000,0.030000,-0.920000,-0.550000,-0.360000,0.010000,1.690000,1.510000,0.810000,0.270000,-1.430000,-0.980000,-0.680000,-0.220000,0.080000,-0.090000,-0.230000,-0.250000,-1.030000,-0.520000,-0.330000,-0.090000,0.040000,0.150000,0.280000,0.190000,1.670000,1.430000,0.450000,0.210000,0.510000,0.450000,0.310000,0.120000,1.000000,0.700000,0.410000,0.880000,0.560000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,2399550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-818700.18,0.0
28,八、综合收益总额,2178755822.28,1470700051.14,902510611.51,381276197.99,359739738.15,132545536.86,31057628.40,10010873.21,-313326096.40,-186849815.53,-121060327.13,3228559.13,559911960.96,503203873.47,268736308.54,83059381.83,-403768593.06,-279127463.82,-192485979.62,-63848235.92,23267481.62,-27308319.68,-64844458.57,-70062798.07,-286893523.77,-147173947.00,-93379227.98,-24592354.36,10661562.84,41900836.58,79777085.17,26243220.13,234128549.22,200914847.56,62756905.69,22203966.02,47710128.22,39403622.17,25002467.00,9937554.78,80757954.80,56797815.16,33339336.74,70810855.06,44632767.69,0.0
29,归属于母公司所有者的综合收益总额,2176039144.86,1468540425.37,903514666.04,381941911.73,362837501.79,133984373.60,32399430.01,10598605.80,-310368160.58,-185142837.92,-120180987.42,3398403.52,562159877.38,504822359.50,269962406.38,84815314.42,-400635604.24,-278418484.73,-191971407.38,-63350185.84,23510039.58,-26557274.35,-64787191.88,-69847805.72,-286333818.79,-147116857.97,-93334925.46,-24545706.84,11160268.70,42092027.29,79883318.23,26380637.90,234060856.31,200870611.92,62688894.94,22205826.60,47435411.55,39242402.68,24816665.99,9849133.06,81155936.20,56990252.52,33368039.42,70895102.80,45189316.75,0.0
30,归属于少数股东的综合收益总额,2716677.42,2159625.77,-1004054.53,-665713.74,-3097763.64,-1438836.74,-1341801.61,-587732.59,-2957935.82,-1706977.61,-879339.71,-169844.39,-2247916.42,-1618486.03,-1226097.84,-1755932.59,-3132988.82,-708979.09,-514572.24,-498050.08,-242557.96,-751045.33,-57266.69,-214992.35,-559704.98,-57089.03,-44302.52,-46647.52,-498705.86,-191190.71,-106233.06,-137417.77,67692.91,44235.64,68010.75,-1860.58,274716.67,161219.49,185801.01,88421.72,-397981.40,-192437.36,-28702.68,-84247.74,-556549.06,0.0
