9,研发费用,136639528.51,124965829.87,79472678.72,31888405.83,85827198.40,77808202.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,2834013.33,16615947.52,5693855.47,5420966.77,2195933.12,4568662.94,7433778.75,4781668.58,4528935.37,19428640.06,17354413.42,14597042.38,9513562.01,19522436.10,7239241.81,2049978.17,744713.57,11557455.94,5341546.20,4566163.63,2225869.19,5348481.84,8268820.74,4587665.75,2779187.40,6198141.21,3927220.40,3925263.22,2747481.33,8205746.23,4693143.77,3988395.78,1383130.47,3179788.15,4413268.60,3601050.77,0,2960009.51,6331369.68,0.0
11,公允价值变动收益,6210260.17,9076128.79,11822863.97,4752385.22,9457838.13,7494377.80,5509377.80,8383830.07,-11594664.49,-13291853.69,-5734502.19,656795.81,-7260495.71,-14022237.32,-16612237.32,-16207237.32,16459202.49,6308470.30,10240602.17,6616189.55,-620567.63,0,0,0,475100.00,475100.00,475100.00,475100.00,-265220.00,143945.20,187527.38,-112110.00,-209880.00,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,29425673.53,18289216.85,7126552.21,16233308.46,57758707.66,40991150.73,27918489.34,14680954.28,106980412.92,101686266.95,92814030.94,6755940.92,22119187.87,18656058.67,16328525.77,12149590.51,17339998.01,12564325.56,9627020.19,4358966.49,9287030.18,2725189.56,-64789.02,12094.70,-6759.66,-75145.54,-111142.91,-75129.64,308120.86,-37772.25,-87143.34,-39842.32,11365.79,-25337.78,-14810.18,0,-157822.52,1057275.75,78030.06,0,-200169.60,-188154.66,0.0
13,其中:对联营企业和合营企业的投资收益,572610.03,655391.28,326996.01,0,464850.54,410859.61,134773.62,0,1086816.78,0,0,0,-484222.78,0,-272357.03,0,180930.54,0,-117847.48,-60307.07,-175540.42,0,-64789.02,12094.70,-6759.66,0,-111142.91,-75129.64,308120.86,0,-87143.34,-39842.32,11365.79,0,-14810.18,0,-162685.08,0,7563.39,0,-200169.60,-188154.66,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,939819150.53,721936697.99,478451609.20,218304939.13,1063189785.36,889697467.10,637948273.93,338303739.09,1207124643.81,844720260.18,593383965.32,240918074.02,543076959.99,314809737.84,177484399.90,57633488.01,213088717.81,170645472.82,125480363.88,35660581.20,159651329.29,125621149.87,87458358.73,28483519.28,175440422.27,145792773.70,107719643.35,35422845.48,146465418.75,137064142.49,122319907.52,54046518.99,202847005.20,167495160.40,110309961.23,50486656.15,146606018.58,97949951.95,64330410.37,0,89578944.72,64578548.23,0.0
16,加:营业外收入,5667297.50,3331956.96,2088980.73,92774.67,1418916.39,860005.06,666917.56,314762.44,5219808.99,1611217.30,870312.86,2777749.85,137638310.38,130888492.37,125538334.97,121337343.45,17458017.35,10965200.30,9340898.43,5069795.23,28807601.66,17546770.30,11601680.76,7790513.04,25038980.25,17200118.18,9724047.68,8025582.06,10691376.02,6439861.92,4979740.41,3187713.00,7492322.28,5206902.54,2181462.42,1175218.14,8151692.98,6596018.08,4505026.22,0,6338804.59,4706121.07,0.0
17,减：营业外支出,8339249.17,7114500.71,7076497.96,4331934.02,7075814.74,6358567.94,2628039.07,2357350.45,4253012.17,3486519.10,3422734.66,395964.48,18090983.11,14880751.53,12964466.64,10724805.15,1844550.26,480831.14,237493.04,196467.63,10651406.12,4283495.49,4090207.06,290015.65,13655747.05,1105030.23,623242.53,412196.24,1954326.75,527449.64,415703.04,83298.00,1000234.44,588347.04,141000.00,135000.00,1940616.88,1120172.24,584072.24,0,897272.94,1986626.21,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,1311386.78,1307610.36,0,15236077.90,12714368.11,11698287.34,0,10533.19,3948.42,3948.42,0,0,0,0,0,17590.00,0,0,14854.11,31000.24,0,0,0,0,0,0,0,532446.47,0,0,0,351056.21,543203.44,0.0
19,四、利润总额,937147198.86,718154154.24,473464091.97,214065779.78,1057532887.01,884198904.22,635987152.42,336261151.08,1208091440.63,842844958.38,590831543.52,243299859.39,662624287.26,430817478.68,290058268.23,168246026.31,228702184.90,181129841.98,134583769.27,40533908.80,177807524.83,138884424.68,94969832.43,35984016.67,186823655.47,161887861.65,116820448.50,43036231.30,155202468.02,142976554.77,126883944.89,57150933.99,209339093.04,172113715.90,112350423.65,51526874.29,152817094.68,103425797.79,68251364.35,32139975.01,95020476.37,67298043.09,0.0
20,减：所得税费用,128791184.66,107544400.19,72339529.28,33728086.30,145953772.91,130193913.24,93124425.80,44652546.23,163870007.05,121274770.44,84572155.55,28939311.96,99584157.81,76968917.72,54782650.61,31219333.01,44880512.99,27217588.82,25107575.96,9232561.49,39861109.52,25699747.16,20018650.44,9532737.57,31527138.32,30139098.68,22287300.09,7414423.56,21282622.18,25632524.81,22163632.86,16914199.63,24902835.95,21849994.09,13533738.80,7644696.95,19944806.52,17502948.02,12025180.86,0,13317518.94,13489043.56,0.0
21,五、净利润,808356014.20,610609754.05,401124562.69,180337693.48,911579114.10,754004990.98,542862726.62,291608604.85,1044221433.58,721570187.94,506259387.97,214360547.43,563040129.45,353848560.96,235275617.62,137026693.30,183821671.91,153912253.16,109476193.31,31301347.31,137946415.31,113184677.52,74951181.99,26451279.10,155296517.15,131748762.97,94533148.41,35621807.74,133919845.84,117344029.96,104720312.03,40236734.36,184436257.09,150263721.81,98816684.85,43882177.34,132872288.16,85922849.77,56226183.49,0,81702957.43,53808999.53,0.0
22,归属于母公司所有者的净利润,808761301.80,610913181.51,401322499.43,180648176.14,911579114.10,754004990.98,542862726.62,291608604.85,1022268509.41,699617263.77,484306463.80,200859598.22,551463631.22,351550164.80,236386524.40,142250268.47,214449837.27,163837027.84,117955971.10,39381395.82,166403976.14,131890042.78,89048430.85,35682814.39,146074231.12,119906152.57,88479009.35,35000024.66,135509707.11,118284583.06,103847021.07,40365352.67,185974458.28,150709947.16,99511587.33,43296209.87,130214388.47,84155441.06,54734274.82,25373136.65,81879418.93,53863153.50,0.0
23,少数股东损益,-405287.60,-303427.46,-197936.74,-310482.66,0,0,0,0,21952924.17,21952924.17,21952924.17,13500949.21,11576498.23,2298396.16,-1110906.78,-5223575.17,-30628165.36,-9924774.68,-8479777.79,-8080048.51,-28457560.83,-18705365.26,-14097248.86,-9231535.29,9222286.03,11842610.40,6054139.06,621783.08,-1589861.27,-940553.10,873290.96,-128618.31,-1538201.19,-446225.35,-694902.48,585967.46,2657899.69,1767408.71,1491908.67,0,-176461.50,-54153.97,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),1.450000,1.100000,0.720000,0.320000,1.620000,1.340000,0.960000,0.520000,1.810000,1.240000,0.850000,0.360000,0.970000,0.620000,0.420000,0.250000,0.380000,0.290000,0.210000,0.140000,0.590000,0.464100,0.320000,0.130000,0.530000,0.430000,0.320000,0.160000,0.630000,0.550000,0.490000,0.300000,1.630000,1.400000,1.000000,0.430000,1.450000,0.970000,0.680000,0.320000,1.020000,0.670000,0.0
26,稀释每股收益(元/股),1.430000,1.090000,0.710000,0.320000,1.590000,1.310000,0.960000,0.510000,1.810000,1.240000,0.850000,0.360000,0.970000,0.620000,0.420000,0.250000,0.380000,0.290000,0.210000,0.140000,0.590000,0.464100,0.320000,0.130000,0.530000,0.430000,0.320000,0.160000,0.630000,0.550000,0.490000,0.300000,1.630000,1.400000,1.000000,0.430000,1.450000,0.970000,0.680000,0,1.020000,0.670000,0.0
27,七、其他综合收益,592074.65,2549227.89,2131647.65,0,1692722.87,1494049.06,428120.76,-1233008.12,-2050523.64,-1211625.18,-821307.30,-272822.83,2223937.22,906431.60,662811.06,-160771.54,1841640.05,802579.61,-432962.51,0,-14279.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,808948088.85,613158981.94,403256210.34,180337693.48,913271836.97,755499040.04,543290847.38,290375596.73,1042170909.94,720358562.76,505438080.67,214087724.60,565264066.67,354754992.56,235938428.68,136865921.76,185663311.96,154714832.77,109043230.80,31301347.31,137932135.70,113184677.52,74951181.99,26451279.10,155296517.15,131748762.97,94533148.41,35621807.74,133919845.84,117344029.96,104720312.03,40236734.36,184436257.09,150263721.81,98816684.85,43882177.34,132872288.16,85922849.77,56226183.49,0,81702957.43,53808999.53,0.0
29,归属于母公司所有者的综合收益总额,809353376.45,613462409.40,403454147.08,180648176.14,913271836.97,755499040.04,543290847.38,290375596.73,1020217985.77,698405638.59,483485156.50,200586775.39,553687568.44,352456596.40,237049335.46,142089496.93,216291477.32,164639607.45,117523008.59,39381395.82,166389696.53,131890042.78,89048430.85,35682814.39,146074231.12,119906152.57,88479009.35,35000024.66,135509707.11,118284583.06,103847021.07,40365352.67,185974458.28,150709947.16,99511587.33,43296209.87,130214388.47,84155441.06,54734274.82,0,81879418.93,53863153.50,0.0
30,归属于少数股东的综合收益总额,-405287.60,-303427.46,-197936.74,-310482.66,0,0,0,0,21952924.17,21952924.17,21952924.17,13500949.21,11576498.23,2298396.16,-1110906.78,-5223575.17,-30628165.36,-9924774.68,-8479777.79,-8080048.51,-28457560.83,-18705365.26,-14097248.86,-9231535.29,9222286.03,11842610.40,6054139.06,621783.08,-1589861.27,-940553.10,873290.96,-128618.31,-1538201.19,-446225.35,-694902.48,585967.46,2657899.69,1767408.71,1491908.67,0,-176461.50,-54153.97,0.0
