9,研发费用,79466395.60,51278971.95,32168714.57,14435569.77,66983866.19,49467421.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,-3909841.36,10349874.90,6874506.85,4475276.59,3537475.20,5196696.54,4758566.39,4129355.20,1260910.72,9949416.88,9330013.53,4351804.66,1971470.42,-530420.12,1019211.54,-270797.09,714767.28,123449.22,1592735.25,667904.72,632812.91,801316.75,2648897.77,1774834.25,804915.09,1099346.81,1008431.08,712886.18,617312.06,904388.51,1889521.35,2101922.71,2233939.91,377499.22,1061552.12,983040.24,1215654.82,887163.55,1592505.45,-1544095.06,788559.60,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69500.00,-82950.00,0.0
12,投资收益,0,0,0,0,0,0,0,0,2498558.73,2498558.73,2498558.73,0,349953.71,293210.00,-233380.14,-14132.15,-1257312.58,-811793.71,-454046.10,-199335.95,-239845.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169826.71,-811651.40,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,-167115.44,0,0,0,-1257312.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,148274732.20,95013943.84,48661918.00,20062958.73,164542950.52,110102037.78,63820345.77,26850210.29,67308441.15,21946741.31,20276500.61,6186265.46,17628367.48,6986416.37,5544801.76,-83715.04,3888402.26,5020812.07,4719105.69,1379300.81,3260612.58,4293435.33,4032286.01,1932568.64,37413070.88,30190632.68,20798180.54,10883722.42,22809857.52,17524541.45,15143558.83,9153736.25,45339082.28,25736552.05,19832976.92,7296395.61,41223504.56,30430453.04,23008673.87,8199078.78,37768367.80,32089555.08,21131909.03,16100030.51,0.0
16,加:营业外收入,434304.57,412489.37,13005.85,11412.93,372769.57,84255.90,80255.90,0,215190.00,8750.71,6750.71,991049.73,2848412.55,2238408.55,1213488.21,629319.86,4062517.90,3414705.05,2717355.87,518183.51,3414400.65,2454890.05,844067.40,512033.70,2365503.15,1431147.08,779098.05,410862.65,2321504.45,2444015.34,908883.14,538115.15,2901058.39,2381246.90,2309764.60,1888282.30,6755935.87,2594453.57,712954.87,675300.00,643850.00,626350.00,660178.69,13120.08,0.0
17,减：营业外支出,4769927.04,240476.94,20000.00,0,1621172.58,128297.77,30894.64,0,306420.95,346275.88,346275.88,23499.30,36619.65,27629.36,27629.36,28168.92,446026.74,68927.03,0,0,408395.45,401482.15,0,0,522683.08,500000.00,500000.00,300000.00,1779.77,1011.35,1011.35,0,8384.96,8384.96,0,0,110867.38,110867.38,100000.00,100000.00,170201.31,170201.31,100000.00,21418.47,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,0,1073.34,0,0,0,365629.49,0,0,0,8395.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,143939109.73,95185956.27,48654923.85,20074371.66,163294547.51,110057995.91,63869707.03,26850210.29,67217210.20,21609216.14,19936975.44,7153815.89,20440160.38,9197195.56,6730660.61,517435.90,7504893.42,8366590.09,7436461.56,1897484.32,6266617.78,6346843.23,4876353.41,2444602.34,39255890.95,31121779.76,21077278.59,10994585.07,25129582.20,19967545.44,16051430.62,9691851.40,48231755.71,28109413.99,22142741.52,9184677.91,47868573.05,32914039.23,23621628.74,8774378.78,38242016.49,32545703.77,21692087.72,16091732.12,0.0
20,减：所得税费用,13498894.10,13030827.19,6435755.76,2476114.67,26760753.06,13600457.03,6757652.62,2901921.02,7791295.49,3311065.12,1920031.83,906047.14,3083573.85,1810245.22,1099831.14,581289.26,2450060.34,1923473.52,1698413.61,464997.39,1326213.80,951522.35,933462.42,336409.21,5898718.25,4796176.56,3190158.08,1640132.92,4095615.85,2925545.93,2484010.25,1391659.33,7498815.16,4290838.16,3415232.46,1376714.02,7212564.60,4766898.61,3582985.11,1334813.59,5968227.10,5051055.45,2658651.67,1775813.33,0.0
21,五、净利润,130440215.63,82155129.08,42219168.09,17598256.99,136533794.45,96457538.88,57112054.41,23948289.27,59425914.71,18298151.02,18016943.61,6247768.75,17356586.53,7386950.34,5630829.47,-63853.36,5054833.08,6443116.57,5738047.95,1432486.93,4940403.98,5395320.88,3942890.99,2108193.13,33357172.70,26325603.20,17887120.51,9354452.15,21033966.35,17041999.51,13567420.37,8300192.07,40732940.55,23818575.83,18727509.06,7807963.89,40656008.45,28147140.62,20038643.63,7439565.19,32273789.39,27494648.32,19033436.05,14315918.79,0.0
22,归属于母公司所有者的净利润,137462172.54,86156210.10,44122071.05,18387428.50,134608509.42,92290214.24,52167929.07,22948695.36,55973760.33,17112224.45,15651536.81,5629621.88,15679195.87,8776837.95,7507216.52,825036.31,6692436.67,7431144.67,5937374.95,1609097.78,4949927.37,5418446.26,4098779.02,2235874.67,33353766.15,26288448.41,17868393.82,9344706.06,20933568.94,16981391.11,13504877.86,8279013.57,40581809.07,23678201.11,18632459.48,7771091.57,40481983.22,28007648.51,20006623.59,7408193.67,31613778.73,26794331.20,18639758.32,12713522.34,0.0
23,少数股东损益,-7021956.91,-4001081.02,-1902902.96,-789171.51,1925285.03,4167324.64,4944125.34,999593.91,3452154.38,1185926.57,2365406.80,618146.87,1677390.66,-1389887.61,-1876387.05,-888889.67,-1637603.59,-988028.10,-199327.00,-176610.85,-9523.39,-23125.38,-155888.03,-127681.54,3406.55,37154.79,18726.69,9746.09,100397.41,60608.40,62542.51,21178.50,151131.48,140374.72,95049.58,36872.32,174025.23,139492.11,32020.04,31371.52,660010.66,700317.12,393677.73,1602396.45,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.330600,0.207200,0.112700,0.062100,0.348600,0.238500,0.134800,0.077900,0.255000,0.083700,0.076500,0.027500,0.076600,0.042900,0.036700,0.004000,0.032600,0.036200,0.028900,0.007800,0.024000,0.026300,0.019900,0.013000,0.195300,0.154300,0.105300,0.055100,0.123400,0.100100,0.079600,0.073200,0.360000,0.209400,0.164700,0.089300,0.574200,0.430800,0.307800,0.114000,0.486400,0.412200,0.286800,0.195600,0.0
26,稀释每股收益(元/股),0.330600,0.207200,0.112700,0.062100,0.348600,0.238500,0.134800,0.077900,0.255000,0.083700,0.076500,0.027500,0.076600,0.042900,0.036700,0.004000,0.032600,0.036200,0.028900,0.007800,0.024000,0.026300,0.019900,0.013000,0.195300,0.154300,0.105300,0.055100,0.123400,0.100100,0.079600,0.073200,0.360000,0.209400,0.164700,0.089300,0.574200,0.430800,0.307800,0.114000,0.486400,0.412200,0.286800,0.195600,0.0
27,七、其他综合收益,4693076.51,5446260.12,-9405991.23,-5336612.44,17776829.20,13257478.42,1728143.14,-10694015.52,-4593598.97,2494902.50,546918.75,2562271.25,1320507.50,1330702.50,1314240.00,864563.75,-1129852.50,-689190.00,-214295.00,171265.00,-44752.50,0,51170.00,0.00,90397.50,0,-336320.00,0.00,20825.00,0,-10412.50,0,-30451.25,0,165495.00,0,-289000.00,-7862.50,28347.50,0,289000.00,1332583.75,-6255672.50,0,0.0
28,八、综合收益总额,135133292.14,87601389.20,32813176.86,12261644.55,154310623.65,109715017.30,58840197.55,13254273.75,54832315.74,20793053.52,18563862.36,8810040.00,18677094.03,8717652.84,6945069.47,800710.39,3924980.58,5753926.57,5523752.95,1603751.93,4895651.48,5395320.88,3994060.99,2108193.13,33447570.20,26325603.20,17550800.51,9354452.15,21054791.35,17041999.51,13557007.87,8300192.07,40702489.30,23818575.83,18893004.06,7807963.89,40367008.45,28139278.12,20066991.13,7439565.19,32562789.39,28827232.07,12777763.55,14315918.79,0.0
29,归属于母公司所有者的综合收益总额,142155249.05,91602470.22,34716079.82,13050816.06,152385338.62,105547692.66,53896072.21,12254679.84,51380161.36,19607126.95,16198455.56,8191893.13,16941090.87,10107540.45,8821456.52,1739868.81,5621196.67,6770145.30,5769279.95,1750122.78,4905174.87,5418446.26,4149949.02,2235874.67,33444163.65,26288448.41,17536105.07,9344706.06,20954393.94,16981391.11,13494465.36,8279013.57,40551357.82,23678201.11,18797954.48,7771091.57,40192983.22,27999786.01,20034971.09,7408193.67,31902778.73,27693746.20,13310007.70,12713522.34,0.0
30,归属于少数股东的综合收益总额,-7021956.91,-4001081.02,-1902902.96,-789171.51,1925285.03,4167324.64,4944125.34,999593.91,3452154.38,1185926.57,2365406.80,618146.87,1736003.16,-1389887.61,-1876387.05,-939158.42,-1696216.09,-1016218.73,-245527.00,-146370.85,-9523.39,-23125.38,-155888.03,-127681.54,3406.55,37154.79,14695.44,9746.09,100397.41,60608.40,62542.51,21178.50,151131.48,140374.72,95049.58,36872.32,174025.23,139492.11,32020.04,31371.52,660010.66,1133485.87,-532244.15,1602396.45,0.0
