13,其中:对联营企业和合营企业的投资收益,-619706.60,-424563.15,-287294.37,-1343619.14,-1005060.10,-627557.43,-407763.89,-725587.02,-500305.29,-141943.17,51342.32,-359499.17,-353532.88,-223729.77,-107405.37,-261768.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,374646601.65,220460402.88,71048142.52,300109299.65,214220037.73,117927617.99,19335677.19,225046177.28,135736831.60,63421686.74,8172694.03,236139204.26,242327810.73,140553339.83,30341766.30,301566400.15,222362363.03,148935572.95,29827072.53,260538325.31,185221243.03,114414757.62,23746691.28,280436793.42,227000082.11,135607384.01,42285743.33,317498105.23,231505758.80,132198951.99,43674948.92,189338520.09,132551478.63,83020929.37,36564460.42,189391905.05,124958280.66,195081285.12,85127205.29,0.0
16,加:营业外收入,7926517.00,7272758.08,108611.12,1441628.24,951715.25,678485.92,130654.88,4215988.33,27385209.82,18109792.78,4207862.03,31655772.07,22694296.48,11221502.24,4756258.14,27556623.87,15180853.99,6595680.55,3292497.12,17958295.28,12512928.22,7349632.85,3638947.56,12995562.44,9193813.12,5757184.76,2011777.59,8126198.30,7041137.34,3982483.92,826027.10,15800809.37,14350448.72,13738037.74,834965.11,3349487.85,2890780.41,3110342.91,7972230.88,0.0
17,减：营业外支出,3318823.12,1538345.54,1414509.61,22642683.01,16069810.32,14601790.38,6723665.89,2808923.62,2287064.93,1431901.96,946825.59,4611482.95,2482871.73,2058457.48,933295.27,8913769.31,3349181.27,1470388.39,43558.89,6339509.11,3838936.10,2962905.32,2059057.58,2391999.81,1091617.40,333947.85,188053.76,3502676.34,3294422.82,1277245.27,1144241.25,1011302.40,392983.80,243193.48,109479.99,1871557.87,1405539.46,1592772.54,1002032.52,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,900031.73,392508.53,254630.57,1524183.00,1271638.40,877699.53,462343.69,5941123.27,1217182.09,133266.69,3974.91,1331883.79,491424.25,147564.88,10349.89,58953.38,29249.98,16760.25,2850.38,444259.56,356528.05,150093.37,80855.69,198475.37,0,0,0,0,0,0,0,0.0
19,四、利润总额,379254295.53,226194815.42,69742244.03,278908244.88,199101942.66,104004313.53,12742666.18,226453241.99,160834976.49,80099577.56,11433730.47,263183493.38,262539235.48,149716384.59,34164729.17,320209254.71,234194035.75,154060865.11,33076010.76,272157111.48,193895235.15,118801485.15,25326581.26,291040356.05,235102277.83,141030620.92,44109467.16,322121627.19,235252473.32,134904190.64,43356734.77,204128027.06,146508943.55,96515773.63,37289945.54,190869835.03,126443521.61,196598855.49,92097403.65,0.0
20,减：所得税费用,51718454.59,28118375.54,11589959.29,34237833.45,36750057.75,20922312.75,5213674.84,33798939.24,30851556.07,16928119.94,5355511.07,48336085.91,46502819.07,27590958.00,8030920.83,60797377.52,57495778.07,34410552.82,7135104.86,47117179.73,35408609.26,21649851.17,6397673.71,48083020.85,34524890.07,21459517.93,7326267.22,51039386.26,53573019.56,29671673.94,10210954.00,33506991.52,23806352.94,15313266.03,6109872.76,30173921.21,19122481.55,44319816.43,21091346.97,0.0
21,五、净利润,327535840.94,198076439.88,58152284.74,244670411.43,162351884.91,83082000.78,7528991.34,192654302.75,129983420.42,63171457.62,6078219.40,214847407.47,216036416.41,122125426.59,26133808.34,259411877.19,176698257.68,119650312.29,25940905.90,225039931.75,158486625.89,97151633.98,18928907.55,242957335.20,200577387.76,119571102.99,36783199.94,271082240.93,181679453.76,105232516.70,33145780.77,170621035.54,122702590.61,81202507.60,31180072.78,160695913.82,107321040.06,152279039.06,71006056.68,0.0
22,归属于母公司所有者的净利润,327535840.94,198076439.88,58152284.74,244670411.43,162351884.91,83082000.78,7528991.34,192654302.75,129983420.42,63171457.62,6078219.40,214847407.47,216036416.41,122125426.59,26133808.34,259411877.19,176698257.68,119650312.29,25940905.90,225039931.75,158486625.89,97151633.98,18928907.55,242957335.20,200577387.76,119571102.99,36783199.94,271082240.93,181679453.76,105232516.70,33145780.77,170621035.54,122702590.61,81202507.60,31180072.78,160720546.50,107345672.74,152159337.47,71047615.42,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24632.68,-24632.68,119701.59,-41558.74,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.290000,0.180000,0.050000,0.220000,0.140000,0.070000,0.010000,0.170000,0.120000,0.060000,0.010000,0.250000,0.250000,0.140000,0.030000,0.300000,0.200000,0.140000,0.060000,0.520000,0.370000,0.220000,0.050000,0.670000,0.560000,0.330000,0.180000,1.360000,0.910000,0.530000,0.170000,1.140000,0.820000,0.540000,0.210000,1.290000,0.920000,1.520000,0.710000,0.0
26,稀释每股收益(元/股),0.290000,0.180000,0.050000,0.220000,0.140000,0.070000,0.010000,0.170000,0.120000,0.060000,0.010000,0.250000,0.250000,0.140000,0.030000,0.300000,0.200000,0.140000,0.060000,0.520000,0.370000,0.220000,0.050000,0.670000,0.560000,0.330000,0.180000,1.360000,0.910000,0.530000,0.170000,1.140000,0.820000,0.540000,0.210000,1.290000,0.920000,1.520000,0.710000,0.0
27,七、其他综合收益,5817156.86,7683825.31,2286500.00,2837236.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,333352997.80,205760265.19,60438784.74,247507647.68,162351884.91,83082000.78,7528991.34,192654302.75,129983420.42,63171457.62,6078219.40,214847407.47,216036416.41,122125426.59,26133808.34,259411877.19,176698257.68,119650312.29,25940905.90,225039931.75,158486625.89,97151633.98,18928907.55,242957335.20,200577387.76,119571102.99,36783199.94,271082240.93,181679453.76,105232516.70,33145780.77,170621035.54,0,81202507.60,31180072.78,160695913.82,0,152279039.06,71006056.68,0.0
29,归属于母公司所有者的综合收益总额,333352997.80,205760265.19,60438784.74,247507647.68,162351884.91,83082000.78,7528991.34,192654302.75,129983420.42,63171457.62,6078219.40,214847407.47,216036416.41,122125426.59,26133808.34,259411877.19,176698257.68,119650312.29,25940905.90,225039931.75,158486625.89,97151633.98,18928907.55,242957335.20,200577387.76,119571102.99,36783199.94,271082240.93,181679453.76,105232516.70,33145780.77,170621035.54,0,81202507.60,31180072.78,160720546.50,0,152159337.47,71047615.42,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24632.68,0,119701.59,-41558.74,0.0
