15,三、营业利润,22665217.69,14868666.97,2509377.06,25909206.81,25195834.90,18154602.61,4514156.55,31194478.67,12274333.50,7751630.29,4265869.31,23149743.20,16316843.39,9579770.96,5862767.83,68322680.08,61994817.03,33240952.83,9370933.29,98425471.31,67110139.15,30394793.30,6211280.44,52794946.40,33868728.84,18805029.22,7795384.19,55477577.40,42565719.40,23903775.56,8360614.97,53714909.02,40743294.55,27006410.41,9692093.65,49874697.27,37835070.27,43300923.08,36092072.13,0.0
16,加:营业外收入,30680.46,7400.00,200.00,16466.42,0,0,0,2585.08,5857382.46,5110532.46,4396636.61,3136196.25,2155124.24,1249407.63,1820570.61,7476092.71,4952825.63,4068754.14,3533713.21,11445217.87,7693156.02,5766942.91,3569743.10,10676613.41,9674384.94,5809945.72,1067760.61,9476494.02,7970723.51,1551762.90,58002.29,9873642.56,1821869.39,1767246.26,54623.13,7542133.62,305373.13,7057472.47,1906062.44,0.0
17,减：营业外支出,352578.10,3098.36,975.00,758.98,63135.83,56001.88,513.07,571070.08,558652.02,358602.02,0,35842.83,29790.09,0,0,16535.98,14223.03,11156.68,8548.68,2539.46,2539.46,2329.46,0,0,0,0,0,0,0,0.00,0,0,0,0,0,27902.06,2088.00,6735.96,425310.40,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,0,0,33720.96,28948.22,0,0,15269.63,14223.03,11156.68,8548.68,2539.46,2539.46,2329.46,0,0,0,0,0,0,0,0,0,0,0,0,0,27902.06,0,6235.96,323833.58,0.0
19,四、利润总额,22343320.05,14872968.61,2508602.06,25924914.25,25132699.07,18098600.73,4513643.48,30625993.67,17573063.94,12503560.73,8662505.92,26250096.62,18442177.54,10829178.59,7683338.44,75782236.81,66933419.63,37298550.29,12896097.82,109868149.72,74800755.71,36159406.75,9781023.54,63471559.81,43543113.78,24614974.94,8863144.80,64954071.42,50536442.91,25455538.46,8418617.26,63588551.58,42565163.94,28773656.67,9746716.78,57388928.83,38138355.40,50351659.59,37572824.17,0.0
20,减：所得税费用,-1112703.70,1493299.57,83455.86,509700.47,195.87,1259907.54,197806.43,5252380.46,797549.69,880396.67,733837.82,1660152.05,2118889.30,1192838.36,1126159.09,8912697.48,14858822.10,8239556.26,3662801.34,18934452.34,18065227.95,8277898.83,3333657.12,11056377.74,7464824.91,4125956.60,1536098.56,9322276.70,7189956.03,3458213.79,1163717.47,9001692.49,5171470.63,4229420.64,1209861.35,4708445.82,3517988.61,3720224.38,2429283.85,0.0
21,五、净利润,23456023.75,13379669.04,2425146.20,25415213.78,25132503.20,16838693.19,4315837.05,25373613.21,16775514.25,11623164.06,7928668.10,24589944.57,16323288.24,9636340.23,6557179.35,66869539.33,52074597.53,29058994.03,9233296.48,90933697.38,56735527.76,27881507.92,6447366.42,52415182.07,36078288.87,20489018.34,7327046.24,55631794.72,43346486.88,21997324.67,7254899.79,54586859.09,37393693.31,24544236.03,8536855.43,52680483.01,34620366.79,46631435.21,35143540.32,0.0
22,归属于母公司所有者的净利润,23456023.75,13379669.04,2425146.20,25415213.78,25132503.20,16838693.19,4315837.05,25373613.21,16775514.25,11623164.06,7928668.10,24589944.57,16323288.24,9636340.23,6557179.35,66869539.33,52074597.53,29058994.03,9233296.48,90933697.38,56735527.76,27881507.92,6447366.42,52415182.07,36078288.87,20489018.34,7327046.24,55631794.72,43346486.88,21997324.67,7254899.79,54586859.09,37393693.31,24544236.03,8536855.43,52680483.01,34620366.79,46631435.21,35143540.32,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.042800,0.024400,0.004400,0.050000,0.045900,0.030700,0.007900,0.050000,0.030600,0.021200,0.021700,0.070000,0.044700,0.026400,0.035900,0.370000,0.285100,0.159100,0.050600,0.500000,0.311000,0.150000,0.035300,0.320000,0.225500,0.128100,0.045800,0.350000,0.270900,0.140000,0.045300,0.420000,0.311600,0.200000,0.071100,0.440000,0.288500,0.390000,0,0.0
26,稀释每股收益(元/股),0.042800,0.024400,0.004400,0.050000,0.045900,0.030700,0.007900,0.050000,0.030600,0.021200,0.021700,0.070000,0.044700,0.026400,0.035900,0.370000,0.285100,0.159100,0.050600,0.500000,0.311000,0.150000,0.035300,0.320000,0.225500,0.128100,0.045800,0.350000,0.270900,0.140000,0.045300,0.420000,0.311600,0.200000,0.071100,0.440000,0.288500,0.390000,0,0.0
27,七、其他综合收益,5476071.79,4334513.19,-711960.25,458913.66,2677404.80,3776979.79,-15733515.79,385597.14,138199.94,94449.66,25722.61,288691.32,497326.72,528080.99,599482.07,743581.51,1462625.75,1541896.20,1540680.66,-2167808.78,-1172471.45,802170.01,228112.02,-1280651.99,173.45,4348.76,1783.50,5462.02,25331.07,55234.34,-3210.31,-29919.25,110992.59,102836.71,-42166.37,139519.35,72472.64,-312.42,0,0.0
28,八、综合收益总额,28932095.54,17714182.23,1713185.95,25874127.44,27809908.00,20615672.98,-11417678.74,25759210.35,16913714.19,11717613.72,7954390.71,24878635.89,16820614.96,10164421.22,7156661.42,67613120.84,53537223.28,30600890.23,10773977.14,88765888.60,55563056.31,28683677.93,6675478.44,51134530.08,36078462.32,20493367.10,7328829.74,55637256.74,43371817.95,22052559.01,7251689.48,54556939.84,37504685.90,24647072.74,8494689.06,52820002.36,34692839.43,46631122.79,35143540.32,0.0
29,归属于母公司所有者的综合收益总额,28932095.54,17714182.23,1713185.95,25874127.44,27809908.00,20615672.98,-11417678.74,25759210.35,16913714.19,11717613.72,7954390.71,24878635.89,16820614.96,10164421.22,7156661.42,67613120.84,53537223.28,30600890.23,10773977.14,88765888.60,55563056.31,28683677.93,6675478.44,51134530.08,36078462.32,20493367.10,7328829.74,55637256.74,43371817.95,22052559.01,7251689.48,54556939.84,37504685.90,24647072.74,8494689.06,52820002.36,34692839.43,46631122.79,35143540.32,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
