11,公允价值变动收益,0,0,0,-951998.10,0,0,0,0,0,0,0,0,0,0,0,-763460.00,-793250.00,-742820.00,-342050.00,763460.00,1142700.00,-189600.00,0,-194925.60,-135975.60,-227025.60,-194925.60,66890.80,-150501.10,-176376.90,23086.00,128034.80,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,8924637.35,5876974.43,3140113.41,19809402.15,14418408.86,10077577.85,4477352.33,24367476.19,19278017.99,14752554.52,5713088.07,26215196.18,15428081.83,9841568.69,4177075.17,14572494.76,9923407.56,7195423.51,3929324.23,11683631.63,7308666.57,4136664.28,1574361.30,477853.75,332520.00,280870.00,280320.00,153154.60,68076.70,110920.00,67040.00,39323.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,7994280.66,4946617.74,2481545.30,12806164.21,7913808.15,5645712.90,2618423.54,12514382.83,9198144.46,6216651.00,2648371.60,14996300.17,9746776.36,7107167.33,4177075.17,13052604.76,8376727.56,5621743.51,2834904.23,10935231.63,0,0,0,33283.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,113688677.43,84460355.28,46855597.71,219467370.23,215740412.21,147980591.04,64167856.04,265940362.12,213924021.37,135302615.09,54079483.00,189692866.21,151882871.42,91435492.37,38225223.51,146980635.30,113712582.56,70968857.50,32018939.74,133663131.60,99275964.94,58866688.71,29803092.43,74911711.28,62401226.04,43675872.41,25779834.70,124060701.64,97234551.90,70129558.60,35869206.07,176667320.98,142616957.82,99955097.97,50119450.97,148252474.27,116811448.27,84088925.13,39968578.12,77902053.79,56132208.77,72124472.19,74516055.39,0.0
16,加:营业外收入,3744164.38,2112834.28,1489555.52,6192567.33,5964861.39,3658892.14,1574444.09,2060010.83,7886758.50,5554812.13,2225286.19,21530072.07,9901674.00,8211993.50,4529313.45,9749712.52,6043335.85,3388068.59,1612193.99,8797025.53,4933890.42,2792479.74,1261939.30,8382498.18,4619265.87,3278218.23,1014825.56,9175745.94,7643343.47,3340237.18,904760.55,8244026.90,3812617.56,3261935.23,615375.41,9972880.96,7106745.93,1736151.98,704723.44,7323962.44,4175063.60,1800307.59,346516.75,0.0
17,减：营业外支出,1324334.49,848217.41,757231.97,3672141.16,3321862.56,2010559.92,860165.94,1363691.44,2116526.86,1291654.01,1057306.04,4847235.57,3631796.94,2612846.26,2205724.38,4845466.31,2734790.79,2217271.58,1442476.57,2075634.17,1585945.13,1033117.71,630627.09,3324165.17,2386195.64,1462698.54,715531.38,1931497.44,1514877.08,1139686.03,666574.00,1946106.01,1901700.86,779613.76,461313.12,1767726.80,1831909.81,1206866.70,660921.71,1356871.49,879146.98,1935732.99,1645140.98,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1166226.49,886685.00,592636.37,1517913.92,860294.16,716554.05,175085.97,1361861.02,422981.82,311207.29,31624.17,190976.66,134493.65,24455.27,30670.65,1236315.17,689403.76,195426.18,172987.50,0,315162.47,235392.16,128254.88,562703.83,282746.04,122675.04,102905.94,730581.02,711621.13,468485.47,292073.37,298015.14,307062.81,0,846398.27,0.0
19,四、利润总额,116108507.32,85724972.15,47587921.26,221987796.40,218383411.04,149628923.26,64882134.19,266636681.51,219694253.01,139565773.21,55247463.15,206375702.71,158152748.48,97034639.61,40548812.58,151884881.51,117021127.62,72139654.51,32188657.16,140384522.96,102623910.23,60626050.74,30434404.64,79970044.29,64634296.27,45491392.10,26079128.88,131304950.14,103363018.29,72330109.75,36107392.62,182965241.87,144527874.52,102437419.44,50273513.26,156457628.43,122086284.39,84618210.41,40012379.85,83869144.74,59428125.39,71989046.79,73217431.16,0.0
20,减：所得税费用,16365284.76,12135959.99,8962471.21,26987450.74,26552352.84,20112674.04,9279413.69,26267758.36,38578164.79,25140474.56,9249291.61,20626618.65,24198806.63,14395612.85,6565169.71,15143435.11,17615469.72,10602167.79,5065232.02,18087298.72,16023817.63,10125723.66,5603628.86,12674358.02,10236936.27,7402832.73,4251559.36,18969088.15,15388679.27,10230922.65,5270081.70,25025789.48,21193198.91,16396497.83,7881753.14,25703652.67,21136120.30,14764005.07,7526984.01,13748170.59,10531726.10,19710466.02,4109595.17,0.0
21,五、净利润,99743222.56,73589012.16,38625450.05,195000345.66,191831058.20,129516249.22,55602720.50,240368923.15,181116088.22,114425298.65,45998171.54,185749084.06,133953941.85,82639026.76,33983642.87,136741446.40,99405657.90,61537486.72,27123425.14,122297224.24,86600092.60,50500327.08,24830775.78,67295686.27,54397360.00,38088559.37,21827569.52,112335861.99,87974339.02,62099187.10,30837310.92,157939452.39,123334675.61,86040921.61,42391760.12,130753975.76,100950164.09,69854205.34,32485395.84,70120974.15,48896399.29,52278580.77,69107835.99,0.0
22,归属于母公司所有者的净利润,100224485.36,73571790.48,39560228.61,195202097.22,190225270.93,128246473.66,55545741.82,242601119.44,181179056.59,114425298.65,45998171.54,185749084.06,133953941.85,82639026.76,33983642.87,136741446.40,99405657.90,61537486.72,27123425.14,122297224.24,86600092.60,50500327.08,24830775.78,67295686.27,54397360.00,38088559.37,21827569.52,112335861.99,87974339.02,62099187.10,30837310.92,157939452.39,123334675.61,86040921.61,42391760.12,130753975.76,100950164.09,69854205.34,32485395.84,70120974.15,48896399.29,52278580.77,69107835.99,0.0
23,少数股东损益,-481262.80,17221.68,-934778.56,-201751.56,1605787.27,1269775.56,56978.68,-2232196.29,-62968.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.150000,0.110000,0.060000,0.290000,0.280000,0.190000,0.080000,0.360000,0.270000,0.170000,0.070000,0.280000,0.200000,0.250000,0.100000,0.490000,0.360000,0.220000,0.100000,0.440000,0.300000,0.180000,0.090000,0.240000,0.200000,0.140000,0.080000,0.400000,0.320000,0.220000,0.140000,0.740000,0.580000,0.400000,0.360000,1.360000,1.140000,0.790000,0.370000,0.790000,0.550000,0.590000,1.020000,0.0
26,稀释每股收益(元/股),0.150000,0.110000,0.060000,0.290000,0.280000,0.190000,0.070000,0.360000,0.270000,0.170000,0.070000,0.270000,0.200000,0.240000,0.100000,0.470000,0.340000,0.210000,0.090000,0.430000,0.300000,0.180000,0.090000,0.240000,0.200000,0.140000,0.080000,0.400000,0.320000,0.220000,0.140000,0.740000,0.580000,0.400000,0.360000,1.360000,1.140000,0.790000,0.370000,0.790000,0.550000,0.590000,1.020000,0.0
27,七、其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,99743222.56,73589012.16,38625450.05,195000345.66,191831058.20,129516249.22,55602720.50,240368923.15,181116088.22,114425298.65,45998171.54,185749084.06,133953941.85,82639026.76,33983642.87,136741446.40,99405657.90,61537486.72,27123425.14,122297224.24,86600092.60,50500327.08,24830775.78,67295686.27,54397360.00,38088559.37,21827569.52,112335861.99,87974339.02,62099187.10,30837310.92,157939452.39,123334675.61,86040921.61,42391760.12,130753975.76,100950164.09,69854205.34,32485395.84,70120974.15,48896399.29,52278580.77,69107835.99,0.0
29,归属于母公司所有者的综合收益总额,100224485.36,73571790.48,39560228.61,195202097.22,190225270.93,128246473.66,55545741.82,242601119.44,181179056.59,114425298.65,45998171.54,185749084.06,133953941.85,82639026.76,33983642.87,136741446.40,99405657.90,61537486.72,27123425.14,122297224.24,86600092.60,50500327.08,24830775.78,67295686.27,54397360.00,38088559.37,21827569.52,112335861.99,87974339.02,62099187.10,30837310.92,157939452.39,123334675.61,86040921.61,42391760.12,130753975.76,100950164.09,69854205.34,32485395.84,70120974.15,48896399.29,52278580.77,69107835.99,0.0
30,归属于少数股东的综合收益总额,-481262.80,17221.68,-934778.56,-201751.56,1605787.27,1269775.56,56978.68,-2232196.29,-62968.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
