9,研发费用,28627548.59,13970551.38,5025894.28,11219883.30,9842775.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,10440993.67,76063324.97,20745295.12,14689635.48,2541295.25,35678216.70,12345041.65,10481035.21,7149556.98,44524374.29,22309309.50,17610683.41,12508183.05,28994899.51,1889608.54,12025207.28,15350538.68,36194615.93,37560549.43,28055467.06,30175751.08,26391910.67,5267213.38,7904466.63,591348.62,89461787.98,2369035.63,2519827.99,-798980.27,7408990.29,0,0,0,-605288.91,-213908.56,-4274648.10,0,4181241.13,5544766.68,444178.82,-1592809.74,2512564.18,3341298.53,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,投资收益,0,0,0,87740741.08,87740741.08,87740741.08,87740741.08,-85889.79,-1107.00,-1294.20,0,-292546.43,7.00,5.00,0,365.14,0,0,0,232056052.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,-85889.79,-1107.00,-1294.20,0,-292546.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,24657306.84,19525936.63,8589294.37,260780488.94,254353820.57,192837066.94,111297717.87,161656767.43,119814852.50,74176486.14,19313541.96,93895676.63,61159823.01,2100786.02,-3779342.93,12520853.70,-2006466.36,-43856068.40,-24954271.69,249488280.38,31560908.41,21706485.06,16923242.02,42699244.34,25724764.87,-241754.63,-13651139.35,-231232991.07,-94289918.35,-70525590.50,-30630527.96,7904111.67,26000829.12,-12029951.44,-3856163.87,78279032.11,48603069.02,-14127919.08,-14895918.85,88884383.07,56357933.88,-15159847.62,-15182439.80,72950058.29,70439841.16,0.0
16,加:营业外收入,6013402.97,3894530.52,2346434.40,2089632.87,4189836.28,606965.78,329825.55,2076863.69,1556917.75,934287.86,186389.69,13786626.71,11155965.24,7984354.74,1287767.74,15792671.01,6062840.88,4582808.29,3342210.99,23623561.94,11361664.93,6187476.28,4602805.22,19360756.21,7127870.33,6282557.57,5756793.23,8862362.00,6245503.49,2056286.10,1195521.75,11027252.12,3999371.45,2149451.39,1125629.63,7437102.36,3115770.29,1837699.02,535756.45,8659123.11,5689592.20,3800794.60,2668475.79,5814385.65,6823723.44,0.0
17,减：营业外支出,10737744.69,10544236.47,136710.92,1839998.72,2090642.91,1079505.45,300794.21,650308.03,1379898.90,298139.67,65942.87,3245501.30,188373.37,428991.06,401525.10,8417208.74,708064.89,559900.39,269172.09,4475681.82,3924321.77,2177214.37,1824148.81,1493418.63,589423.92,32135.31,25098.60,1315031.08,1420867.84,428236.09,75182.84,2449431.50,1961275.82,678683.56,628926.71,1100638.76,1013805.79,238812.16,51233.99,902751.33,410742.55,364754.55,14369.06,2624449.76,3623942.22,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,1158147.86,142183.73,33361.32,110376.45,0,197567.38,304038.36,1439088.42,0,0,0,496156.28,0,0,0,6405.00,0,0,0,54064.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,四、利润总额,19932965.12,12876230.68,10799017.85,261030123.09,256453013.94,192364527.27,111326749.21,163083323.09,119991871.35,74812634.33,19433988.78,104436802.04,72127414.88,9656149.70,-2893100.29,19896315.97,3348309.63,-39833160.50,-21881232.79,268636160.50,38998251.57,25716746.97,19701898.43,60566581.92,32263211.28,6008667.63,-7919444.72,-223685660.15,-89465282.70,-68897540.49,-29510189.04,16481932.29,28038924.75,-10559183.61,-3359460.95,84615495.71,50705033.52,-12529032.22,-14411396.39,96640754.85,61636783.53,-11723807.57,-12528333.07,76139994.18,73639622.38,0.0
20,减：所得税费用,4823166.77,2680910.28,2728284.16,30215267.20,29700023.99,24734892.93,15260842.99,18950712.45,7752151.53,3955986.28,1095382.90,10492216.61,9234811.44,859993.73,53935.86,-2869412.33,338110.50,326482.43,126282.43,43625964.47,9326444.35,5915583.05,3645086.55,4079797.70,5998089.37,1683913.42,793954.69,1822065.04,2306057.39,550510.77,18621.23,4761611.97,4787270.62,169969.31,0,5839778.14,3823541.19,832516.01,0,622815.54,4769147.61,-126853.37,124995.75,-87265.24,1793646.59,0.0
21,五、净利润,15109798.35,10195320.40,8070733.69,230814855.89,226752989.95,167629634.34,96065906.22,144132610.64,112239719.82,70856648.05,18338605.88,93944585.43,62892603.44,8796155.97,-2947036.15,22765728.30,3010199.13,-40159642.93,-22007515.22,225010196.03,29671807.22,19801163.92,16056811.88,56486784.22,26265121.91,4324754.21,-8713399.41,-225507725.19,-91771340.09,-69448051.26,-29528810.27,11720320.32,23251654.13,-10729152.92,-3359460.95,78775717.57,46881492.33,-13361548.23,-14411396.39,96017939.31,56867635.92,-11596954.20,-12653328.82,76227259.42,71845975.79,0.0
22,归属于母公司所有者的净利润,18198450.14,10763461.46,8938423.77,231300292.67,226752989.95,167629634.34,96065906.22,144132610.64,112239719.82,70856648.05,18338605.88,93944585.43,62892603.44,8796155.97,-2947036.15,22765728.30,3010199.13,-40159642.93,-22007515.22,225010196.03,29671807.22,19801163.92,16056811.88,56486784.22,26265121.91,4324754.21,-8713399.41,-225507725.19,-91771340.09,-69448051.26,-29528810.27,11720320.32,23251654.13,-10729152.92,-3359460.95,78775717.57,46881492.33,-13361548.23,-14411396.39,96017939.31,56867635.92,-11596954.20,-12653328.82,76227259.42,71845975.79,0.0
23,少数股东损益,-3088651.79,-568141.06,-867690.08,-485436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.020000,0.010000,0.010000,0.290000,0.290000,0.210000,0.120000,0.180000,0.140000,0.090000,0.023600,0.120000,0.080000,0.020000,-0.010000,0.064400,0.010000,-0.110000,-0.060000,0.640000,0.080000,0.060000,0.050000,0.161000,0.070000,0.010000,-0.020000,-0.640600,-0.260000,-0.200000,-0.080000,0.033000,0.070000,-0.030000,-0.010000,0.290000,0.180000,-0.060000,-0.060000,0.400000,0.240000,-0.050000,-0.050000,0.320000,0.300000,0.0
26,稀释每股收益(元/股),0.020000,0.010000,0.010000,0.290000,0.290000,0.210000,0.120000,0.180000,0.140000,0.090000,0.023600,0.120000,0.080000,0.020000,-0.010000,0.064400,0.010000,-0.110000,-0.060000,0.640000,0.080000,0.060000,0.050000,0.161000,0.070000,0.010000,-0.020000,-0.640600,-0.260000,-0.200000,-0.080000,0.033000,0.070000,-0.030000,-0.010000,0.290000,0.180000,-0.060000,-0.060000,0.400000,0.240000,-0.050000,-0.050000,0.320000,0.300000,0.0
27,七、其他综合收益,2729891.49,2265681.16,-6501901.31,9186046.20,9612550.73,2263084.01,-6844085.30,-10765588.15,-8200245.26,-4423025.57,-913008.07,7186687.32,4582712.45,2213006.83,2205455.84,4063857.33,3318220.15,300974.31,0,259364.50,0,-1898243.81,0,55417533.37,0,-1296355.55,0,-105122.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,17839689.84,12461001.56,1568832.38,240000902.09,236365540.68,169892718.35,89221820.91,133367022.49,104039474.56,66433622.48,17425597.81,101131272.75,67475315.89,11009162.80,-741580.31,26829585.63,6328419.28,-39858668.62,-22007515.22,225269560.53,29671807.22,17902920.11,16056811.88,111904317.59,26265121.91,3028398.66,-8713399.41,-225612847.65,-91771340.09,-69448051.26,-29528810.27,11720320.32,23251654.13,-10729152.92,-3359460.95,78775717.57,46881492.33,-13361548.23,0,96017939.31,56867635.92,-11596954.20,0,76227259.42,71845975.79,0.0
29,归属于母公司所有者的综合收益总额,20928341.64,13029142.62,2436522.46,240486338.87,236365540.68,169892718.35,89221820.91,133367022.49,104039474.56,66433622.48,17425597.81,101131272.75,67475315.89,11009162.80,-741580.31,26829585.63,6328419.28,-39858668.62,-22007515.22,225269560.53,29671807.22,17902920.11,16056811.88,111904317.59,26265121.91,3028398.66,-8713399.41,-225612847.65,-91771340.09,0,-29528810.27,11720320.32,23251654.13,-10729152.92,-3359460.95,78775717.57,46881492.33,-13361548.23,0,96017939.31,56867635.92,-11596954.20,0,76227259.42,71845975.79,0.0
30,归属于少数股东的综合收益总额,-3088651.80,-568141.06,-867690.08,-485436.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
