9,研发费用,70394161.42,43859788.95,27792509.95,14327262.53,78276272.75,53546717.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,资产减值损失,0,0,0,1440763.36,2747280.20,734128.21,-1640748.09,4602737.57,8426856.83,2988149.18,1494959.59,1244528.18,-2439799.53,-5079938.64,-1610897.09,1157129.95,11959350.45,4248880.34,677491.65,-303264.60,9963802.75,2237774.41,-679903.00,-1253776.85,4988392.01,1852465.67,242270.62,731557.98,8740831.90,5427883.19,5727464.68,2918191.71,8754078.76,1088645.47,1165756.36,835508.19,1588056.79,1452087.61,1358589.57,1256714.52,1127879.36,206124.50,0.0
11,公允价值变动收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55,49.55,0,49.55,-49.55,0,0.0
12,投资收益,16171326.30,13095333.19,12037288.12,7374575.07,29247175.14,23585177.64,13224512.47,2360657.55,9539925.76,7063678.98,5874240.62,4439503.72,20637308.92,14920669.20,11376504.81,6256914.39,2283626.91,1999668.01,1812681.71,274380.34,125753.42,0,0,0,410641.10,0,0,0,-99566.91,320.00,320.00,0,0,0,0,0,394.55,394.55,444.10,394.55,-59147.67,-4213800.00,0.0
13,其中:对联营企业和合营企业的投资收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,汇兑收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,三、营业利润,49704416.12,20811044.08,2405793.29,-22164274.02,70307991.91,107461024.51,116184253.20,90115819.50,482004432.77,303726607.55,186943432.90,77810146.19,238034814.51,145925409.30,103224570.66,52087753.72,109964504.57,54453540.33,35665560.47,15792361.43,43897561.63,26547277.24,10006958.20,-1190827.72,9640293.43,1296410.09,-4914688.25,-15876115.53,-58551526.73,24272919.32,30262580.45,14454096.95,61776533.64,47243364.92,22869953.06,8570623.04,58690161.26,43075000.00,19144597.33,3382180.43,47179664.63,31295067.28,0.0
16,加:营业外收入,761707.76,710896.89,179426.69,103137.27,372932.59,356566.92,265364.65,592230.17,237470.01,5957633.68,2437677.94,2310047.89,5641407.29,2933173.80,1921617.20,1296987.73,5232153.03,9329269.03,3093606.77,1444766.33,4703528.03,5741508.36,5138967.60,2277653.41,2742259.85,2237388.89,1151195.92,699831.27,3819605.29,3027213.36,870858.16,621761.70,6765306.08,4173592.09,3561018.40,3171768.40,3093132.59,1482208.79,1636110.59,356889.67,1168902.44,11315179.56,0.0
17,减：营业外支出,3023299.16,1111686.69,1055143.93,939681.95,5617360.53,4044815.94,3253109.11,2049264.17,9788988.37,2537025.24,2448381.97,1447121.73,14091197.82,6994078.82,567555.57,420591.98,1456497.98,815359.33,403348.64,172565.06,2519929.12,2088173.92,2022137.33,338818.31,1934243.19,1094836.97,895913.33,310802.63,3478516.82,2952947.77,2486421.31,91733.50,5712073.52,5533966.13,5359499.40,5176648.43,1989813.49,1380486.57,687473.33,397665.57,658887.25,1143046.63,0.0
18,其中：非流动资产处置损失,0,0,0,0,0,0,0,0,0,1273371.60,1249259.33,422114.83,11358166.36,4934702.63,10961.64,2055.02,164462.99,22989.09,285.00,0,1394521.66,1368252.09,0,0,203132.88,203132.88,0,140902.02,2243222.56,2230523.99,2230523.99,0,64663.44,0,0,0,1267940.81,0,0,0,112196.60,149564.53,0.0
19,四、利润总额,47442824.72,20410254.28,1530076.05,-23000818.70,65063563.97,103772775.49,113196508.74,88658785.50,472452914.41,307147215.99,186932728.87,78673072.35,229585023.98,141864504.28,104578632.29,52964149.47,113740159.62,62967450.03,38355818.60,17064562.70,46081160.54,30200611.68,13123788.47,748007.38,10448310.09,2438962.01,-4659405.66,-15487086.89,-58210438.26,24347184.91,28647017.30,14984125.15,62829766.20,45882990.88,21071472.06,6565743.01,59793480.36,43176722.22,20093234.59,3341404.53,47689679.82,41467200.21,0.0
20,减：所得税费用,3617318.55,1186583.15,2161765.02,2423248.65,43246300.07,28258541.22,27942405.44,16255053.75,69410193.19,56390244.40,32464217.69,13135532.17,38534610.23,25517471.09,18130515.58,7665949.61,11405992.85,7323127.45,3348160.39,2774104.07,7128231.86,5619248.95,4261444.90,3781.24,1540511.79,7376.64,5163.22,2121.86,-571534.35,3720542.36,3859765.92,1104647.91,6470943.86,4763561.92,2664074.91,744154.68,9163389.83,6713976.85,3532017.03,785174.03,7377477.92,6941291.60,0.0
21,五、净利润,43825506.17,19223671.13,-631688.97,-25424067.35,21817263.90,75514234.27,85254103.30,72403731.75,403042721.22,250756971.59,154468511.18,65537540.18,191050413.75,116347033.19,86448116.71,45298199.86,102334166.77,55644322.58,35007658.21,14290458.63,38952928.68,24581362.73,8862343.57,744226.14,8907798.30,2431585.37,-4664568.88,-15489208.75,-57638903.91,20626642.55,24787251.38,13879477.24,56358822.34,41119428.96,18407397.15,5821588.33,50630090.53,36462745.37,16561217.56,2556230.50,40312201.90,34525908.61,0.0
22,归属于母公司所有者的净利润,43825506.17,19223671.13,-631688.97,-25424067.35,21817263.90,75514234.27,85254103.30,72403731.75,403042721.22,250756971.59,154468511.18,65537540.18,167668355.94,97227525.66,67328609.18,33281203.47,82244476.41,47836988.27,31340889.72,13014353.75,40033667.16,26813209.57,12664685.03,3479315.72,18428794.74,7157828.24,-1445414.09,-13215150.80,-56722130.90,16568253.63,20024202.61,11383560.68,51097407.30,37336823.64,17701550.41,5829202.40,50470706.57,36352778.61,16617998.76,3112578.83,41379004.06,37234599.39,0.0
23,少数股东损益,0,0,0,0,0,0,0,0,0,0,0.00,0,23382057.81,19119507.53,19119507.53,12016996.39,20089690.36,7807334.31,3666768.49,1276104.88,-1080738.48,-2231846.84,-3802341.46,-2735089.58,-9520996.44,-4726242.87,-3219154.79,-2274057.95,-916773.01,4058388.92,4763048.77,2495916.56,5261415.04,3782605.32,705846.74,-7614.07,159383.96,109966.76,-56781.20,-556348.33,-1066802.16,-2708690.78,0.0
24,六、每股收益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,基本每股收益(元/股),0.050000,0.022000,-0.001000,-0.030000,0.030000,0.090000,0.100000,0.130000,0.760000,0.460000,0.290000,0.120000,0.320000,0.300000,0.250000,0.130000,0.380000,0.220000,0.150000,0.060000,0.190000,0.130000,0.060000,0.020000,0.090000,0.030000,-0.010000,-0.060000,-0.270000,0.080000,0.090000,0.110000,0.510000,0.380000,0.190000,0.050000,0.630000,0.450000,0.210000,0.040000,0.520000,0.470000,0.0
26,稀释每股收益(元/股),0.050000,0.022000,-0.001000,-0.030000,0.030000,0.090000,0.100000,0.130000,0.750000,0.460000,0.290000,0.120000,0.310000,0.290000,0.250000,0.120000,0.380000,0.220000,0.150000,0.060000,0.190000,0.130000,0.060000,0.020000,0.090000,0.030000,-0.010000,-0.060000,-0.270000,0.080000,0.090000,0.110000,0.510000,0.380000,0.190000,0.050000,0.630000,0.450000,0.210000,0.040000,0.520000,0.470000,0.0
27,七、其他综合收益,-1468543.72,-1207036.75,-1739802.05,-1666083.04,1128907.29,1045891.68,1454457.51,-356066.74,-899359.09,-821657.79,-786044.88,-112057.90,1259613.93,496908.14,419361.25,-93571.55,1100774.64,636244.75,-10856.58,59420.47,78088.87,-115006.01,-114907.33,-117174.61,-253208.94,-43175.57,-43175.57,-45774.47,-45774.47,17031.81,-1199.04,0,0,0,0,0,0,0,0,0,0,0,0.0
28,八、综合收益总额,42356962.45,18016634.38,-2371491.02,-27090150.39,22946171.19,76560125.95,86708560.81,72047665.01,402143362.13,249935313.80,153682466.30,65425482.28,192310027.68,116843941.33,86867477.96,45204628.31,103434941.41,56280567.33,34996801.63,14349879.10,39031017.55,24466356.72,8747436.24,627051.53,8654589.36,2388409.80,-4707744.45,-15534983.22,-57684678.38,20643674.36,24786052.34,13879477.24,56358822.34,41119428.96,18407397.15,5821588.33,50630090.53,36462745.37,16561217.56,2556230.50,40312201.90,34525908.61,0.0
29,归属于母公司所有者的综合收益总额,42356962.45,18016634.38,-2371491.02,-27090150.39,22946171.19,76560125.95,86708560.81,72047665.01,402143362.13,249935313.80,153682466.30,65425482.28,168927969.87,97724433.80,67747970.43,33187631.92,83345251.05,48473233.02,31330033.14,13073774.22,40111756.03,26698203.56,12549777.70,3362141.11,18175585.80,7114652.67,-1488589.66,-13260925.27,-56767905.37,16585285.44,20023003.57,11383560.68,51097407.30,37336823.64,17701550.41,5829202.40,50470706.57,36352778.61,16617998.76,3112578.83,41379004.06,37234599.39,0.0
30,归属于少数股东的综合收益总额,0,0,0,0,0,0,0,0,0,0,0.00,0,23382057.81,19119507.53,19119507.53,12016996.39,20089690.36,7807334.31,3666768.49,1276104.88,-1080738.48,-2231846.84,-3802341.46,-2735089.58,-9520996.44,-4726242.87,-3219154.79,-2274057.95,-916773.01,4058388.92,4763048.77,2495916.56,5261415.04,3782605.32,705846.74,-7614.07,159383.96,109966.76,-56781.20,-556348.33,-1066802.16,-2708690.78,0.0
